Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"MH Miah, MB Rahman, M Nur-E-Alam, MA Islam…","Key degradation mechanisms of perovskite solar cells and strategies for enhanced stability: issues and prospects",2025,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra07942f","https://scholar.google.com/scholar?cites=12233292025035376711&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-04-13 14:29:59","HTML","","","",,,,,2,2.00,0,5,1,"… , while theoretical studies used DFT to analyze ion migration in pristine FAPbI 3 , MAPbI 3 , … To explore the impact of cation selection on ion migration, DFT calculations were performed …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra07942f","https://scholar.google.com/scholar?q=related:R0jaMUhixakJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"H Tang, S Chang, K Wu, G Tang, Y Fu, Q Liu, X Yang","Band gap and morphology engineering of TiO 2 by silica and fluorine co-doping for efficient ultraviolet and visible photocatalysis",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra06410h","https://scholar.google.com/scholar?cites=12191658060063465926&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-04-13 14:29:59","","","","",,,,,38,4.22,5,7,9,"… 46) owing to well-known limitation of the DFT, but will not affect the results' relative accuracy… is a very useful technique to disclose the migration, transfer and separation efficiency of the …","","https://scholar.google.com/scholar?q=related:xmEcVWl4MakJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"ZF Zhang, MD Su","The mechanistic investigations of photochemical carbonyl elimination and oxidative addition reactions of (η 5-C 5 H 5) M (CO) 3,(M= Mn and Re) complexes",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c8ra01118d","https://scholar.google.com/scholar?cites=1362069303445056404&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-04-13 14:29:59","HTML","","","",,,,,5,0.71,3,2,7,"We used computational methods to explore the mechanisms of the photochemical decarbonylation and the Si–H bond activation reaction of the group 7 organometallic compounds, η5-…","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c8ra01118d","https://scholar.google.com/scholar?q=related:lGtOn9AK5xIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"EN Thobokholt, EL Larghi, ABJ Bracca, TS Kaufman","Isolation and synthesis of cryptosanguinolentine (isocryptolepine), a naturally-occurring bioactive indoloquinoline alkaloid",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra03096a","https://scholar.google.com/scholar?cites=74307232847142778&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-04-13 14:29:59","HTML","","","",,,,,21,4.20,5,4,5,"… Density functional theory (DFT) calculations of the chemical shielding constants were also performed, allowing a detailed investigation of the effects of protonation and solvation. The …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra03096a","https://scholar.google.com/scholar?q=related:ep8Y2gj-BwEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Ludwig, C Alarcón-Suesca, S Geprägs, D Nordlund…","Direct synthesis and characterization of mixed-valent Li 0.5− δ CoPO 4, a Li-deficient derivative of the Cmcm polymorph of LiCoPO 4",2017,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra04043a","https://scholar.google.com/scholar?cites=16650614386506905633&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-04-13 14:29:59","HTML","","","",,,,,7,0.88,1,5,8,"… of the additional absorption band at 1512 cm −1 , would require a complete structural model, including the ordering of the Li + , Co 2+ , and Co 3+ ions in the framework as well as DFT …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra04043a","https://scholar.google.com/scholar?q=related:IbjA15DdEucJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"PJ Chaudhari, AR Nemade, AA Shirkhedkar","Recent updates on potential of VEGFR-2 small-molecule inhibitors as anticancer agents",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra05244g","https://scholar.google.com/scholar?cites=4532096947593276246&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-04-13 14:29:59","HTML","","","",,,,,2,2.00,1,3,1,"The vascular endothelial growth factor receptor (VEGFR) system is the key component for controlling angiogenesis in cancer cells. Blocking vascular endothelial growth factor receptor …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra05244g","https://scholar.google.com/scholar?q=related:VuvtaCk-5T4J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"R Li, P Zhang, J Huang, B Liu, M Zhou, B Wen, Y Luo…","Enhanced high voltage performance of LiNi 0.5 Mn 0.3 Co 0.2 O 2 cathode via the synergistic effect of LiPO 2 F 2 and FEC in fluorinated electrolyte for lithium …",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0ra10280f","https://scholar.google.com/scholar?cites=10803627395645636694&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-04-13 14:29:59","HTML","","","",,,,,11,2.75,1,8,4,"… In addition, the B3LYP density functional theory with 6-311+G(d, p) basis set was used to calculate the highest unoccupied molecular orbital energy and the lowest unoccupied …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0ra10280f","https://scholar.google.com/scholar?q=related:VgAjU-Ax7pUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Wang, Z Liu, C Tan, H Sun, Z Li","High catalytic activity of CuY catalysts prepared by high temperature anhydrous interaction for the oxidative carbonylation of methanol",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/c9ra10501h","https://scholar.google.com/scholar?cites=1957663106793673245&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-04-13 14:29:59","HTML","","","",,,,,10,2.00,2,5,5,"… recorded the Cu + ion on the CuY catalyst is active center by a density functional theory. … The above analysis results show that nitrogen promotes migration of copper species from the …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/c9ra10501h","https://scholar.google.com/scholar?q=related:HRJTNjkEKxsJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"S Dutta","Catalytic materials that improve selectivity of biomass conversions",2012,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ra/c2ra20922e","https://scholar.google.com/scholar?cites=4952554280207320855&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-04-13 14:29:59","","","","",,,,,83,6.38,83,1,13,"… Two extreme cases of humin formation mechanism have been postulated based on the IR spectral and DFT results that showed humin retains the furan ring and hydroxymethyl group of …","https://www.researchgate.net/profile/Saikat-Dutta-8/publication/255764322_ChemInform_Abstract_Catalytic_Materials_that_Improve_Selectivity_of_Biomass_Conversions/links/54fb01660cf20b0d2cb8abd8/ChemInform-Abstract-Catalytic-Materials-that-Improve-Selectivity-of-Biomass-Conversions.pdf","https://scholar.google.com/scholar?q=related:FweZyuABu0QJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MA Agoro, EL Meyer, OI Olayiwola","Fabrication of heterostructure multilayer devices through the optimization of Bi-metal sulfides for high-performance quantum dot-sensitized solar cells",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra05784h","",268,"2025-04-13 14:29:59","HTML","","","",,,,,0,0.00,0,3,1,"… p-type nature give rise to better charge migration, which is crucial for QDSSC devices. Moreover, according to density functional theory calculations, SnS has emerged as a highly useful …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra05784h","https://scholar.google.com/scholar?q=related:JNiPJvjy0s0J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"SA Baghban, M Ebrahimi, S Bagheri-Khoulenjani…","A highly efficient microwave-assisted synthesis of an LED-curable methacrylated gelatin for bio applications",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra01269j","https://scholar.google.com/scholar?cites=6474576976254423218&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-04-13 14:29:59","HTML","","","",,,,,45,11.25,11,4,4,"This study deals with the development of an LED-curable methacrylated gelatin (GelMA) synthesis via microwave (MW) irradiation with a reaction and purification time-, energy-, and …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra01269j","https://scholar.google.com/scholar?q=related:slCRxHRR2lkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"J Zai, X Qian","Three dimensional metal oxides–graphene composites and their applications in lithium ion batteries",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra11903g","https://scholar.google.com/scholar?cites=13155222864920255488&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-04-13 14:29:59","","","","",,,,,64,6.40,32,2,10,"… Detailed research and density functional theory (DFT) calculations clearly indicate that these bonds, usually with O or N atoms on the surface of graphene act as bridges, such as C–O–…","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra11903g","https://scholar.google.com/scholar?q=related:AByrDH-9kLYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Liu, L Sheng, L Jiang","Research on performance constraints and electrolyte optimization strategies for lithium-ion batteries at low temperatures",2025,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra08490j","",271,"2025-04-13 14:29:59","HTML","","","",,,,,0,0.00,0,3,1,"Lithium-ion batteries (LIBs) are extensively utilized in electronic devices, electric vehicles, and energy storage systems to meet the growing energy demand, due to their high energy …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra08490j","https://scholar.google.com/scholar?q=related:VHuQ8rHjIdkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"N Dong, Y Qiao, C Zhang, J Wang, G Fan, X Fang…","Combined experiment and first-principles study of the formation of the Al 2 O 3 layer in alumina-forming austenitic stainless steel",2017,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra00860k","https://scholar.google.com/scholar?cites=6367329246802889272&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-04-13 14:29:59","HTML","","","",,,,,10,1.25,1,7,8,"… O 3 in Fe/Cr 2 O 3 interface, we examine the migration behaviour of Al in the X (X = Cr, Ni, Mn, … Density functional theory is applied to research the formation of the Al 2 O 3 in Fe/Cr 2 O 3 …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra00860k","https://scholar.google.com/scholar?q=related:OEqk4zZMXVgJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Li, Q Ding, X Mo, Z Zou, P Cheng, Y Li, K Sun, Y Fu…","A highly stable and sensitive ethanol sensor based on Ru-decorated 1D WO 3 nanowires",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra06623d","https://scholar.google.com/scholar?cites=18155305310596597651&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-04-13 14:29:59","HTML","","","",,,,,13,3.25,1,9,4,"Decorating materials with noble metal catalysts is an effective method for optimizing the sensing performance of sensors based on tungsten trioxide (WO3) nanowires. Ruthenium (Ru) …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra06623d","https://scholar.google.com/scholar?q=related:k4ffMv2Z9PsJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Li, Q Cao, H Liu, Z Gu, Y Yu, F Huang, C Zuo","Transport of polymer-modified nanoparticles in nanochannels coated with polymers",2019,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra08365k","https://scholar.google.com/scholar?cites=5422567418368785901&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-04-13 14:29:59","HTML","","","",,,,,3,0.50,0,7,6,"… Using molecular dynamics simulations based on explicit-solvent model, we study migration of polymer-modified nanoparticles through nanochannels coated with polymers. The …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra08365k","https://scholar.google.com/scholar?q=related:7X16RlbUQEsJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"N Yan, X Yang, W Zhou, H Zhang, X Li, H Zhang","Fabrication of a nano-Li+-channel interlayer for high performance Li–S battery application",2015,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra01269d","https://scholar.google.com/scholar?cites=10638653108201308394&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-04-13 14:29:59","","","","",,,,,37,3.70,6,6,10,"… known, the soluble polysulfide is constituted by 3 to 8 sulfur atoms (diameter about 0.5 nm), which is much larger than the single Li + (diameter about 0.076 nm) as calculated with DFT …","","https://scholar.google.com/scholar?q=related:6sDxyqIWpJMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"AS Dezfuli, E Kohan, ST Fateh, N Alimirzaei…","Organic dots (O-dots) for theranostic applications: preparation and surface engineering",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d0ra08041a","https://scholar.google.com/scholar?cites=4129999116041741280&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-04-13 14:29:59","HTML","","","",,,,,19,4.75,4,5,4,"… Based on density-functional theory (DFT) and time-dependent DFT, the PL of GQDs arises from the quantum confinement of the conjugated π electrons in their sp 2 carbon network, …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d0ra08041a","https://scholar.google.com/scholar?q=related:4GNYelC0UDkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"F Ma, S Ding, H Ren, P Peng","Preparation of chrome-tanned leather shaving-based hierarchical porous carbon and its capacitance properties",2019,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra03139a","https://scholar.google.com/scholar?cites=15365950686021215925&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-04-13 14:29:59","HTML","","","",,,,,23,3.83,6,4,6,"… microporous (<2 nm) volume (V micro ), the mesoporous (2 to 50 nm) volume (V meso ) and the pore size distribution (PSD) were determined using a non-local density functional theory …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra03139a","https://scholar.google.com/scholar?q=related:teZ2lLzSPtUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"D Yu, X Zhong, D Liu, Y Liang","The effects of Bi 2 O 3 on the selective catalytic reduction of NO by propylene over Co 3 O 4 nanoplates",2019,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra03956b","https://scholar.google.com/scholar?cites=3668542243986992760&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-04-13 14:29:59","HTML","","","",,,,,16,2.67,4,4,6,"Bi2O3/Co3O4 catalysts prepared by the impregnation method were investigated for the selective catalytic reduction of NO by C3H6 (C3H6-SCR) in the presence of O2. Their …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra03956b","https://scholar.google.com/scholar?q=related:eO5b8LtH6TIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Liu, S Liu, Y Li, J Xue, Y He, F Liu, L Yang, J Hu…","Lanthanide-doped mesoporous MCM-41 nanoparticles as a novel optical–magnetic multifunctional nanobioprobe",2019,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra08116j","https://scholar.google.com/scholar?cites=1483025114926871672&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-04-13 14:29:59","HTML","","","",,,,,7,1.17,1,9,6,"… in the resulted NaGdF 4 matrix can mediate energy migration from Tm 3+ to other emitting centers (… 5b), derived from the desorption branch based on the density functional theory (DFT), …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra08116j","https://scholar.google.com/scholar?q=related:ePQyEHzDlBQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Peng, Y Xie, C Yang","Insight into the photoelectrical properties of metal adsorption on a two-dimensional organic–inorganic hybrid perovskite surface: theoretical and experimental …",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d1ra04557a","",280,"2025-04-13 14:29:59","HTML","","","",,,,,0,0.00,0,3,3,"… We used first-principles density functional theory (DFT) to … The geometry of 2D perovskite was optimized by DFT using the … The vdW correction of Grimme's DFT + D2 was included in …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d1ra04557a","https://scholar.google.com/scholar?q=related:ldgzDdqipP0J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
