Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"S Yoshio, M Wakabayashi, K Adachi","Cesium polytungstates with blue-tint-tunable near-infrared absorption",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra00505c","https://scholar.google.com/scholar?cites=12137591391996070000&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-04-13 15:54:29","HTML","","","",,,,,9,1.80,3,3,5,"… Cs-HTB is usually prepared by the solid-phase reaction in a reductive atmosphere. This … Density functional theory with DFT+U method, which was confirmed to reproduce the optical …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra00505c","https://scholar.google.com/scholar?q=related:cMjDNBBjcagJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"DS Bohle, Z Chua, I Perepichka, K Rosadiuk","Lewis acid stabilization and activation of primary N-nitrosamides",2017,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c6ra24421a","https://scholar.google.com/scholar?cites=9952294160331939114&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-04-13 15:54:29","HTML","","","",,,,,5,0.63,1,4,8,"… Note that the time dependent DFT/TD predictions for excitation energies (Table 2) predict … rearrangement/reductive/elimination processes that can occur in the presence of a Ir–H ligand. …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c6ra24421a","https://scholar.google.com/scholar?q=related:Kp3HLs-mHYoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"BG Harvey, AC Chafin, MD Garrison, LR Cambrea…","Synthesis, characterization, and cure chemistry of high performance phosphate cyanate ester resins",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra16197e","https://scholar.google.com/scholar?cites=4525155806664828385&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-04-13 15:54:29","","","","",,,,,9,0.90,2,5,10,"… DFT calculations DFT calculations were conducted using Gaussian03 with the basis set 6-… Reductive elimination of the benzyl groups (10% Pd/C/50 psi H 2 ) then yielded bisphenol 3…","https://pubs.rsc.org/en/content/getauthorversionpdf/c5ra16197e","https://scholar.google.com/scholar?q=related:4aWNGTuVzD4J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Gyepes, J Pinkas, I Císařová, J Kubišta, M Horáček…","Synthesis, molecular and electronic structure of a stacked half-sandwich dititanium complex incorporating a cyclic π-faced bridging ligand",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra14940e","https://scholar.google.com/scholar?cites=2790853631317431766&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-04-13 15:54:29","","","","",,,,,5,0.56,1,6,9,"… obtained by the same reductive method in the presence of … This has been done by Density Functional Theory (DFT), and … DFT studies were based on spin-unrestricted computations. …","","https://scholar.google.com/scholar?q=related:1tXIUpcauyYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"MM Heravi, A Nazari","Samarium (ii) iodide-mediated reactions applied to natural product total synthesis",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d1ra08163b","https://scholar.google.com/scholar?cites=5126984735564664698&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-04-13 15:54:29","HTML","","","",,,,,22,7.33,11,2,3,"… on the application of SmI 2 in numerous reductive coupling procedures as well as in natural … They performed dispersion-corrected DFT calculations to approximate the transition state …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d1ra08163b","https://scholar.google.com/scholar?q=related:eo8u_HO1JkcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HK Rundla, S Soni, S Teli, S Agarwal, LK Agarwal","Evolution in the synthesis of 1, 4-benzothiazines over the last decade (2014 to 2024)",2025,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra08949a","",177,"2025-04-13 15:54:29","HTML","","","",,,,,0,0.00,0,5,1,"… bromide elimination under basic conditions led to the transformation of intermediate II into intermediate III, which finally converted into the desired product through reductive elimination. …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra08949a","https://scholar.google.com/scholar?q=related:nEXAjUyJCq0J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Amato, I Ferrari, A Motta, R Zanoni, EA Dalchiele…","Assessing the evolution of oxygenated functional groups on the graphene oxide surface upon mild thermal annealing in water",2023,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra05083a","https://scholar.google.com/scholar?cites=1410830108203441378&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-04-13 15:54:29","HTML","","","",,,,,8,4.00,1,6,2,"… 1) can be recognized in response to the reductive potential stimulus of the cyclic … DFT calculations were performed to get insights into the mechanistic aspects of the thermal treatment. …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra05083a","https://scholar.google.com/scholar?q=related:4lzkLYJGlBMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
309,"NS Choi, JG Han, SY Ha, I Park, CK Back","Recent advances in the electrolytes for interfacial stability of high-voltage cathodes in lithium-ion batteries",2015,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra11575a","https://scholar.google.com/scholar?cites=3467900044061345942&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-04-13 15:54:29","","","","",,,,,309,30.90,62,5,10,"… Unfortunately, these solvents suffer from high intrinsic viscosities and severe reductive … In their density functional theory study, the oxidative decomposition pathways of the PC–PF …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra11575a","https://scholar.google.com/scholar?q=related:lojWYrd0IDAJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"T Wang, J Zhang, N Zhang, S Wang, B Wu, Z Jia…","The characteristics of high-quality Yb: YAG single crystal fibers grown by a LHPG method and the effects of their discoloration",2019,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra03633d","https://scholar.google.com/scholar?cites=14458836705571433020&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-04-13 15:54:29","HTML","","","",,,,,33,5.50,5,7,6,"… The origin of coloration was studied via density functional theory, single-crystal X-ray … An inert or reductive atmosphere may be the cause of the discoloration. This color issue has …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra03633d","https://scholar.google.com/scholar?q=related:POr2pGAbqMgJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
360,"J Huve, A Ryzhikov, H Nouali, V Lalia, G Augé…","Porous sorbents for the capture of radioactive iodine compounds: a review",2018,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra04775h","https://scholar.google.com/scholar?cites=13209367022591397308&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-04-13 15:54:29","HTML","","","",,,,,360,51.43,60,6,7,"… Moreover, a study performed using density functional theory (DFT) 79 has shown that the interaction energies of iodine compounds increase considerably when the Si/Al ratio …","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra04775h","https://scholar.google.com/scholar?q=related:vM1RIVIZUbcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"KB Busi, J Kotha, S Bandaru, JP Ghantasala…","Engineering colloidally stable, highly fluorescent and nontoxic Cu nanoclusters via reaction parameter optimization",2022,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra02819k","https://scholar.google.com/scholar?cites=6669500031257763652&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-04-13 15:54:29","HTML","","","",,,,,9,3.00,2,5,3,"… is explained through density functional theory (DFT) calculations in the next section. … in other reductive environments at large for obtaining better QYs in Cu NCs preparation (Fig. 6). …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra02819k","https://scholar.google.com/scholar?q=related:RF-TIPHSjlwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Hernández-Juárez, RA Toscano, F Cortés-Guzmán…","Hydrogen and oxygen activation by an iridium precursor containing the 4, 5-bis (diphenylthiophosphinoyl)-1, 2, 3-triazolate ligand",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra07698f","https://scholar.google.com/scholar?cites=17842328235327241008&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-04-13 15:54:29","","","","",,,,,5,0.50,1,4,10,"… )Ph 2 ) 2 Tz))(coe) 2 ] to such processes was assessed by means of a DFT-QTAIM analysis. … by 2 could take place upon C–Ir–H reductive elimination to afford complex A [Ir(κ 2 -S,N-(4,5-(…","","https://scholar.google.com/scholar?q=related:MDuaUP-unPcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"OO James, B Chowdhury, MA Mesubi, S Maity","Reflections on the chemistry of the Fischer–Tropsch synthesis",2012,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ra/c2ra20519j","https://scholar.google.com/scholar?cites=4351160491551127234&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-04-13 15:54:29","","","","",,,,,160,12.31,40,4,13,"… From DFT calculations and simulation results they asserted that preferred route of CO activation on a cobalt catalyst proceeded via a formyl species intermediate (CO → CHO → CH 2 O …","https://www.researchgate.net/profile/Biswajit-Chowdhury-3/publication/255764142_Reflections_on_the_chemistry_of_the_Fischer-Tropsch_synthesis/links/58f746eeaca2723d16abc9e3/Reflections-on-the-chemistry-of-the-Fischer-Tropsch-synthesis.pdf","https://scholar.google.com/scholar?q=related:wnae42ltYjwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"N Zhang, Y Meng, Y Ning, AEH Wheatley, F Chai","A reusable catalyst based on CuO hexapods and a CuO–Ag composite for the highly efficient reduction of nitrophenols",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra01560e","https://scholar.google.com/scholar?cites=11263282734805821555&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-04-13 15:54:29","HTML","","","",,,,,17,4.25,3,5,4,"… -AP by catalytic reductive degradation is particularly appealing … Ag can catalyse a range of reductive chemical reactions … ensembles, density functional theory (DFT) simulations have …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra01560e","https://scholar.google.com/scholar?q=related:cyjkzPg3T5wJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"KM Elattar, BD Mert, M Monier, A El-Mekabaty","Advances in the chemical and biological diversity of heterocyclic systems incorporating pyrimido [1, 6-a] pyrimidine and pyrimido [1, 6-c] pyrimidine scaffolds",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra00411a","https://scholar.google.com/scholar?cites=17367378727294123738&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-04-13 15:54:29","HTML","","","",,,,,42,8.40,11,4,5,"… by stereoelectronic stabilization, gauche interactions, DFT calculations, and spectral data. … In route B, reductive dearomatization of 53 occurs first by the action of sodium borohydride; …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra00411a","https://scholar.google.com/scholar?q=related:2r4KqO9SBfEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Zhao","Recent advances in enzymatic carbon–carbon bond formation",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra03885a","https://scholar.google.com/scholar?cites=2128036891680978535&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-04-13 15:54:29","HTML","","","",,,,,4,4.00,4,1,1,"… 6, electronic structure calculations via the DFT method were completed by considering the … of aldehydes followed by enzymatic reductive amination to form enantiomeric N-substituted 1,…","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra03885a","https://scholar.google.com/scholar?q=related:ZzaSNUdOiB0J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Kanwal, U Afzal, M Zubair, M Imran, N Rasool","Synthesis of anti-depressant molecules via metal-catalyzed reactions: a review",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra06391g","https://scholar.google.com/scholar?cites=11773109775387710748&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-04-13 15:54:29","HTML","","","",,,,,4,4.00,1,5,1,"… Indeed, DFT calculations confirmed that the electron affinity of A is … Moreover, DFT calculations also showed that the formation of … Finally, reductive elimination of E following protonation …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra06391g","https://scholar.google.com/scholar?q=related:HNWpz_Z8YqMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"ET Mombeshora, E Muchuweni","Dynamics of reduced graphene oxide: synthesis and structural models",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra02098c","https://scholar.google.com/scholar?cites=8953000754129757983&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-04-13 15:54:29","HTML","","","",,,,,25,12.50,13,2,2,"… A reported density functional theory simulation concluded that hydroxyl and epoxy moieties … The initial requirement was to achieve the most reductive state, closer to that of graphene but …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra02098c","https://scholar.google.com/scholar?q=related:H2e1N8ByP3wJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Liu, X Ye, A Zhang, X Wang, T Liang, Y Fang…","Highly efficient Fe–Cu dual-site nanoparticles supported on black pearls 2000 (carbon black) as oxygen reduction reaction catalysts for Al–air batteries",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/n1/d3ra07925b","https://scholar.google.com/scholar?cites=15417933538844339364&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-04-13 15:54:29","HTML","","","",,,,,6,6.00,1,7,1,"… The synergistic effect of Fe and Cu significantly mitigates the release of reductive oxygen toxicity, … The calculations based on density functional theory (DFT), which have been previously …","https://pubs.rsc.org/en/content/articlehtml/2016/n1/d3ra07925b","https://scholar.google.com/scholar?q=related:pOxlqd2A99UJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"KD Kim, J Kim, WY Teoh, JC Kim, J Huang, R Ryoo","Cascade reaction engineering on zirconia-supported mesoporous MFI zeolites with tunable Lewis–Brønsted acid sites: A case of the one-pot conversion of …",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra06915a","https://scholar.google.com/scholar?cites=17226254265542791468&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-04-13 15:54:29","HTML","","","",,,,,43,8.60,7,6,5,"… acid, followed by the reductive hydrogenation of levulinic acid … required during the reductive hydrogenation step have been … using non-linear density functional theory (NLDFT), with the …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra06915a","https://scholar.google.com/scholar?q=related:LFE8ZPzyD-8J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"I Haque, M Enamullah, NT Jhumur, BK Sidhu…","Ferromagnetically coupled tetranuclear Ni (ii)-2-oxy-aceto-or benzo-phenonate complexes",2025,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra08700c","",192,"2025-04-13 15:54:29","HTML","","","",,,,,0,0.00,0,5,1,"… The reductive and oxidative scans showed a broad cathodic … The BS-DFT calculations were performed for all six pairs of … Based on the BS-DFT results, and accounting for the general …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra08700c","https://scholar.google.com/scholar?q=related:o0ZzqY7vw-cJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"I Vincent, EC Lee, HM Kim","Highly cost-effective platinum-free anion exchange membrane electrolysis for large scale energy storage and hydrogen production",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra07190k","https://scholar.google.com/scholar?cites=11647947903997442039&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-04-13 15:54:29","HTML","","","",,,,,58,11.60,19,3,5,"… The electrocatalyst should be stable in oxidative and reductive environments. Another … Because, Ni–Fe-based density functional theory (DFT) studies have shown that Ni–Fe–O x …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra07190k","https://scholar.google.com/scholar?q=related:9_cFvOfSpaEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
