Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"SK Srivastava, VB Singh","Spectroscopic signatures and structural motifs in isolated and hydrated serotonin: a computational study",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra00827a?casa_token=iq5ztMMs_O0AAAAA:efUTs1mIZOp_2hfNRURGM2i0KYgIb3EII1_WBoe_n9ExfDMWQ92g_aE_5Qn90rmJa-j5dyjxfOENHw","https://scholar.google.com/scholar?cites=12335071709319056176&as_sdt=2005&sciodt=0,5&hl=en",633,"2025-04-13 13:13:20","HTML","","","",,,,,9,0.90,5,2,10,"… and assigned by using the second order approximate coupled cluster (CC2) 27 and the Time Dependent Density Functional Theory (TD-DFT) calculations 38 for the vertical electronic …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra00827a?casa_token=iq5ztMMs_O0AAAAA:efUTs1mIZOp_2hfNRURGM2i0KYgIb3EII1_WBoe_n9ExfDMWQ92g_aE_5Qn90rmJa-j5dyjxfOENHw","https://scholar.google.com/scholar?q=related:MMvumF36LqsJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SY Yao, ML Cao, XL Zhang","Photoaccelerated energy transfer catalysis of the Suzuki–Miyaura coupling through ligand regulation on Ir (iii)–Pd (ii) bimetallic complexes",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra08547b","https://scholar.google.com/scholar?cites=2957740521993574349&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-04-13 13:13:20","HTML","","","",,,,,9,1.80,3,3,5,"… of the Suzuki–Miyaura coupling reaction and increasing the reactivity of the catalyst. This provides a new strategy for designing photocatalysts for coupling reaction through altering the …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra08547b","https://scholar.google.com/scholar?q=related:zZc0f1UBDCkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Yazdani-Kachoei, S Jalali-Asadabadi","Thermoelectric properties of heavy fermion CeRhIn 5 using density functional theory combined with semiclassical Boltzmann theory",2019,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra07859b","https://scholar.google.com/scholar?cites=6567926604255829522&as_sdt=2005&sciodt=0,5&hl=en",635,"2025-04-13 13:13:20","HTML","","","",,,,,7,1.17,4,2,6,"… performed in the framework of density functional theory (DFT) 44,45 using the WIEN2k code through the full potential APW+lo method 59 in the presence of spin–orbit coupling (SOC) . …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra07859b","https://scholar.google.com/scholar?q=related:Ep6BvXL2JVsJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Legnani, D Iannazzo, A Pistone, C Celesti, S Giofrè…","Functionalized polyhedral oligosilsesquioxane (POSS) based composites for bone tissue engineering: Synthesis, computational and biological studies",2020,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra01636e","https://scholar.google.com/scholar?cites=13983225258358188693&as_sdt=2005&sciodt=0,5&hl=en",636,"2025-04-13 13:13:20","HTML","","","",,,,,22,4.40,4,6,5,"… studies at the DFT level. The covalent conjugation of chitosan with the cycloadduct 3a leads to composite material CS-POSS 7 which was gelified using genipin as cross linking agent. …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra01636e","https://scholar.google.com/scholar?q=related:laq1QkllDsIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"A Bafekry, CV Nguyen, A Goudarzi, M Ghergherehchi…","Investigation of strain and doping on the electronic properties of single layers of C 6 N 6 and C 6 N 8: a first principles study",2020,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra04463f","https://scholar.google.com/scholar?cites=2968232428081714364&as_sdt=2005&sciodt=0,5&hl=en",637,"2025-04-13 13:13:20","HTML","","","",,,,,40,8.00,8,5,5,"… We report the results of our spin-polarized DFT calculations for the electronic structure as … use the empirical correction method described by Grimme (DFT-D2). The charge transfer was …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra04463f","https://scholar.google.com/scholar?q=related:vBSbvqpHMSkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MS Musa, MS Miah, YA Munni, MAM Patwary, M Kazi…","Synthesis and elucidation of strained galactopyronose esters as selective cyclooxygenase-2 inhibitor: a comprehensive computational approach",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra03520h","https://scholar.google.com/scholar?cites=12275431447672572087&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-04-13 13:13:20","HTML","","","",,,,,8,8.00,1,6,1,"… In the gas phase, a 6-31g+(d, p) basis set combined with B3LYP correlation function and density functional theory (DFT) utilized to identify their physicochemical and spectral features. …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra03520h","https://scholar.google.com/scholar?q=related:t8guF90XW6oJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"G Bonnard, AL Barrès, Y Danten, DG Allis, O Mentre…","Experimental and theoretical studies of tetramethoxy-p-benzoquinone: infrared spectra, structural and lithium insertion properties",2013,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra41974f?casa_token=peOPIVhj9MgAAAAA:7U_eBS6anp_tjKFfg0mWJ2lJ-yWrnNXrBkl-aQFTaI-8ssDgI9q7u9Ym3dhxaV3KHsHzbnOzDkRkxA","https://scholar.google.com/scholar?cites=7684295989244132711&as_sdt=2005&sciodt=0,5&hl=en",639,"2025-04-13 13:13:20","HTML","","","",,,,,25,2.08,4,6,12,"… techniques and computationally using density functional theory (DFT). This combined … For the solid-state studies, we compared the performance of several DFT approaches using …","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra41974f?casa_token=peOPIVhj9MgAAAAA:7U_eBS6anp_tjKFfg0mWJ2lJ-yWrnNXrBkl-aQFTaI-8ssDgI9q7u9Ym3dhxaV3KHsHzbnOzDkRkxA","https://scholar.google.com/scholar?q=related:Z_3aM30apGoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"E Thomas, D Thomas, KP Vijayalakshmi, BK George","Mechanistic outlook on thermal degradation of 1, 3-dialkyl imidazolium ionic liquids and organoclays",2016,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra24907d?casa_token=v0ByHWLAwKwAAAAA:WOgzvYVcOPnaVYZhdFKfEPLkCvrG0vn_QHkwnGrwY7dRLe65V_ZN8JYU0iI62anExp0w4EFuTPTZug","https://scholar.google.com/scholar?cites=3255260808806665489&as_sdt=2005&sciodt=0,5&hl=en",640,"2025-04-13 13:13:20","HTML","","","",,,,,28,3.11,7,4,9,"… density functional theory (DFT). We have proposed a new mechanism for decomposition of 1,3-dialkylimidazolium modified clays in general by taking into consideration of Clay-BMIm. …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra24907d?casa_token=v0ByHWLAwKwAAAAA:WOgzvYVcOPnaVYZhdFKfEPLkCvrG0vn_QHkwnGrwY7dRLe65V_ZN8JYU0iI62anExp0w4EFuTPTZug","https://scholar.google.com/scholar?q=related:EQ0sYHUCLS0J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Wang, JG Chen, B Wang, F Liu, ZT Liu, ZW Liu…","Density functional theory study on the reaction of triazol-3-one with nitronium: direct nitration versus acidic group-induced nitration",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra16718j?casa_token=gPELsmPH21YAAAAA:O-KEQCjxjpIXoSbdNXFpZUBJ2VN0mgPnNs0ipe-QxGBoefAVlxMao0IhK-Z2uJvLzf1tPqwQsHfs1Q","https://scholar.google.com/scholar?cites=13542299612694359127&as_sdt=2005&sciodt=0,5&hl=en",641,"2025-04-13 13:13:20","HTML","","","",,,,,4,0.40,1,7,10,"… Firstly, the density functional theory (DFT) with a B3LYP functional was employed to investigate the mechanism of the mentioned reactants towards the targeted product, 5-nitro-2,4-…","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra16718j?casa_token=gPELsmPH21YAAAAA:O-KEQCjxjpIXoSbdNXFpZUBJ2VN0mgPnNs0ipe-QxGBoefAVlxMao0IhK-Z2uJvLzf1tPqwQsHfs1Q","https://scholar.google.com/scholar?q=related:V6yOYL_p77sJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"RJ Shannon, C Cossou, JC Loison, P Caubet…","The fast C (3 P)+ CH 3 OH reaction as an efficient loss process for gas-phase interstellar methanol",2014,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra03036b?casa_token=Zx3bm2eGbbUAAAAA:aofabT7rACmqaMqSEZBdBOlzjC0jQWKq2qj8Ijq5DIdOh9NCgy48zsDmxiXCGtvc5qB0bnp04E2nwg","https://scholar.google.com/scholar?cites=695018858858539748&as_sdt=2005&sciodt=0,5&hl=en",642,"2025-04-13 13:13:20","HTML","","","",,,,,60,5.45,12,5,11,"… In addition, DFT calculations were also performed at the M06-… 2010 package and DFT calculations were performed with the … and frequencies were calculated at the DFT and CCSD(T) …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra03036b?casa_token=Zx3bm2eGbbUAAAAA:aofabT7rACmqaMqSEZBdBOlzjC0jQWKq2qj8Ijq5DIdOh9NCgy48zsDmxiXCGtvc5qB0bnp04E2nwg","https://scholar.google.com/scholar?q=related:5Op1QvgzpQkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"V Tharmaraj, K Pitchumani","D-Glucose sensing by (E)-(4-((pyren-1-ylmethylene) amino) phenyl) boronic acid via a photoinduced electron transfer (PET) mechanism",2013,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra40544c?casa_token=o0EEpiplL5YAAAAA:MUxMkhpvmrEsat_c-DESkvt3hFQ2jXM9icu7mxVDic71iRnYVNVrbzRAetIDAGxBmR5SMwhA7mYEhQ","https://scholar.google.com/scholar?cites=13056706320980491594&as_sdt=2005&sciodt=0,5&hl=en",643,"2025-04-13 13:13:20","HTML","","","",,,,,28,2.33,14,2,12,"… donor to the boronic acid acceptor present is proposed to be responsible for the observed sensing response, which is rationalized by time dependent density functional theory (TD-DFT) …","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra40544c?casa_token=o0EEpiplL5YAAAAA:MUxMkhpvmrEsat_c-DESkvt3hFQ2jXM9icu7mxVDic71iRnYVNVrbzRAetIDAGxBmR5SMwhA7mYEhQ","https://scholar.google.com/scholar?q=related:Sr2jtji9MrUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Ahn, S Lee, MJ Kim, M Chae, DW Cho, KR Wee","Systematic radical species control by electron push–pull substitution in the perylene-based D–π–A compounds",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra06460j","https://scholar.google.com/scholar?cites=16323532424420161910&as_sdt=2005&sciodt=0,5&hl=en",644,"2025-04-13 13:13:20","HTML","","","",,,,,7,3.50,1,6,2,"… These experimental results support that the DFT/TD-DFT data suggests the radical cationic SOMO level variability. As a result, we provide a strategy for controlling the systematic radical …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra06460j","https://scholar.google.com/scholar?q=related:dnkiFUHWiOIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"G Ghigo, M Bonomo, A Antenucci, A Damin…","Ullmann homocoupling of arenediazonium salts in a deep eutectic solvent. Synthetic and mechanistic aspects",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra05272e","https://scholar.google.com/scholar?cites=18111372733880992195&as_sdt=2005&sciodt=0,5&hl=en",645,"2025-04-13 13:13:20","HTML","","","",,,,,6,2.00,1,5,3,"… The mechanism for the coupling of two equivalents of 4-nitrobenzenediazonium salt 1a to 4,4′-dinitrobiphenyl 2a was studied by DFT method (the details are reported in ESI†). We first …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra05272e","https://scholar.google.com/scholar?q=related:wwGsFYuFWPsJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Caputo, A Kovtun, F Bruno, E Ravera…","Study and application of graphene oxide in the synthesis of 2, 3-disubstituted quinolines via a Povarov multicomponent reaction and subsequent oxidation",2022,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra01752k","https://scholar.google.com/scholar?cites=7196980367978130142&as_sdt=2005&sciodt=0,5&hl=en",646,"2025-04-13 13:13:20","HTML","","","",,,,,14,4.67,3,5,3,"… In the literature, there are a few reports of examples of saturated C–H bond signals in the 30 ppm region, such as the NaOH-promoted Suzuki cross-coupling reaction of phenylboronic …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra01752k","https://scholar.google.com/scholar?q=related:3urLcIPP4GMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"D Zhang, M Long, X Zhang, H Xu","High performance bipolar spin filtering and switching functions of poly-(terphenylene-butadiynylene) between zigzag graphene nanoribbon electrodes",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra17504f?casa_token=goCimPpQ8ysAAAAA:WOx-EfmTiUXLuv-n_LM1YhMmSwou57xJRCp8TtazgCbJv7qzkOjZfo4yXWuaezpZ2ZaKFPjxXRE4uQ","https://scholar.google.com/scholar?cites=6768253784827824872&as_sdt=2005&sciodt=0,5&hl=en",647,"2025-04-13 13:13:20","HTML","","","",,,,,22,2.20,6,4,10,"… Using the nonequilibrium Green’s function method combined with spin-polarized density functional theory, we investigate the spin-resolved electronic transport properties of devices …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra17504f?casa_token=goCimPpQ8ysAAAAA:WOx-EfmTiUXLuv-n_LM1YhMmSwou57xJRCp8TtazgCbJv7qzkOjZfo4yXWuaezpZ2ZaKFPjxXRE4uQ","https://scholar.google.com/scholar?q=related:6ApbIvWq7V0J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Prabu, T Viswanathan, E David, S Jagadeeswari…","Enhancement of photovoltaic performance in ferrocenyl π-extended multi donor–π–acceptor (D–D′–π–A) dyes using chenodeoxycholic acid as a dye co …",2023,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra06615g","https://scholar.google.com/scholar?cites=16961427785859189542&as_sdt=2005&sciodt=0,5&hl=en",648,"2025-04-13 13:13:20","HTML","","","",,,,,9,4.50,2,5,2,"… In addition, we have done the theoretical calculations using density functional theory (DFT/TD-DFT) using B3LYP/6-31+G(d,p)/LanL2TZf level of theory and these results were correlated …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra06615g","https://scholar.google.com/scholar?q=related:JsuTq7QYY-sJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"Y Li, Y Li, P Song, F Ma, J Liang, M Sun","Screening and design of high-performance indoline-based dyes for DSSCs",2017,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c6ra28396a","https://scholar.google.com/scholar?cites=10190769488188679231&as_sdt=2005&sciodt=0,5&hl=en",649,"2025-04-13 13:13:20","HTML","","","",,,,,53,6.63,9,6,8,"… (WS-2, WS-92 and WS-95) were calculated based on density functional theory (DFT) and time-dependent DFT (TD-DFT). The results show that different donor (D) groups and π-spacer …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c6ra28396a","https://scholar.google.com/scholar?q=related:PyRgQ9vibI0J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"MM Heravi, A Nazari","Samarium (ii) iodide-mediated reactions applied to natural product total synthesis",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d1ra08163b","https://scholar.google.com/scholar?cites=5126984735564664698&as_sdt=2005&sciodt=0,5&hl=en",650,"2025-04-13 13:13:20","HTML","","","",,,,,22,7.33,11,2,3,"… They performed dispersion-corrected DFT calculations to approximate the transition state energies that correlate with the different possible modes of Diels–Alder cycloaddition occurring …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d1ra08163b","https://scholar.google.com/scholar?q=related:eo8u_HO1JkcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"CP Okoli, GO Adewuyi, Q Zhang, Q Guo","QSAR aided design and development of biopolymer-based SPE phase for liquid chromatographic analysis of polycyclic aromatic hydrocarbons in …",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra10932b?casa_token=WdajgZfqtzUAAAAA:jK1qcoqkQXNOCjVb9-LWLochYIcv-TM71MykvjHTv9aotQAjyvL4nPrvlaW-TiCB9maINbixZy7BLA","https://scholar.google.com/scholar?cites=16191036318858184430&as_sdt=2005&sciodt=0,5&hl=en",651,"2025-04-13 13:13:20","HTML","","","",,,,,25,2.78,6,4,9,"… such as the density functional theory (DFT) with various basis … Also, DFT gives exact values of the basic vital interaction … the electronic structure by using the DFT approach, to select the …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra10932b?casa_token=WdajgZfqtzUAAAAA:jK1qcoqkQXNOCjVb9-LWLochYIcv-TM71MykvjHTv9aotQAjyvL4nPrvlaW-TiCB9maINbixZy7BLA","https://scholar.google.com/scholar?q=related:7ob9ir8dsuAJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"MU Khan, J Iqbal, M Khalid, R Hussain, AAC Braga…","Designing triazatruxene-based donor materials with promising photovoltaic parameters for organic solar cells",2019,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra03856f","https://scholar.google.com/scholar?cites=16773250782968371984&as_sdt=2005&sciodt=0,5&hl=en",652,"2025-04-13 13:13:20","HTML","","","",,,,,144,24.00,24,6,6,"… The reported value of R (456 nm) is compared with DFT findings simulated in bar chart and … The DFT and TD-DFT computations were performed on R and M1–M5 to describe how end-…","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra03856f","https://scholar.google.com/scholar?q=related:EFtf97eOxugJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"VRR Cunha, FCDA Lima, VY Sakai, LMC Véras…","LAPONITE®-pilocarpine hybrid material: experimental and theoretical evaluation of pilocarpine conformation",2017,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c7ra02017a","https://scholar.google.com/scholar?cites=4925662996959250712&as_sdt=2005&sciodt=0,5&hl=en",653,"2025-04-13 13:13:20","HTML","","","",,,,,36,4.50,7,5,8,"… The systems were investigated using the Kohn–Sham 31 scheme for the Density Functional Theory (DFT) 32 as implemented in the computational Gaussian 09 code. In order to …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c7ra02017a","https://scholar.google.com/scholar?q=related:GMkKAWZ4W0QJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Zhang, S Sun, S Wang","First-principles investigation on the bonding mechanisms of two-dimensional carbon materials on the transition metals surfaces",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra08984b","https://scholar.google.com/scholar?cites=2565673696700346362&as_sdt=2005&sciodt=0,5&hl=en",654,"2025-04-13 13:13:20","HTML","","","",,,,,7,1.40,2,3,5,"… We have systematically studied the bonding mechanisms of two-dimensional carbon materials adsorbed on the different transition metal surfaces by means of DFT calculations. The …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra08984b","https://scholar.google.com/scholar?q=related:-i9jNaIamyMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"AM Tjahjono, G Feng, MW Hermanto, F Cechao…","Combining in situ FTIR spectroscopy, BTEM analysis, bulk density measurements and DFT for two Diels–Alder reactions. A general approach for partial molar …",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c3ra47057a?casa_token=yINiV6Hk8-QAAAAA:mwtmhCcI47j-V41zGYfWyDxntHn_d3KNE28R6NFe7mGPVeCQEGM6snym_bLAbKhPitzOR0WVewl5LA","https://scholar.google.com/scholar?cites=14786286586299881917&as_sdt=2005&sciodt=0,5&hl=en",655,"2025-04-13 13:13:20","HTML","","","",,,,,9,0.82,2,5,11,"… For completeness, DFT calculations were performed and used … processing, bulk density measurement and DFT approach to the … In this study, DFT calculations were also used to provide …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c3ra47057a?casa_token=yINiV6Hk8-QAAAAA:mwtmhCcI47j-V41zGYfWyDxntHn_d3KNE28R6NFe7mGPVeCQEGM6snym_bLAbKhPitzOR0WVewl5LA","https://scholar.google.com/scholar?q=related:vRmHI09xM80J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
