Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Doherty, JG Knight, HY Alharbi, R Paterson…","Gold Nanoparticle‐Catalyzed Solvent Switchable Selective Partial Reduction of Nitrobenzene to N‐Phenylhydroxylamine and Azoxybenzene",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401702","",422,"2025-05-07 16:08:31","","10.1002/cctc.202401702","","",,,,,0,0.00,0,5,1,"… modifications are currently underway to explore which components influence activity and selectivity while surface electronic effects will be probed by CO stripping voltammetry and DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401702","https://scholar.google.com/scholar?q=related:DOhjdgqhF1IJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"A Quintavalla, M Bandini","Gold‐Catalyzed Allylation Reactions",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600071","https://scholar.google.com/scholar?cites=2995666456611272438&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-07 16:08:31","","10.1002/cctc.201600071","","",,,,,37,4.11,19,2,9,"… In 2014, Zhou and Xia performed a comprehensive DFT study providing insights into many aspects of the process mechanism, among them the divergent and substrate-dependent …","https://cris.unibo.it/bitstream/11585/545983/7/Gold-Catalyzed%20Allylation.pdf","https://scholar.google.com/scholar?q=related:9jbeQ8W-kikJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"K Garcés, FJ Fernández‐Alvarez…","Grafting of Copper (I)–NHC Species on MCM‐41: Homogeneous versus Heterogeneous Catalysis",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500508","https://scholar.google.com/scholar?cites=16284548148513035324&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-07 16:08:31","","10.1002/cctc.201500508","","",,,,,17,1.70,6,3,10,"… as an off-white solid and characterized by inductively coupled plasma mass spectrometry (ICP–MS), 13 C and 29 Si cross-polarization–magic-angle spinning (CP–MAS) NMR and TEM. …","https://digital.csic.es/bitstream/10261/121711/1/Grafting%20Copper.pdf","https://scholar.google.com/scholar?q=related:PFTdB0NW_uEJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MR Acocella, G Guerra","Graphene‐Based Carbocatalysts for Thermoset Polymers and for Diastereoselective and Enantioselective Organic Synthesis",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201702015","https://scholar.google.com/scholar?cites=10999167973993021411&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-07 16:08:31","","10.1002/cctc.201702015","","",,,,,10,1.43,5,2,7,"… In particular, this study focuses on the three main steps involved in the cross-linking of epoxy … This behavior has also been rationalized by DFT calculations on reaction transition states. …","","https://scholar.google.com/scholar?q=related:4_-0Cv_kpJgJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Spolaore, C Hengst, F Dornhaus…","H2[Pt(C2O4)2] as a Tailor‐made Halide‐free Precursor for the Preparation of Diesel Oxidation Catalysts: Nanoparticles Formation, Thermal Stability and Catalytic …",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301015","",424,"2025-05-07 16:08:31","","10.1002/cctc.202301015","","",,,,,0,0.00,0,4,1,"The aim of this study was to investigate a tailor‐made metal precursor and its chemical properties to tune the properties of supported metal nanoparticles (NPs) and their catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301015","https://scholar.google.com/scholar?q=related:oZfg2tjQgRUJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Medena, C Aubert, E Derat, L Fensterbank…","Helical Bisphosphinites in Asymmetric Tsuji‐Trost Allylation: a Remarkable P: Pd Ratio Effect",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101072","https://scholar.google.com/scholar?cites=1419016090831966632&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-07 16:08:31","","10.1002/cctc.202101072","","",,,,,10,2.50,2,5,4,"… 1 P : Pd adduct and DFT calculations, we are able to suggest three different organometallic structures in 1 : 1, 2 : 1 and 4 : 1 P : Pd ratios. DFT calculations on these complexes matched …","https://hal.science/hal-03420672/document","https://scholar.google.com/scholar?q=related:qFGayJ1bsRMJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Weng, M Huang","Heme‐Enzymatic Biocatalysis for C− C or C− N Bond Formation",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400598","https://scholar.google.com/scholar?cites=5681041225216656136&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-07 16:08:31","","10.1002/cctc.202400598","","",,,,,1,1.00,1,2,1,"… In contrast to IPC, several DFT calculations identify triplet as the ground state of 15 IPN.[27,38,39,41,42,47–49,51–53] Additionally, both DFT and CASSCF calculations reveal that 16 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202400598","https://scholar.google.com/scholar?q=related:CINjF-Uc104J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Zhi, S Mitchell, J Pérez‐Ramírez, O Reiser","Hierarchically Structured MnO2‐Co/C Nanocomposites: Highly Efficient and Magnetically Recyclable Catalysts for the Aerobic Oxidation of Alcohols",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500549","https://scholar.google.com/scholar?cites=1506999323909043790&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-07 16:08:31","","10.1002/cctc.201500549","","",,,,,6,0.60,2,4,10,"… This is confirmed by the corresponding nonlocal density functional theory (NLDFT) pore-size distribution (Figure 1 j), which indicates a broad pore-size distribution, with two prominent …","","https://scholar.google.com/scholar?q=related:TjZakubv6RQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Aman, J Tremmel, L Dostál, M Erben…","Highly Active and Selective Ru‐PNH Catalyst in Aerobic Oxidation of Benzyl Amines",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900952","https://scholar.google.com/scholar?cites=5824433983199730907&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-07 16:08:31","","10.1002/cctc.201900952","","",,,,,14,2.33,3,5,6,"… These processes involved the cross-coupling of alcohols with amines, the procedure that is … The DFT calculations clearly demonstrated that both factors strongly influenced the charge …","","https://scholar.google.com/scholar?q=related:21xVOtmL1FAJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"C Cui, Y Tang, MA Ziaee, D Tian, R Wang","Highly Dispersed Ultrafine Palladium Nanoparticles Enabled by Functionalized Porous Organic Polymer for Additive‐Free Dehydrogenation of Formic Acid",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701805","https://scholar.google.com/scholar?cites=3095263924641881941&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-07 16:08:31","","10.1002/cctc.201701805","","",,,,,31,4.43,6,5,7,"… TB-POP possesses a wide pore-size distribution in the range from 0.37 to 86 nm based on the nonlocal density functional theory (NLDFT) method (Figure 2 d), whereas Pd@TB-POP …","https://www.academia.edu/download/98219479/cctc.20170180520230204-1-i3gnus.pdf","https://scholar.google.com/scholar?q=related:VV9c2iOW9CoJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Quan, M Cheng, K Wang, L Hu, Y Shi, M Yan…","High‐Throughput Screening Technologies of Efficient Catalysts for the Ammonia Economy",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401001","https://scholar.google.com/scholar?cites=15334491528415178796&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-07 16:08:31","","10.1002/cctc.202401001","","",,,,,1,1.00,0,7,1,"… , density functional theory (DFT) simulations have led to a paradigm shift in computational materials science. Since DFT … The applications of DFT not only help scientists interpret the …","","https://scholar.google.com/scholar?q=related:LHBsqswOz9QJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
274,"D Wei, X Zhu, JL Niu, MP Song","High‐Valent‐Cobalt‐Catalyzed C− H Functionalization Based on Concerted Metalation–Deprotonation and Single‐Electron‐Transfer Mechanisms",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600040","https://scholar.google.com/scholar?cites=1720790009858961085&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-07 16:08:31","","10.1002/cctc.201600040","","",,,,,274,30.44,69,4,9,"C−H functionalization has been established as a powerful strategy for the commercial construction of organic molecules. This review encompasses the most recent advances in C−H …","","https://scholar.google.com/scholar?q=related:vS6vlmV54RcJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"A Kumar, C Gao","Homogeneous (de) hydrogenative catalysis for circular chemistry–using waste as a resource",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001404","https://scholar.google.com/scholar?cites=18387790257799692049&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-07 16:08:31","","10.1002/cctc.202001404","","",,,,,46,11.50,23,2,4,"… DFT calculations support the stabilization of HCOOH by … later by experiments and DFT calculations by Klankermayer and … proposed on the basis of DFT calculations. Catalysis starts with …","","https://scholar.google.com/scholar?q=related:Ef-JGNGNLv8J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"ZJ Li, JF Sun, QQ Xu, JZ Yin","Homogeneous and Heterogeneous Ionic Liquid System: Promising “Ideal Catalysts” for the Fixation of CO2 into Cyclic Carbonates",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001572","https://scholar.google.com/scholar?cites=2753196815540643620&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-07 16:08:31","","10.1002/cctc.202001572","","",,,,,64,16.00,16,4,4,"… Meanwhile, the rate-determining step of the reaction studied by DFT (Density functional theory) was reviewed. By reviewing the literature, we try to (1) explore the prospects of both …","","https://scholar.google.com/scholar?q=related:JGcJq-pRNSYJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"S Forget, H Olivier‐Bourbigou, D Delcroix","Homogeneous and Heterogeneous Nickel‐Catalyzed Olefin Oligomerization: Experimental Investigation for a Common Mechanistic Proposition and Catalyst …",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700348","https://scholar.google.com/scholar?cites=17066885885773904363&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-07 16:08:31","","10.1002/cctc.201700348","","",,,,,66,8.25,22,3,8,"… though Ni-SSZ-24 zeolite is a representative zeolite framework for fundamental investigation of olefin oligomerization, no experimental results were reported to consolidate their DFT …","","https://scholar.google.com/scholar?q=related:63mu80nC2ewJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"D Possenti, G Olivo","Homogeneous Iron Catalyzed C− H Amination",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400353","https://scholar.google.com/scholar?cites=8591787554254339366&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-07 16:08:31","","10.1002/cctc.202400353","","",,,,,6,6.00,3,2,1,"… (KIE) experiments and DFT calculations. [16,22,24,28,32] Experiments and DFT calculations … with the latter being more reactive according to DFT calculations due to the accessibility of a …","","https://scholar.google.com/scholar?q=related:Jr3zZEIpPHcJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"A Li, SA Nicolae, M Qiao, K Preuss, PA Szilágyi…","Homogenous Meets Heterogenous and Electro‐Catalysis: Iron‐Nitrogen Molecular Complexes within Carbon Materials for Catalytic Applications",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900910","https://scholar.google.com/scholar?cites=642330664169767078&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-07 16:08:31","","10.1002/cctc.201900910","","",,,,,29,4.83,5,6,6,"High activity, selectivity and recyclability are crucial parameters in the design of performant catalysts. Furthermore, depletion of platinum‐group metals (PGM) drives further research …","https://qmro.qmul.ac.uk/xmlui/bitstream/handle/123456789/58085/Szilagyi%20Bridging%20the%20gap%202019%20Accepted.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:pgAu-lUE6ggJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MG Kallitsakis, KD Nikopoulos, IN Lykakis","Hydrazine as a Reducing Agent in Catalytic Transfer Hydrogenation Processes: Up‐to‐Date Overview Approaches",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401927","",377,"2025-05-07 16:08:31","","10.1002/cctc.202401927","","",,,,,0,0.00,0,3,1,"… Further DFT studies confirmed that particularly the Mo- and S-edge sites would be the … nitroarene derivative, ii) the possible proton-coupled electron transfer (PCET) or hydrogen atom …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401927","https://scholar.google.com/scholar?q=related:UgBZHdWipwMJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"BE Haines, DG Musaev","Hydrogen‐Bonding as a Factor to Determine the Regioselectivity for Pd‐mediated C− H Activation of Pyridine",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001658","https://scholar.google.com/scholar?cites=2143956100606225057&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-07 16:08:31","","10.1002/cctc.202001658","","",,,,,4,1.00,2,2,4,"… Therefore, here we use density functional theory (DFT) calculations to study the regioselectivity of C−H activation of the pyridinium cation (i. e., protonated pyridine), which can act as a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202001658","https://scholar.google.com/scholar?q=related:oWqq3rbcwB0J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"ZT Hlatshwayo, JG Doremus, PL McGrier","Hydrosilylative Reduction of CO2 to Formate and Methanol Using a Cobalt Porphyrin‐Based Porous Organic Polymer",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200783","https://scholar.google.com/scholar?cites=17614900797669201373&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-07 16:08:31","","10.1002/cctc.202200783","","",,,,,4,1.33,1,3,3,"… The pore size distribution of BBT-POP was estimated using the nonlocal density functional theory (NLDFT) method yielding an average pore size of 2.8 nm. Co-BBT-POP also exhibited …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200783","https://scholar.google.com/scholar?q=related:3VXRnvKydPQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"VS Chan, SW Krabbe, C Li, L Sun, Y Liu…","Identification of an Oxalamide Ligand for Copper‐Catalyzed C− O Couplings from a Pharmaceutical Compound Library",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900393","https://scholar.google.com/scholar?cites=4157344106658719537&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-07 16:08:31","","10.1002/cctc.201900393","","",,,,,24,4.00,4,6,6,"… ground state energy optimizations using density functional theory (B3LYP) with the LANL2DZ … Notably, stable Cu−S interactions could not be found from the DFT calculations for both the …","","https://scholar.google.com/scholar?q=related:Med0PnDasTkJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Dreifke, FJ Brieler, M Fröba","Immobilization of Alcohol Dehydrogenase from E. coli onto Mesoporous Silica for Application as a Cofactor Recycling System",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601288","https://scholar.google.com/scholar?cites=16833391122469803486&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-07 16:08:31","","10.1002/cctc.201601288","","",,,,,19,2.38,6,3,8,"… The nonlocal density functional theory (NLDFT) was used to calculate the pore size distributions from the adsorption branch of the respective isotherms (kernel: silica, cylindrical pores, …","","https://scholar.google.com/scholar?q=related:3tUG7Ak4nOkJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
