Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"A Meduri, T Montini, F Ragaini, P Fornasiero…","Palladium‐Catalyzed Ethylene/Methyl Acrylate Cooligomerization: Effect of a New Nonsymmetric α‐Diimine",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200520","https://scholar.google.com/scholar?cites=9446750626426612904&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-07 15:40:16","","10.1002/cctc.201200520","","",,,,,59,4.92,12,5,12,"… does not avoid the β-hydrogen elimination.8, 48 In the case … positions, β-hydrogen elimination is slowed down slightly and … The DFT calculation showed that in the palladium-catalyzed …","https://www.academia.edu/download/112826250/cctc.20120052020240328-1-t4uwkd.pdf","https://scholar.google.com/scholar?q=related:qGzbyaSZGYMJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"B Limburg, Y Gloaguen, HM de Bruijn, E Drent…","Palladium‐Catalyzed Isomerization/(Cyclo) carbonylation of Pentenamides: a Mechanistic Study of the Chemo‐and Regioselectivity",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700345","https://scholar.google.com/scholar?cites=4037666760146489272&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 15:40:16","","10.1002/cctc.201700345","","",,,,,8,1.00,2,5,8,"… is generated by reductive elimination. This reaction sequence thus … DFT energy calculations on the three isomeric compounds 2-… transition state using DFT energy calculations remained …","https://scholarlypublications.universiteitleiden.nl/access/item%3A2903167/download","https://scholar.google.com/scholar?q=related:uA_vn4asCDgJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Zhou, NJ Lawrence, TS Wu, J Liu, P Kent…","Pd/CeO2−x Nanorod Catalysts for CO Oxidation: Insights into the Origin of Their Regenerative Ability at Room Temperature",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402243","https://scholar.google.com/scholar?cites=4464554473674701593&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-07 15:40:16","","10.1002/cctc.201402243","","",,,,,35,3.18,6,6,11,"… ability not resulting from the buildup and elimination of carbonate species on the catalyst … activity likely had insignificant contributions from the elimination of carbonate species during the …","https://www.academia.edu/download/91360452/cctc.20140224320220921-1-1i8zhrh.pdf","https://scholar.google.com/scholar?q=related:GfvCu6NI9T0J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"D Matt, J Harrowfield","Phosphines and other P (III)‐derivatives with cavity‐shaped subunits: valuable ligands for supramolecular metal catalysis, metal confinement and subtle steric control",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001242","https://scholar.google.com/scholar?cites=7510456395774929645&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-07 15:40:16","","10.1002/cctc.202001242","","",,,,,17,4.25,9,2,4,"… favouring respectively reductive elimination and oxidative addition steps of the catalytic cycle. … DFT calculations revealed that the driving force for this entrapment essentially relies on the …","","https://scholar.google.com/scholar?q=related:7ao5w0yAOmgJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Bhattacharyya, P Adhikari, N Hazarika…","Phosphine‐Free Pincer Ruthenium‐Catalyzed α‐Alkylation of Ketones with Secondary Alcohols to form β‐Branched Ketones",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300542","https://scholar.google.com/scholar?cites=3155171873519750362&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-07 15:40:16","","10.1002/cctc.202300542","","",,,,,3,1.50,1,4,2,"… Origin of the cis stereoselectivity in the alkylation process was explored by DFT calculation … often requires cryogenic condition, and the elimination can occur as a competitive side …","","https://scholar.google.com/scholar?q=related:2sxyJhpsySsJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Yan, JR Shan, L Shi","Photochemical metal‐hydride hydrogen atom transfer mediated radical hydrofunctionalization of dienes and allenes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301344","https://scholar.google.com/scholar?cites=8151579672106386226&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 15:40:16","","10.1002/cctc.202301344","","",,,,,6,6.00,2,3,1,"… Mechanistic studies and density functional theory (DFT) calculations support the idea that … of metals through electron transfer, therefore eliminating the need for a separate oxidant or …","https://drive.google.com/file/d/1gI7mHg0s9T-OwVqOOum5y7ElGAeyECrL/view","https://scholar.google.com/scholar?q=related:MkMy2oU6IHEJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Sun, Y Heike, Y Yoshida, M Sawamura…","Photoinduced Direct β‐Allylation of Carboxylic Acids Enabled by Boron Catalysis with a Mixed Two‐Ligand System",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500091","",126,"2025-05-07 15:40:16","","10.1002/cctc.202500091","","",,,,,0,0.00,0,5,,"… , we adopted a DFT-featurization approach, where the carboxylic acids were first computed by density-functional theory (DFT).Descriptors derived from the DFT calculations were then …","","https://scholar.google.com/scholar?q=related:ibBMxg9bDL4J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Vikas, FA Pasha, A Kumar","Pincer–Ruthenium Catalyzed Selective α‐Alkylation of Nitriles",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401744","",24,"2025-05-07 15:40:16","","10.1002/cctc.202401744","","",,,,,0,0.00,0,3,1,"… DFT calculations indicate that the formation of α-alkylated nitrile via the alcoholysis step with a barrier of 28.7 kcal/mol to be the ratedetermining step (RDS) owing to equilibrium-driven …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202401744","https://scholar.google.com/scholar?q=related:eVFa72F7C_MJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"A Behr, P Neubert","Piperylene—A versatile basic chemical in catalysis",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300523","https://scholar.google.com/scholar?cites=15973446640609702850&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-07 15:40:16","","10.1002/cctc.201300523","","",,,,,30,2.73,15,2,11,"… of a η 3 -allylic intermediate, which is cleaved by β-hydrogen elimination. The free sorbic acid was cleaved by reductive elimination. Furthermore, it turned out that cis-piperylene as a …","","https://scholar.google.com/scholar?q=related:wrMytBYVrd0J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"P Żak, M Bołt, J Lorkowski, M Kubicki…","Platinum Complexes Bearing Bulky N‐Heterocyclic Carbene Ligands as Efficient Catalysts for the Fully Selective Dimerization of Terminal Alkynes",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700580","https://scholar.google.com/scholar?cites=9539931563208706374&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 15:40:16","","10.1002/cctc.201700580","","",,,,,33,4.13,7,5,8,"… Although the hydrometalation pathway seems more probable in the context of the DFT calculations reported by Gevorgyan and Ananikov for palladium–NHC complexes,18 the …","","https://scholar.google.com/scholar?q=related:RomXRjalZIQJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Á Molnár","Polydopamine–its prolific use as catalyst and support material",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902125","https://scholar.google.com/scholar?cites=629380013178624655&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-07 15:40:16","","10.1002/cctc.201902125","","",,,,,55,11.00,55,1,5,"… DFT calculations showed energetically favorable interactions between hydrogen-bonded catalytic active sites of the NH 2 hydrogens and quinoide carbonyl groups of catechol units. …","https://www.researchgate.net/profile/Arpad-Molnar/publication/338084944_Polydopamine_-_its_Prolific_Use_as_Catalyst_and_Support_Material/links/65d77bd6adc608480adf5766/Polydopamine-its-Prolific-Use-as-Catalyst-and-Support-Material.pdf","https://scholar.google.com/scholar?q=related:jxo-kskBvAgJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"AS Sharma, VS Sharma, P Yadav, H Kaur…","Polystyrene Resins: Versatile and Economical Support for Heterogeneous Nanocatalysts in Sustainable Organic Reactions",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201493","https://scholar.google.com/scholar?cites=11134142518438336213&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-07 15:40:16","","10.1002/cctc.202201493","","",,,,,6,3.00,1,5,2,"… by sequential condensation, cyclization and hydrogen elimination reactions with 1, 2 ortho … The DFT calculations validated that the surface electron density of the AuNPs is highly …","","https://scholar.google.com/scholar?q=related:1RYXGqFrhJoJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Li, L Li, W Sun, C Chen, S Luo, J Shen…","Porous Silica Coated Ceria as a Switch in Tandem Oxidative Dehydrogenation and Dry Reforming of Ethane with CO2",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100364","https://scholar.google.com/scholar?cites=13027076742315160821&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-07 15:40:16","","10.1002/cctc.202100364","","",,,,,7,1.75,1,7,4,"… Notably, the presence of carbon dioxide can facilitate the elimination of deposited coke … Figure S7 (c, d), the density functional theory (DFT) method was applied to study the adsorption …","","https://scholar.google.com/scholar?q=related:9bRy10Z5ybQJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Schoch, H Wyneken, M Despain…","Probing the Visible Light‐Driven Geometrical Isomerization of 4‐Arylbut‐3‐ene‐2‐amines",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301002","https://scholar.google.com/scholar?cites=12474031290289898780&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-07 15:40:16","","10.1002/cctc.202301002","","",,,,,3,1.50,1,4,2,"… DFT optimization was performed using the 6-311+G(2d,p) basis set. … is fully eliminated, then purified by silica gel column chromatography (ramping to 5 % EtoAc in hexane as eluent). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202301002","https://scholar.google.com/scholar?q=related:HEXWRl6pHK0J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"FG Cirujano","Programming Conducting Metal‐Organic Frameworks for Catalysis and Energy",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202402154","",357,"2025-05-07 15:40:16","","10.1002/cctc.202402154","","",,,,,0,0.00,0,1,,"… The electronic structure of extended reticular materials is obtained by DFT calculations … sites distributed over the liquid interface, eliminating the need for individual electrical contacts (…","","https://scholar.google.com/scholar?q=related:TqWta4QWYm4J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"XF Wu, H Jiao, H Neumann, M Beller","Progress in Carbonylative‐Heck Reactions of Aryl Bromides: Catalysis and DFT Studies",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000356","https://scholar.google.com/scholar?cites=18425525322043447922&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-07 15:40:16","","10.1002/cctc.201000356","","",,,,,72,5.14,18,4,14,"… hydride elimination. For the formation of the linear E-product (7 aE), the effective barrier for β-hydride elimination … It is also to note that the effective barrier for β-hydride elimination for the …","","https://scholar.google.com/scholar?q=related:clpdZKidtP8J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"I Vollmer, I Yarulina, F Kapteijn, J Gascon","Progress in developing a structure‐activity relationship for the direct aromatization of methane",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800880","https://scholar.google.com/scholar?cites=1025388341207110026&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-07 15:40:16","","10.1002/cctc.201800880","","",,,,,93,15.50,23,4,6,"… Both DFT studies and experimental work suggest that CH 2 fragments can easily be formed … In addition, elimination of the induction period through a pretreatment could facilitate process …","https://repository.kaust.edu.sa/bitstream/handle/10754/631351/Vollmer%20et%20al.2.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:ihF6ekPpOg4J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"G Zhen, K Jiang, B Yin","Progress in Organocatalytic Dearomatization Reactions Catalyzed by N‐Heterocyclic Carbenes",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200099","https://scholar.google.com/scholar?cites=108400754088864170&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-07 15:40:16","","10.1002/cctc.202200099","","",,,,,19,6.33,6,3,3,"… intermediates by certain processes, such as elimination of a leaving group and oxidation with an … Density functional theory calculations suggested that the reactions of benzofurans and …","","https://scholar.google.com/scholar?q=related:qunZWOkdgQEJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Li, M Butt, W Bao, R Xie, G Chen","Progress in the Functionalization of Purines and Purine Nucleosides by Minisci Reactions Over the Past 50 Years",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401550","https://scholar.google.com/scholar?cites=5092064087849114299&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-07 15:40:16","","10.1002/cctc.202401550","","",,,,,1,1.00,0,5,1,"… eliminating the need for external oxidants typically used in conventional photocatalytic reactions. … Density functional theory (DFT) calculations elucidate the stereoselectivity by taking the …","https://www.researchgate.net/profile/Madiha-Khan-50/publication/386259554_Progress_in_the_Functionalization_of_Purines_and_Purine_Nucleosides_by_Minisci_Reactions_Over_the_Past_50_Years/links/67641dea87e1203c334622a0/Progress-in-the-Functionalization-of-Purines-and-Purine-Nucleosides-by-Minisci-Reactions-Over-the-Past-50-Years.pdf","https://scholar.google.com/scholar?q=related:uxrFGU-lqkYJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"M Jabłońska","Progress on Selective Catalytic Ammonia Oxidation (NH3‐SCO) over Cu−Containing Zeolite‐Based Catalysts",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000649","https://scholar.google.com/scholar?cites=11891502714293202088&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-07 15:40:16","","10.1002/cctc.202000649","","",,,,,66,13.20,66,1,5,"… Contrary, in this work Cu-Beta reached significantly higher … its positive effect: i) eliminating excess Cu species in the initial … , based on EPR analysis and DFT calculations), acid sites and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000649","https://scholar.google.com/scholar?q=related:qCwK-7YaB6UJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"KK Manar, J Cheng, Y Yang, X Yang, P Ren","Promising catalytic application by pincer metal complexes: Recent advances in hydrogenation of carbon‐based molecules",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300004","https://scholar.google.com/scholar?cites=15535077920302932577&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-07 15:40:16","","10.1002/cctc.202300004","","",,,,,16,8.00,3,5,2,"… DFT calculations demonstrate the mechanism and selectivity of the catalysts. The mechanistic details were proposed through outer-sphere catalysis (Scheme 24) for enantioselective …","","https://scholar.google.com/scholar?q=related:YaKrZQ-vl9cJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
