Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"X Li, L Sun, Q Zhang, S Li, Y Wang, D Wei…","Mechanism and Substituent Effects of Benzene Arylation via a Phenyl Cation Strategy: A Density Functional Theory Study",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901120?casa_token=ksSfnBLnBs8AAAAA:ENJqY2jmob71ygwHjdEg8-MRL9nobJjSZR4fC7aJwB-lS767CEfd_XG_iPqQyX9zemLjARf3ypii5Nk","https://scholar.google.com/scholar?cites=11035791159573418278&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-07 12:51:13","","10.1002/cctc.201901120","","",,,,,5,0.83,1,7,6,"In this study, density functional theory (DFT) calculations were performed to gain insight into the possible reaction mechanism and substituent effects of benzene arylation at the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201901120?casa_token=ME3fFDissqIAAAAA:f_kuHbsdT1OI_zzG47509uKlRaTIaduZoPFvbBVFtGbsWWz1YtlSfLbLfvSwak9sY-zisejRybEbIg4","https://scholar.google.com/scholar?q=related:JhHF6ZYBJ5kJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"W Chen, B Zijlstra, IAW Filot, R Pestman…","Mechanism of carbon monoxide dissociation on a cobalt Fischer–Tropsch catalyst",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701203","https://scholar.google.com/scholar?cites=118600039663841511&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-05-07 12:51:13","","10.1002/cctc.201701203","","",,,,,55,7.86,11,5,7,"… Density functional theory (DFT) calculations have … dissociate CO with much lower activation barriers than terrace sites. … We also used DFT calculations to determine the influence of co-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201701203","https://scholar.google.com/scholar?q=related:57CCkhtapQEJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"HS Ali, RH Henchman, SP de Visser","Mechanism of Oxidative Ring‐Closure as Part of the Hygromycin Biosynthesis Step by a Nonheme Iron Dioxygenase",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100393?casa_token=4qLi7GWynUoAAAAA:dReCkMY3zJtooJDEk3W6LWn97uijNcFnvBD5aPGTyvP6WFKtq42d2Rz-pkF2QqzVlOJPE_Cf0n-Cq0s","https://scholar.google.com/scholar?cites=6196795869700283033&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-07 12:51:13","","10.1002/cctc.202100393","","",,,,,18,4.50,6,3,4,"… , we decided to do a density functional theory study on various … an initial C−H activation followed by O−H activation, which … for substrate activation leading to ortho-δ-lactone products. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202100393?casa_token=6ROwF7v8DMEAAAAA:LIMwT0LCuVNBSswHoSMkIfVzISY764UNCvaXb6Q7cMcayXIAvOibvI6gPxVB0_ndp7-X-NdDMAIgbrE","https://scholar.google.com/scholar?q=related:mdoX7wJx_1UJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Luo, K Zhong, Y Lan","Mechanism of Palladium‐Catalyzed Spiroannulation of Naphthols with Alkynes: A Density Functional Theory Study",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000613?casa_token=qRTVpChPug0AAAAA:OuhAwDeguw6T1HPRAVeCcRLpjMhAbQuf6754v0ERcCcuRLIFtlMed2THM6t85wUMjpiBIL3gKXjUXy0","https://scholar.google.com/scholar?cites=14978945199142174033&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 12:51:13","","10.1002/cctc.202000613","","",,,,,8,1.60,3,3,5,"Pd‐catalyzed spiroannulation of bromophenylnaphthalenols with acetylenes to achieve asymmetric dearomatization is a powerful way to construct chiral spiro‐compounds. DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000613?casa_token=FOL63sc1MmgAAAAA:zS6nwrOOK7ZyIKI_TI3BosfE6-E3hoyK1SiiZnzIX_6SsZgy5NS2Fm_ClJU6Og6zAvAwhLCxg-nph7o","https://scholar.google.com/scholar?q=related:UX3p-Evn388J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"AAC Braga, A Caballero, J Urbano…","Mechanism of side reactions in alkane C H bond functionalization by diazo compounds catalyzed by Ag and Cu homoscorpionate complexes—a DFT study",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100082?casa_token=jrcFBAEzTccAAAAA:fkeLRhf4A9gDedJKCYjeiHhrkokux8_4aIXMIxMb5Xn7gZkHj27Q8VsPun5JAy8dg_mD62sKQbXaI5U","https://scholar.google.com/scholar?cites=2808092346667228987&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-07 12:51:13","","10.1002/cctc.201100082","","",,,,,48,3.43,12,4,14,"… We focused on the activation of primary and secondary CH bonds. We neglected methane and tertiary carbon for simplicity. Methane has a necessarily low concentration from an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201100082?casa_token=fP62hyMK4kwAAAAA:ZgMwxPM6TwnvWBfusd-WfLSVaZj6d3DCiHHJzBvlLU5k1Lde5vaHwhV9QwbMEclWDpanqYMUPg25mKE","https://scholar.google.com/scholar?q=related:O9-XgxxZ-CYJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Chen, A Zanina, J Li, K Wu, G Jiang…","Mechanistic and Kinetic Insights into H2O Effects in the Conversion of C1−C3 Hydrocarbons to Value‐added Products",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400571","https://scholar.google.com/scholar?cites=13515283421887614519&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-05-07 12:51:13","","10.1002/cctc.202400571","","",,,,,3,3.00,1,6,1,"… CH bond activation was concluded to be irreversible and kinetically relevant. The oxygen … A recent theoretical study using DFT calculations suggested that steam increases the activity of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400571","https://scholar.google.com/scholar?q=related:N05WSKruj7sJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Li, Z Liu, R Cheng, B Liu","Mechanistic Aspects of Acrylic Acid Formation from CO2–Ethylene Coupling over Palladium‐ and Nickel‐based Catalysts",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701763?casa_token=J7fCbx-yY1QAAAAA:90Hx1UsscglePu7zTUKu0dTYlLrFiMFi7Bwfv3Z-CwFRSN18LCnCT4jkaWcKhOH-Y1XlcUhRevAE6qE","https://scholar.google.com/scholar?cites=11050747582733554993&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-07 12:51:13","","10.1002/cctc.201701763","","",,,,,26,3.71,7,4,7,"… CO 2 and ethylene to acrylic acid has been investigated through DFT and DLPNO-CCSD(T) … One effective way to activate and utilize CO 2 is to produce valuable carboxylic acid through …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201701763?casa_token=w0GndPF8aSIAAAAA:FLcH3JRw4BDHLVi-CjvQkFAjrAACXGOTtX5F9WbSBwEVZUlTGsp-ZYv9GaFORdLrub0Ft7xwxwA4F0E","https://scholar.google.com/scholar?q=related:MRVXi2AkXJkJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AK Bains, A Kundu, D Adhikari","Mechanistic Elucidation of a Radical‐Promoted Hydrogenation Relevant to Borrowing Hydrogen Catalysis",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300586?casa_token=UoUL0NHftlgAAAAA:iUw_uwoX60dDlo65OQroLbUQqyHcIptdy1bOOEjr7H0z0hYFuy3k7S_OlZvmb4Iv2Sc8Ay9KQEoP-fA","https://scholar.google.com/scholar?cites=4875222647189445592&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-07 12:51:13","","10.1002/cctc.202300586","","",,,,,5,2.50,2,3,2,"… Both thermal and photochemical activation of the metal-… significantly enhanced under blue light activation. Peters group … , we resorted on a high-level DFT computational study. We have …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300586?casa_token=q7ToXpswMygAAAAA:C-qntcb4AqAYg6hQrj7XBvv7nv2TqTWxlks4gC52zPGkSx3CmuZyWI65AmkPuYxQVoJaUPw_eW2JhQc","https://scholar.google.com/scholar?q=related:2Juq5ipFqEMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KM Byrne, SD Robertson, RE Mulvey…","Mechanistic Insight into Alkali‐Metal‐Mediation of Styrene Transfer Hydrogenation: A DFT Study",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400655","",76,"2025-05-07 12:51:13","","10.1002/cctc.202400655","","",,,,,0,0.00,0,4,1,"… Despite the pre-alignment between K+, 1,4-CHD and Nʺ in I3 there is no obvious activation of the (H)C–H bond in 1,4-CHD (rCH = 1.10 Å). A similar reaction sequence involving a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400655","https://scholar.google.com/scholar?q=related:VAbEK4CGlegJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Zhang, C Shan, K Lv, L Zhu, Y Li, T Liu…","Mechanistic Insight into Palladium‐Catalyzed Carbocyclization‐Functionalization of Bisallene: A Computational Study",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801934?casa_token=Ax_vNVXnkSwAAAAA:_o3kHQ6ciHhpPI2zBgyKFD_I9cDHD4RT2kuJqOLAKKVADS4Cb7v22RITVIw36YQ9V6ayXPcv1p0EUP8","https://scholar.google.com/scholar?cites=7146245819332338108&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 12:51:13","","10.1002/cctc.201801934","","",,,,,21,3.50,3,7,6,"… Therefore, density functional theory (DFT) calculations were … for the reactions were also clarified by our DFT calculations. … The overall activation free energy for the boronation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201801934?casa_token=JUN8q0ZzVU8AAAAA:2ddoLCdGlMJd16K3iJa-uTvJ2T2UivwgEfSOKHP7Up9g1AqmXSLzRxi19LmXg6xg0LNxJ39S2v5aLCg","https://scholar.google.com/scholar?q=related:vKHs0rWQLGMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"ZW Qu, H Zhu, NA Zhukova, SA Katsyuba…","Mechanistic Insights for Acid‐catalyzed Rearrangement of Quinoxalin‐2‐one with Diamine and Enamine",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001755","https://scholar.google.com/scholar?cites=9262741604121232417&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-07 12:51:13","","10.1002/cctc.202001755","","",,,,,10,2.50,2,5,4,"… adduct nA + , with the enamine C−H proton being somewhat activated by the adjacent ester C=… In conclusion, extensive DFT calculations are used to explore the detailed mechanisms of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001755","https://scholar.google.com/scholar?q=related:IcTgr2nei4AJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"ZW Qu, H Zhu, S Grimme","Mechanistic Insights for Aniline‐Catalyzed Halogenation Reactions",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000981","https://scholar.google.com/scholar?cites=7566375754207224196&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-07 12:51:13","","10.1002/cctc.202000981","","",,,,,6,1.20,2,3,5,"… Brønsted 5 or Lewis 6 acid catalysts have been used to activate … Although the Lewis base activation 8 is generally less … picture is revealed by extensive DFT calculations for the MesNH 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000981","https://scholar.google.com/scholar?q=related:hGGm-qgqAWkJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"ZW Qu, H Zhu, S Grimme","Mechanistic Insights for Dimethyl Sulfoxide Catalyzed Aromatic Chlorination Reactions",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001396","https://scholar.google.com/scholar?cites=15851288878050066802&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 12:51:13","","10.1002/cctc.202001396","","",,,,,13,3.25,4,3,4,"… inhibit efficient protic NsCl activation. These mechanistic insights … In this work, state-of-the-art DFT calculated free energies at … In contrast to recent mechanistic proposals, 9, 10 our DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001396","https://scholar.google.com/scholar?q=related:ckFGOEAX-9sJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"ZW Qu, H Zhu, S Grimme","Mechanistic Insights for Iodane Mediated Aromatic Halogenation Reactions",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001392","https://scholar.google.com/scholar?cites=268797841819117740&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 12:51:13","","10.1002/cctc.202001392","","",,,,,7,1.40,2,3,5,"… In summary, extensive DFT calculations show that stable iodanes such as PhI(OAc) 2 can be activated by various electrophiles via formal OAc/X (X=Cl, Br) ligand exchange to form …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001392","https://scholar.google.com/scholar?q=related:rCgFhjb2ugMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"ZW Qu, H Zhu, S Grimme","Mechanistic insights for nitromethane activation into reactive nitrogenating reagents",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100086","https://scholar.google.com/scholar?cites=5510811163955305&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-07 12:51:13","","10.1002/cctc.202100086","","",,,,,21,5.25,7,3,4,"… that nitromethane (CH 3 NO 2 ) can be activated into a useful … CH 3 NO 2 activation are explored in detail by extensive DFT … 1,3-H-shift of CH 3 NO 2 into transient CH 2 =NO 2 H is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202100086","https://scholar.google.com/scholar?q=related:aRDatQ2UEwAJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"CJ Legacy, TO Hope, Y Gagné, FT Greenaway…","Mechanistic Insights into Fe Catalyzed α‐C− H Oxidations of Tertiary Amines",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001382?casa_token=6wCz9WHk5B4AAAAA:aMQm3ZsRX8_wbdhs_F91guG_2gxMtKFRLgffUrCQOdL7l7iPSb8VDW3RHnrFg5Jy5ODRftk-a1VSOXE","https://scholar.google.com/scholar?cites=5462258010495228936&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-07 12:51:13","","10.1002/cctc.202001382","","",,,,,5,1.25,1,5,4,"… ) oxo species 13 afforded activation energy parameters that closely matched those obtained experimentally: ▵G ≠ was determined to be 19.4 kcal/mol by DFT calculations for the high …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001382?casa_token=GTxd0aPMTh4AAAAA:EF1q2qSdjvBub3wKDdbS4OU3KAG2Q8eqgv7NZ0t56mVS7NV9HIXVynF1ekxpOK1k9-s8ckT7PPhxX-k","https://scholar.google.com/scholar?q=related:CJwZY7jWzUsJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Wang, L Zhu, K Zhong, LB Qu, R Bai, Y Lan","Mechanistic Insights into Manganese (I)‐Catalyzed Chemoselective Hydroarylations of Alkynes: A Theoretical Study",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801301?casa_token=M6GCB97mzW0AAAAA:gZd_WH0raexmdFcv9F7xArbp4gpCNY8KJhn6ZU3Nu23Ux7rC1ROlhd_0aBRSPHdcW7-KaD2duZNsuyM","https://scholar.google.com/scholar?cites=3779771894528525908&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-07 12:51:13","","10.1002/cctc.201801301","","",,,,,11,1.57,2,6,7,"… Transition metal mediated C−H activation has emerged as a … role in the field of C−H activation, which has achieved great … In summary, DFT calculations were employed to investigate …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201801301?casa_token=Ggk_QFqCCTsAAAAA:A6-uh9INazXrBMRZBu0TixZ71bpnLRR9gsiIGQUdwpzN3uv2k--9U41VrtSrYkOC9MON7ptseM_1tvM","https://scholar.google.com/scholar?q=related:VMZgEYNydDQJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"CH Guo, D Yang, M Liang, X Zhang, H Jiao","Mechanistic Insights into the Chemo‐Selective Dehydrogenative Silylation of Alkenes Catalyzed by Bis (imino) pyridine Cobalt Complex from DFT Computations",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000272?casa_token=FOKiMogeFVwAAAAA:WJbMS_pWq53UVVibfVa1Z35If4SEeM6CLu1BqTYh46yup9UwtwRGc-k4zFRMll3ZoQTJx8ZRL9Rd4jQ","https://scholar.google.com/scholar?cites=1581399499593465014&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-07 12:51:13","","10.1002/cctc.202000272","","",,,,,2,0.40,0,5,5,"… The sequence begins with the activation of LCo−CH 3 with tertiary silane to form CH 4 and the catalytically active species LCo−[Si]. Subsequently, olefin inserts into the Co−Si bond of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000272?casa_token=DvNgHqwLvL4AAAAA:7mIA99gohJr80sFLYZYXtUBt6wltv2luGchNB4V8bSgk1Ps2e9UUIX-oN_JvHnQHS4fGcVP-6BclkDA","https://scholar.google.com/scholar?q=related:trw_XXdC8hUJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Hünemörder, G Alvarez, L Gräber…","Mechanistic Insights into the Copper‐Catalyzed Cross‐Dehydrogenative Allylic Alkynylation Reaction",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400538","",218,"2025-05-07 12:51:13","","10.1002/cctc.202400538","","",,,,,0,0.00,0,4,1,"… reported both thermal and a photoactivated versions of an allylic … To gain insight into the reaction mechanism, we carried out DFT … character of Cu, which is poorly described by DFT.[31] …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400538","https://scholar.google.com/scholar?q=related:zxiPZVLcwucJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"WJ Wei, RZ Liao","Mechanistic Insights into the electron‐transfer driven substrate activation by [4Fe‐4S]‐dependent Enzymes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/cctc.202301712?casa_token=-4SG15tVx_IAAAAA:2mrnTxzawsd5mogyXa7lqh_tUu6_PB5BLZ6dUU1Uza8ujgPmW8TaZIfaYVMuBLXI8XTeGQ11ykGiEto","https://scholar.google.com/scholar?cites=9334719670844410034&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-07 12:51:13","HTML","10.1002/cctc.202301712","","",,,,,1,1.00,1,2,1,"… The QM region is mainly treated with the density functional theory (DFT) method, essentially the same as in the cluster approach. The MM region is described with a force field, such as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/cctc.202301712?casa_token=-4SG15tVx_IAAAAA:2mrnTxzawsd5mogyXa7lqh_tUu6_PB5BLZ6dUU1Uza8ujgPmW8TaZIfaYVMuBLXI8XTeGQ11ykGiEto","https://scholar.google.com/scholar?q=related:skiIShWWi4EJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"SN Riduan, JY Ying, Y Zhang","Mechanistic insights into the reduction of carbon dioxide with silanes over N‐heterocyclic carbene catalysts",2013,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200721?casa_token=-wkjGvl0G9QAAAAA:ioKUJTEYGTpBA8CEC2K_OvFgW6MwlwC1mNN6EZeam4ZURKXvuBZ1kHSIaOhXHZxEwvOHNxJZM4w1HCA","https://scholar.google.com/scholar?cites=8875924104005827906&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 12:51:13","","10.1002/cctc.201200721","","",,,,,92,7.67,31,3,12,"… , we proceeded to perform DFT calculations to further understand … reaction calculated by use of DFT. The values in black were … We propose that the NHC first activates CO 2 to form Imes–…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201200721?casa_token=18vKwyP7uegAAAAA:LzZRfoW3DN5QN8-x497RmSSzaXaD0EKff5tO0XyK_hvGv-S4m5uTmFQ4-b07GjTq4u1ClJMDzl_DyBc","https://scholar.google.com/scholar?q=related:Qj2YKPKdLXsJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
