Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"Y Liu, X Wang, X Cai, G Chen, J Li, Y Zhou…","Highly Active Palladium‐Based Catalyst System for the Aerobic Oxidative Direct Coupling of Benzene to Biphenyl",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500951","https://scholar.google.com/scholar?cites=12337493473741356851&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 11:35:46","","10.1002/cctc.201500951","","",,,,,15,1.67,2,7,9,"… To gain an insight into the catalytic process, theoretical calculations by DFT are performed to … The results of the UV/Vis absorption spectra are consistent with the results of the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201500951","https://scholar.google.com/scholar?q=related:M78NkfKUN6sJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Hückmann, S Álvarez‐Barcia, M Fuhrer…","Ruthenium‐Catalyzed Secondary Amine Formation Studied by Density Functional Theory",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001588","https://scholar.google.com/scholar?cites=2352837331011357575&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 11:35:46","","10.1002/cctc.202001588","","",,,,,2,0.50,1,4,4,"… The barriers 11 TS -15 TS were found by NEB calculations on the GFN2-xTB level with single point calculations at the DFT level rather than full transition state searches. Thus, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001588","https://scholar.google.com/scholar?q=related:h8s1MRb1piAJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"J Kleimark, A Hedström, PF Larsson…","Mechanistic Investigation of Iron‐Catalyzed Coupling Reactions",2009,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900061","https://scholar.google.com/scholar?cites=14048740887479660650&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 11:35:46","","10.1002/cctc.200900061","","",,,,,142,8.88,36,4,16,"… DFT calculations. The reaction follows a pathway where an Fe I complex, formed in situ, reacts in a rate-limiting oxidative addition … either before or after the oxidative addition, with little to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.200900061","https://scholar.google.com/scholar?q=related:ajC7W2cn98IJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Ren, YC Wang, S Ren, K Huang, JB Liu…","Metal‐Enabled Reactions of Nitrenes with Alkynes: Beyond Gold Catalysis",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200008","https://scholar.google.com/scholar?cites=11874137844255460822&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 11:35:46","","10.1002/cctc.202200008","","",,,,,14,4.67,2,6,3,"… Reductive elimination and sequential oxidation addition provided final products 89. Some … In order to investigate the reaction pathway, the authors employed DFT calculations to gain …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200008","https://scholar.google.com/scholar?q=related:1o3eHHVpyaQJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Bobuatong, H Sakurai, M Ehara","Intramolecular hydroamination by a primary amine of an unactivated alkene on gold nanoclusters: A DFT study",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700839","https://scholar.google.com/scholar?cites=2308803700645629515&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 11:35:46","","10.1002/cctc.201700839","","",,,,,11,1.38,4,3,8,"… Furthermore, our calculations show that amine activation involving the oxidative addition of the N−H bond on Au 20 − is an energetically difficult process. The calculated activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201700839","https://scholar.google.com/scholar?q=related:Sw4XsbuECiAJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"CJ Legacy, TO Hope, Y Gagné, FT Greenaway…","Mechanistic Insights into Fe Catalyzed α‐C− H Oxidations of Tertiary Amines",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001382","https://scholar.google.com/scholar?cites=5462258010495228936&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 11:35:46","","10.1002/cctc.202001382","","",,,,,5,1.25,1,5,4,"We report detailed mechanistic investigations of an iron‐based catalyst system, which allows the α‐C−H oxidation of a wide variety of amines. In contrast to other catalysts that effect α‐C…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001382","https://scholar.google.com/scholar?q=related:CJwZY7jWzUsJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"RB Getman, WF Schneider","DFT‐based coverage‐dependent model of Pt‐catalyzed NO oxidation",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000146","https://scholar.google.com/scholar?cites=17660091738694366405&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 11:35:46","","10.1002/cctc.201000146","","",,,,,131,8.73,66,2,15,"… These DFT results show that binding energies, reaction sites and even reaction pathways … to catalytic NO oxidation on Pt(111). We use a previously reported DFT database of coverage- …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201000146","https://scholar.google.com/scholar?q=related:xTSwgd4_FfUJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Rawal, P Gupta","Orbitals‐Driven Insights on the Reactivity of Boron Oxide with Dioxygen for Methane Oxidation on Singlet and Triplet Spin States",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300364","https://scholar.google.com/scholar?cites=12979626746496975409&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 11:35:46","","10.1002/cctc.202300364","","",,,,,4,2.00,2,2,2,"… Hence, in this work, we used DFT and orbital analysis to demonstrate the reactivity of boron oxide towards dioxygen for methane oxidation to formaldehyde. It is also shown that the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300364","https://scholar.google.com/scholar?q=related:MYIcxsHlILQJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Raoufmoghaddam, S Mannathan…","Importance of the reducing agent in direct reductive Heck reactions",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701206","https://scholar.google.com/scholar?cites=10596661557992926909&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 11:35:46","","10.1002/cctc.201701206","","",,,,,25,3.57,8,3,7,"… According to our kinetic data and DFT calculations, the oxidative addition is the rate-… the oxidative addition is the rate-determining step, which is in line with the results of our DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201701206","https://scholar.google.com/scholar?q=related:va40IYvnDpMJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Xia, Z Yu, X Wu, J Qu, Y Chen","Catalytic Reductive Addition of Imine for Chiral Amine Synthesis: Recent Advances and Future Perspectives",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401407","",41,"2025-05-07 11:35:46","","10.1002/cctc.202401407","","",,,,,0,0.00,0,5,1,"… Based on mechanistic experiments and DFT calculations, the author proposed a plausible mechanism: Oxidative addition of aryl bromide with Ni(0) reduced by Mn afforded aryl nickel(lI…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401407","https://scholar.google.com/scholar?q=related:uuJ0VcHnk-kJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Mahajan, U Gangwar, B Mondal","The Role of a Redox‐Active Ligand in Cu (II)‐Nitrenoid Formation and Its Aziridination Reactivity",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401479","",42,"2025-05-07 11:35:46","","10.1002/cctc.202401479","","",,,,,0,0.00,0,3,1,"… In this work, we have employed the density functional theory (DFT) method to assess the stepwise reaction free energy profile followed by ab initio multi-configurational complete active …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401479","https://scholar.google.com/scholar?q=related:Q0XgFSDU2XYJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"K Xiong, W Yu, DG Vlachos, JG Chen","Reaction Pathways of Biomass‐Derived Oxygenates over Metals and Carbides: From Model Surfaces to Supported Catalysts",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201403067","https://scholar.google.com/scholar?cites=14201369864550936070&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 11:35:46","","10.1002/cctc.201403067","","",,,,,62,6.20,16,4,10,"… In particular, we focus on examples that illustrate the importance of combining density function theory (DFT) calculations, microkinetic modeling, and ultrahigh vacuum (UHV) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201403067","https://scholar.google.com/scholar?q=related:Bu5-VKZmFcUJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Huang, S Kupfer, M Richter, S Gräfe…","Bidentate Rh (I)‐Phosphine Complexes for the C− H Activation of Alkanes: Computational Modelling and Mechanistic Insight",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200854","https://scholar.google.com/scholar?cites=11867677168484826440&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 11:35:46","","10.1002/cctc.202200854","","",,,,,2,0.67,0,5,3,"… study), which allows the subsequent oxidative addition (I→II). … predicted on the level of density functional theory (DFT, see … ): This includes the C−H oxidative addition (I→II, 94.63 kJ mol …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200854","https://scholar.google.com/scholar?q=related:SD2N0IF1sqQJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Luo, K Zhong, Y Lan","Mechanism of Palladium‐Catalyzed Spiroannulation of Naphthols with Alkynes: A Density Functional Theory Study",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000613","https://scholar.google.com/scholar?cites=14978945199142174033&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 11:35:46","","10.1002/cctc.202000613","","",,,,,8,1.60,3,3,5,"… has been investigated by DFT calculations with the M06 density functional. The DFT calculations showed that the catalytic cycle starts with oxidative addition of the aryl bromide to Pd(0) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000613","https://scholar.google.com/scholar?q=related:UX3p-Evn388J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AY Chernenko, VA Baydikova, VV Kutyrev…","Base‐Ionizable Anionic NHC Ligands in Pd‐catalyzed Reactions of Aryl Chlorides",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301471","https://scholar.google.com/scholar?cites=10550701970887302384&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 11:35:46","","10.1002/cctc.202301471","","",,,,,8,8.00,2,4,1,"… during oxidative addition stages, making the oxidative addition … Our combined experimental and DFT findings confirm that … to the metal, streamlining the oxidative addition of aryl halides. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301471","https://scholar.google.com/scholar?q=related:8FzA4Yqfa5IJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"XF Wu, H Jiao, H Neumann, M Beller","Progress in Carbonylative‐Heck Reactions of Aryl Bromides: Catalysis and DFT Studies",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000356","https://scholar.google.com/scholar?cites=18425525322043447922&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 11:35:46","","10.1002/cctc.201000356","","",,,,,72,5.14,18,4,14,"… For the oxidative addition product 1, we computed three positional isomers using Pd/(2-dimethylphosphino)-N-methylimidazol as a model for the most general catalyst system. Tetra-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201000356","https://scholar.google.com/scholar?q=related:clpdZKidtP8J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Ren, Y Yuan, Y Ju, H Wang","Oxidation Ability of CO2 for the Transformation of Cinnamic Aldehydes to Acids Catalyzed by N‐Heterocyclic Carbene: Combining Computational and Experimental …",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200529","https://scholar.google.com/scholar?cites=8258783223658538729&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 11:35:46","","10.1002/cctc.201200529","","",,,,,13,1.00,3,4,13,"… Thus the water-assisted proton transfer mechanism was also studied and analyzed by DFT methods (Figure 7). In the single-water-assisted proton transfer mechanism, water is bound …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201200529","https://scholar.google.com/scholar?q=related:6WYfw5UXnXIJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MGB Rodrigues, ALP de Melo…","Anaerobic Catalyst Design for Alcohol Oxidation: Fine‐Tuning Copper/TEMPO with Bipyridine Proportions",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401444","",49,"2025-05-07 11:35:46","","10.1002/cctc.202401444","","",,,,,0,0.00,0,3,1,"… In order to help us to understand the origin of the reactivity differences observed for the different bpy:copper stoichiometries we performed a DFT simulation of ligand exchange reactions …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401444","https://scholar.google.com/scholar?q=related:wcNUstynSeYJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"PP Xie, ZX Qin, SQ Zhang, X Hong","Understanding the Structure‐Activity Relationship of Ni‐Catalyzed Amide C− N Bond Activation using Distortion/Interaction Analysis",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100672","https://scholar.google.com/scholar?cites=259950073626323018&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 11:35:46","","10.1002/cctc.202100672","","",,,,,12,3.00,3,4,4,"… activation barrier are elucidated with density functional theory (DFT) calculations and distortion/… The general planar amides undergo a classic three-membered ring oxidative addition to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202100672","https://scholar.google.com/scholar?q=related:SmjV9TaHmwMJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"MAM Capozzi, F Capitelli, A Bottoni…","The effect of the fluorine substitution on the enantioselective oxidation of sulfides with chiral titanium catalysts: a combined computational and experimental …",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200456","https://scholar.google.com/scholar?cites=13320282492674689625&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 11:35:46","","10.1002/cctc.201200456","","",,,,,24,2.00,6,4,12,"… -cases with the same DFT computational approach: 1) the oxidation of the sulfide in which … unexpectedly lower ee and 2) the oxidation of a partially fluorinated substrate exhibiting the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201200456","https://scholar.google.com/scholar?q=related:Wcq6a1om27gJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"PF Larsson, CJ Wallentin, PO Norrby","Mechanistic Aspects of Submol% Copper‐Catalyzed C N Cross‐Coupling",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201301088","https://scholar.google.com/scholar?cites=2596056595858958158&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 11:35:46","","10.1002/cctc.201301088","","",,,,,28,2.55,9,3,11,"… ” path of oxidative addition/… DFT results gives further evidence against these proposals as well as the σ-bond metathesis mechanism, but instead supports a classical oxidative addition/…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201301088","https://scholar.google.com/scholar?q=related:Tqf7LLgLByQJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
