Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"AA Wani, MY Kuchey, AY Bhat, PP Ingole, MA Bhat","Palladium Phosphide Supported on 3D Nitrogen‐Doped Reduced Graphene Oxide for Efficient Formic Acid Electro‐oxidation",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500425","",289,"2025-05-07 12:48:54","","10.1002/cctc.202500425","","",,,,,0,0.00,0,5,,"… based samples mark the presence of a clearly distinct reductive peak with an onset from 0.64 V vs. RHE with a current maximum at 0.56 V vs. RHE corresponding to electroreduction of …","","https://scholar.google.com/scholar?q=related:BEiLKbqw4KIJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Komori, Y Yamaguchi, Y Murakami…","Palladium/Copper‐catalyzed Oxidation of Aliphatic Terminal Alkenes to Aldehydes Assisted by p‐Benzoquinone",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000472?casa_token=geQYoEorv_0AAAAA:5cw5y2FQ_Tws4lOeW4FXpdXB8lTrVQ4kmiFb7AcATXXDOg8R3-EIP9lGrewpUm1G7eeKuuxBeRXOyTk","https://scholar.google.com/scholar?cites=291599969666650581&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-07 12:48:54","","10.1002/cctc.202000472","","",,,,,17,3.40,4,4,5,"… in the reaction based on both experimental results and DFT calculations. BQ acts as a ligand … Reductive elimination of HCl from the Pd−H species affords a Pd(0) species, where BQ …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000472?casa_token=YAVifVhGh18AAAAA:QKj51eeZ_Qa-WN_8RfzilKR-va_txFYw8y3_oyCQ7eOWFiY17lxTxMvZbn7VvqQlPHTCaKn_JM2CZxE","https://scholar.google.com/scholar?q=related:1dF-oKD4CwQJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
408,"J Roger, AL Gottumukkala, H Doucet","Palladium‐Catalyzed C3 or C4 Direct Arylation of Heteroaromatic Compounds with Aryl Halides by C H Bond Activation",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900074?casa_token=AyWwyTR5vw0AAAAA:QX9xmdT8YF2S2ZZRGUpLJM0aKTbkvg8UOR131M7atOIcXLkuIKRqHDq7NIhX-x2Ou3KLJcEp_4RW4Ow","https://scholar.google.com/scholar?cites=18313354673789502568&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-07 12:48:54","","10.1002/cctc.200900074","","",,,,,408,27.20,136,3,15,"… reductive elimination to form an imidoyl palladium complex. Then an intramolecular arylation followed by a reductive elimination … provided by density functional (DFT) calculations of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.200900074?casa_token=uaHyQEGQJssAAAAA:Q1xVj_bydy3Af67ZUI0bbQHS0Gr7yW0wtAlCryeRq6ueQo2MgLfuGEhd2jwIogOGtlfqVzi29dUzp0s","https://scholar.google.com/scholar?q=related:aIT2KAwbJv4J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Hu, Q Zhang, Z Guan, Y Gu, W Mo, T Li…","Palladium‐Catalyzed Carbonylation of Chloroacetates to Afford Malonates: Controlling the Selectivity of the Product in a Buffer",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200245?casa_token=5LsYfm8SHDsAAAAA:IJvJ2PJUSv53hVIbEdoNQOb-XqZ83yj06WffLYknhHAKAM5IPiiXXm3azLEF5V5NYmgLRDjYVRaa8S0","https://scholar.google.com/scholar?cites=3708388655687684942&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-07 12:48:54","","10.1002/cctc.201200245","","",,,,,9,0.69,1,7,13,"… between the rates of oxidative addition and reductive elimination; moreover, we synthesized a … DFT calculations by Shaik and co-workers20 established that the formation of the tris-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201200245?casa_token=7crCc2gmdNIAAAAA:KCtKsHs_3x7ElHn3z1CRWm4wdBJ-d60oDilA3Iwg2YlWInZ7_EmmDtavB2ech1BHoQJEankypeErd6Q","https://scholar.google.com/scholar?q=related:TlNan9XXdjMJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"B Limburg, Y Gloaguen, HM de Bruijn, E Drent…","Palladium‐Catalyzed Isomerization/(Cyclo) carbonylation of Pentenamides: a Mechanistic Study of the Chemo‐and Regioselectivity",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700345?casa_token=hlGmYrLmg6cAAAAA:606NIuiWHDZz-6EXZp57AAdpL9AgYS0Mv39aT8YUoVZuNwOM3VUaB8fv66d7PJ072e_Ii5uPRpWsgJA","https://scholar.google.com/scholar?cites=4037666760146489272&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-07 12:48:54","","10.1002/cctc.201700345","","",,,,,8,1.00,2,5,8,"… product imide is generated by reductive elimination. This reaction … DFT energy calculations on the three isomeric compounds 2-… transition state using DFT energy calculations remained …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201700345?casa_token=nMSO77xhRykAAAAA:5sDJ87aZLVpCzXqN2AJ27FFQksAYjaBJx_EODvUXp3w78fNocR34DKwHBKs2-Qe3uz5bHG9bQJyPqB4","https://scholar.google.com/scholar?q=related:uA_vn4asCDgJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Bauer, V Hager, MB Williams, M Laurin…","Palladium‐Mediated Ethylation of the Imidazolium Cation Monitored In Operando on a Solid Catalyst with Ionic Liquid Layer",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601222?casa_token=CiK0JUeTWXEAAAAA:lLCSPXmPv2uTS3h0vNlubY1-ZU3TDhHr7dcTVaP1XzmSONtwu9VH1M4eoLgRJkUYNJLh2igmxNbrYts","https://scholar.google.com/scholar?cites=388162441503109856&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-07 12:48:54","","10.1002/cctc.201601222","","",,,,,15,1.88,3,5,8,"… of Pd to undergo oxidative addition and reductive elimination. Second, the H atom situated at … [EEMIM] + calculated by density functional theory (DFT) with a bulk transmission spectrum (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201601222?casa_token=jfGJY3_9EScAAAAA:boHF6yJUh9iNrHRup-9IlwyB9QTv-OQgbPs7xLc_Xx1DlAYQ5ShC11g16--fPYV_sh76GlNBu0mZqfs","https://scholar.google.com/scholar?q=related:4PLwGK8HYwUJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Chojecki, CR Ho, VJ Sussman","Patent Literature on Epoxidation of Propylene Over Silver Catalysts Using Molecular Oxygen–A Critical Industrial Review",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301455?casa_token=mA46CYQUANcAAAAA:BTvLVLb9Fg_oaPal-1bfeblxRDL8TBg8l9nJ6vNExAD33Hk2rFZX2zVO4HM5vKlq6Y4k9gA2l8rEO6I","https://scholar.google.com/scholar?cites=8866314762119037965&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-07 12:48:54","","10.1002/cctc.202301455","","",,,,,2,2.00,1,3,1,"… salts of the desired metals followed by a reductive pre-treatment before testing for epoxidation … Furthermore, an extensive DFT-evaluation 77 of the mechanism of the gas phase addition …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301455?casa_token=TsphkVaYbJgAAAAA:pOh_vEcB9WodtEa2wZ4zo4FPOpP1hYeTvUYyjiDZH7fiONP29w9ACc_B99PnxHMpxG_1ZULXyVlZBqM","https://scholar.google.com/scholar?q=related:DUTo5kx6C3sJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Zhou, NJ Lawrence, TS Wu, J Liu, P Kent…","Pd/CeO2−x Nanorod Catalysts for CO Oxidation: Insights into the Origin of Their Regenerative Ability at Room Temperature",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402243?casa_token=yA0dHAuMC60AAAAA:rWOmM-6zdqgMSKNC_mnmKoYsVe-zixTraDggEOQqg0PEOrmU1MDvuzmQYhnWFxkKzH8XOdr4wP0cH4k","https://scholar.google.com/scholar?cites=4464554473674701593&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-07 12:48:54","","10.1002/cctc.201402243","","",,,,,35,3.18,6,6,11,"The decrease in the activity of a catalyst after use is a persistent challenge in the chemical industry. We report that palladium‐decorated ceria (Pd/CeO 2−x , in which 0≤x<0.5) nanorod …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201402243?casa_token=vhSyOXfDwtIAAAAA:k4ADorpPo2XZLWsoYm9_YN4gMJSPq_FjSseYPJhCSkh5huHCI6HY2DLskk0jqoV5DMH_PWn2T8O9Bek","https://scholar.google.com/scholar?q=related:GfvCu6NI9T0J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Satishkumar, S Poudapally, PK Vuram…","Pd‐Catalyzed versus Uncatalyzed, PhI(OAc)2‐Mediated Cyclization Reactions of N6‐([1,1′‐Biaryl]‐2‐yl)Adenine Nucleosides",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700918?casa_token=Tr9VMbIMkscAAAAA:1gA6apxt0clHyUo6qF2krv913o4pnPLj41yUSkJEmJtyHPHmcmEyQK81nXoVkmhVbLTiZlDcC2GERIw","https://scholar.google.com/scholar?cites=13840446940895582085&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-07 12:48:54","","10.1002/cctc.201700918","","",,,,,11,1.38,3,4,8,"… Pd II to Pd IV by PhI(OAc) 2 , and reductive elimination resulting in the C−N bond (Scheme 2, … To save computational time, the sugar unprotected structures were chosen for DFT analysis …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201700918?casa_token=MP_lQyXIJFsAAAAA:dmDX0rirv06xp0SjoJLqQBg9Rc5YMHh7LFoivlVoTJCTA_1vDUue1lkI_JDYWi-5BvrIDyU54MR7a7E","https://scholar.google.com/scholar?q=related:hRe5tCklE8AJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"D Matt, J Harrowfield","Phosphines and other P (III)‐derivatives with cavity‐shaped subunits: valuable ligands for supramolecular metal catalysis, metal confinement and subtle steric control",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001242?casa_token=RU-Wbvj-QE8AAAAA:_bnYhr5tYBd8TLtMsZDe9dj23s9K9S-1orC6mq2cD1tR7ftq4rUDsf3R-vXbBE_LZ-INYDAWt3ETbEM","https://scholar.google.com/scholar?cites=7510456395774929645&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-07 12:48:54","","10.1002/cctc.202001242","","",,,,,17,4.25,9,2,4,"… favouring respectively reductive elimination and oxidative addition steps of the catalytic cycle. … DFT calculations revealed that the driving force for this entrapment essentially relies on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001242?casa_token=Y0iWJWQoYRsAAAAA:qnGyegERL1QiPMPaC10UPdd97fd0VS_p3r_b_cGKbL034HDkbrKciv_2CaBnoPM68EK_xHSziLz4vjE","https://scholar.google.com/scholar?q=related:7ao5w0yAOmgJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"N Zivic, M Bouzrati‐Zerelli, A Kermagoret…","Photocatalysts in polymerization reactions",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201501389?casa_token=JxszVlBgFVYAAAAA:IAgyNx6p16qVTDYjDBpRaSJO_v22TJ_oD3NSpeskaaawYP__92Y7oBag8nT_LdJGjsctSZ9XlYeZMyM","https://scholar.google.com/scholar?cites=6727938658783869202&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-07 12:48:54","","10.1002/cctc.201501389","","",,,,,163,18.11,41,4,9,"… were key, such as ligand elimination57 or reductive elimination,58 which generated the … and acrylate monomers.126, 127 Density functional theory (DFT) calculations suggested that the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201501389?casa_token=JmeGQBLBn6MAAAAA:jtcNZtxDqyYIutJBNld7hAzR73S6z0eY7T2DphIVQxI30E2s2yx8dVeMymPe4KAajlFkbhoygAk-Tec","https://scholar.google.com/scholar?q=related:EjluY5BwXl0J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Y Wang, Y Wei, W Song, C Chen, J Zhao","Photocatalytic hydrodehalogenation for the removal of halogenated aromatic contaminants",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801222?casa_token=aAipE8PgbToAAAAA:75PcFrcC6UFUVszy7ro6in3JtQTM_23-Ccpar1tjvCDxP397gbgpACW1ZDem4f2UmMD1NFhhDUzhRf8","https://scholar.google.com/scholar?cites=10455088552667556551&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-07 12:48:54","","10.1002/cctc.201801222","","",,,,,45,7.50,9,5,6,"… directly engage in the reductive dehalogenation or convert to … on their application in the reductive conversion of halogenated … DFT calculations confirmed the π-π interaction, with a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201801222?casa_token=Yxi7DHKu2ZEAAAAA:0990ez4mtFA3oqsAfhqsNYB6vlttnsyy4xtnDWW-sOc5F-c4H3M3gkLNXfqWQoQ4eB_sk5DttDyQ8x4","https://scholar.google.com/scholar?q=related:x6oALaXvF5EJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Fukui, A Tanaka, H Kominami","Photocatalytic Reductive Defluorination of Fluorinated Compounds in Aqueous Alcohol Suspensions of a Metal‐loaded Titanium (IV) Oxide",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000299?casa_token=XtRcDayVHPwAAAAA:jabSPpSbQHi9W97EPlv8zMZTdF4DKYdPnuSBuTHLgcJvihNFU4EjYc-GtzdP97XMtEWZMmwOS8xIcx4","https://scholar.google.com/scholar?cites=9294301126613049502&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 12:48:54","","10.1002/cctc.202000299","","",,,,,10,2.00,3,3,5,"Selective elimination of the fluorine element in organic fluorinated compounds under mild conditions is desired in order to resolve the environment and energy resource issues. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000299?casa_token=VqaK2pi3wvoAAAAA:w5IN-atKx7RijXGCgpXoyQNRgMlwMskx9D5WJZ8RW_dY6v9LIcXkrMoLWmL2fSVbZd0QfOQBNawZxD0","https://scholar.google.com/scholar?q=related:nqBIn6H9-4AJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Yan, JR Shan, L Shi","Photochemical metal‐hydride hydrogen atom transfer mediated radical hydrofunctionalization of dienes and allenes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301344?casa_token=KWpVCN7KjvQAAAAA:aFkAVw0zy18DzOZ1BFLmhD2KX_U9CISAFruYxslNteDf5d08b02Rf9XgR3ikG-UfzRITP7AKVXqXhhI","https://scholar.google.com/scholar?cites=8151579672106386226&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-07 12:48:54","","10.1002/cctc.202301344","","",,,,,6,6.00,2,3,1,"… the selective reductive coupling of pyridines with dienes and the allylation of aldehydes by the combination with Ti catalysis. Mechanistic studies and density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301344?casa_token=ulvA89kJuEYAAAAA:4oMbd8OK1dvTcysQZN1oCW6hGVFkZnyUiamzDkRIlySBGozL4m4yoUxDEieo6MxQ7d3HLqKfBq-whiE","https://scholar.google.com/scholar?q=related:MkMy2oU6IHEJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Gobbato, M Sicignano, B Di Vizio, F De Biasi…","Photogeneration of Hydrogen: Insights from a Pt (II)‐Complex Incorporated into a Covalent Organic Framework",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301732?casa_token=dL4v3yQV9pQAAAAA:gzIColx5Wot8Ap1-_EeQ4cA-Ffa5WPRULwMRvd5bdC1024kvvNgUQWWgbe1zYFGgacLVWWZOaVZzknc","https://scholar.google.com/scholar?cites=2238437012566136966&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-07 12:48:54","","10.1002/cctc.202301732","","",,,,,2,2.00,0,5,1,"… Consequently, our periodic DFT calculations were extended to … TD-DFT calculations corroborate these findings, suggesting that photodegradation likely unfolds through a reductive cycle…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301732?casa_token=5reHWE_1j_0AAAAA:8tZiGAOvvzxsAvH4yamD4SyI-5hiG7d5Pv1uK89sj_m-tGOG1uXPgmRZQKJcgpztjwL5EbUiHzoGa6k","https://scholar.google.com/scholar?q=related:hlgXapqGEB8J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Toriumi, Y Lyu, N Iwasawa","Photohemilabile PSP‐Rhodium Pincer Catalysts for Dehydrogenative C− H Bond Activation of Arenes",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300139?casa_token=uewB6NHMINAAAAAA:wiPaQUoEZKn643zgvdUq_xnu93lcYZrm1TexAVj2tcq9rizIk0fHf8qaWtTuUvBPmxKei_oFSUY3gbM","",120,"2025-05-07 12:48:54","","10.1002/cctc.202300139","","",,,,,0,0.00,0,3,2,"… and reductive elimination of H 2 from Rh(III)−(Ph)(H)(H) species (Figure 2a). The DFT … kcal/mol for 5 b) is higher than that of the reductive elimination (TS2: 26.6 kcal/mol for 1 a; 28.2 kcal/…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300139?casa_token=POj1_8eY8hEAAAAA:31zoS6GifMDFHXFZw0-TylHNvRN0-yBq0W2OXRfHnp8A37iGWzB09cVZX1_F99Rws0Y2aV7Tpcwoz7o","https://scholar.google.com/scholar?q=related:W3dvUGyYRTwJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"D Rombach, HA Wagenknecht","Photoredox catalytic activation of sulfur hexafluoride for pentafluorosulfanylation of α‐methyl‐and α‐phenyl styrene",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800501?casa_token=wLml9KmMqPwAAAAA:YYSzfFj3V0TXsRW-KY6IA1bAKONglQcUYR-LHPy4EmQ1tdB9h5bZXr9hIHbeqcwirKcrl2YVH2h8ntY","https://scholar.google.com/scholar?cites=14412793346946141344&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-07 12:48:54","","10.1002/cctc.201800501","","",,,,,94,13.43,47,2,7,"… avoiding undesired reductive side … of DFT using the method developed by Parr correlating the chemical hardness and the chemical potential,35 which are both easily accessible by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201800501?casa_token=2Z71OYHCo-AAAAAA:uVyBnQTBSLxyTc40-50mzeuk3xufJB2_XMrsqMa0a4UG8wXBUQdV34KJF3g47UeG2K1HQbr6NdFyIDs","https://scholar.google.com/scholar?q=related:oIzW0S-HBMgJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"A Behr, P Neubert","Piperylene—A versatile basic chemical in catalysis",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300523?casa_token=gZWi8MJErEAAAAAA:TScR0tbNHf4Jl45vwJaEY2Y9LugOe4YcqJX0LEAQpkW1LhHf0U0D6_d0WeN_szwbi8LRUVIPD-LKhq8","https://scholar.google.com/scholar?cites=15973446640609702850&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-07 12:48:54","","10.1002/cctc.201300523","","",,,,,30,2.73,15,2,11,"… of a η 3 -allylic intermediate, which is cleaved by β-hydrogen elimination. The free sorbic acid was cleaved by reductive elimination. Furthermore, it turned out that cis-piperylene as a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201300523?casa_token=G6ECC9OYwwcAAAAA:wl-yiLSo88LLWph9uVRx_OxwXAtk5WVPBhzYXzXQE58PUItYVNlS_CHRGkJAMFy64YrUmBUO1Bx9_c0","https://scholar.google.com/scholar?q=related:wrMytBYVrd0J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"P Żak, M Bołt, J Lorkowski, M Kubicki…","Platinum Complexes Bearing Bulky N‐Heterocyclic Carbene Ligands as Efficient Catalysts for the Fully Selective Dimerization of Terminal Alkynes",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700580?casa_token=xN9nh8rE6v4AAAAA:ynhAO03pYrCEwhq0kWvYTTGXyNxXKBs8kMeMzq7C06XjZ45ZMzig-6trECiD4RWaSR51mTq8Wo2CGgg","https://scholar.google.com/scholar?cites=9539931563208706374&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-07 12:48:54","","10.1002/cctc.201700580","","",,,,,33,4.13,7,5,8,"… Although the hydrometalation pathway seems more probable in the context of the DFT calculations reported by Gevorgyan and Ananikov for palladium–NHC complexes,18 the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201700580?casa_token=K9zXvpohke0AAAAA:K4PkAOjS3m_z68i03HoGCZ7i0VRGawNJbDMg2PpYYX7Gv1VczveOS57twyPrUt_RmDT35t4Zv2Lfb0c","https://scholar.google.com/scholar?q=related:RomXRjalZIQJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
