Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"X Li, Y Wang, C Xu, Z Guo, Y Lu, D Kong…","Comparative Electrocatalysis of Hydrogen Production and Oxidation: Technetium versus Rhenium Tris (thiolate) Complexes",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400830?casa_token=6hh6dkzK4coAAAAA:3P_qP-bvZCXna62jjuwi8b9T1fTPhiI6Q0fOuDxIayjG6n-ou8MsSNoGis5QlU31v769VPGf4_Yo5RQ","",373,"2025-05-07 14:11:23","","10.1002/cctc.202400830","","",,,,,0,0.00,0,7,1,"… [32-44] Our previous DFT and ab initio calculations have indicated … , and reactivities under homogeneous conditions of the parent Tc tris… the influence of the metal in the catalytic process. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400830?casa_token=HZegOisw8fAAAAAA:J4uB6bFIYFHJieQ31miec1yuh_roUi0D8giTLbcss9pvxKKa_H_OUeaapzbJoyHr5iwtte6D1v8XYbI","https://scholar.google.com/scholar?q=related:YDEo05IyXRkJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"I Jacobs, B de Bruin, JNH Reek","Comparison of the full catalytic cycle of hydroformylation mediated by mono‐and bis‐ligated triphenylphosphine–rhodium complexes by using DFT calculations",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500087?casa_token=Cm24BNr856sAAAAA:3g5bjytQvamk6MNLSYsJXybSy5uGtDdjzKnZeJPsktaYRGBUn5BTeT034XlMD9mGAHZPdfOhsXNM23o","https://scholar.google.com/scholar?cites=2174080883767710698&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-07 14:11:23","","10.1002/cctc.201500087","","",,,,,46,4.60,15,3,10,"… Hydroformylation can be considered as the flagship reaction of homogeneous catalysis: it is applied commercially on a multimillion ton per year scale, but also studied in detail at the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201500087?casa_token=1ByBFiv6h60AAAAA:79GQ15nSHweIP0PnubSnFeCQXvnVVhYOleSevXQfsCPkY4gw8g66y_vJh7belX_Vx0KoksUWJXywsIM","https://scholar.google.com/scholar?q=related:6hPxhQvjKx4J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
219,"S Yadav, S Saha, SS Sen","Compounds with Low‐Valent p‐Block Elements for Small Molecule Activation and Catalysis",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201501015?casa_token=GZpqHf0UBHkAAAAA:bBIb2d-KmzGdGalfB6b8S_AOimzhcc6cLskZqnT7uQbp1nd3Btp1MJEQLyUdbz30czKHAsn4xip1X2Q","https://scholar.google.com/scholar?cites=9763602341126164857&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-07 14:11:23","","10.1002/cctc.201501015","","",,,,,219,24.33,73,3,9,"… Moreover, the majority of homogeneous catalytic cycles involve such small molecules, for … DFT calculations on II reveal that the HOMO corresponds to the exocyclic carbon atom, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201501015?casa_token=iUZQqmbQW1AAAAAA:gd7vGkX8OmsaFjr7euBnGPDi972railXMCoi0UfAm8--lSY12M2pQcC5NSn7Adj1FDAIcXTV9p5txX8","https://scholar.google.com/scholar?q=related:eVH_dplIf4cJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Chaudhary, I Evazzade, R Belosludov…","Computational Discovery of Active and Selective Metal‐Nitrogen‐Graphene Catalysts for Electrooxidation of Water to H2O2",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300055","https://scholar.google.com/scholar?cites=2012193741319430373&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-07 14:11:23","","10.1002/cctc.202300055","","",,,,,5,2.50,1,4,2,"… As a homogeneous reaction with no gas-phase reactants 2e-… 1 M 2 N x −C) catalysts as derived from our DFT simulations. … single- and dual-metal catalysts in this work are estimated at …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300055","https://scholar.google.com/scholar?q=related:5eCb8ou_7BsJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"V Butera, N Russo, U Cosentino, C Greco…","Computational Insight on CO2 Fixation to Produce Styrene Carbonate Assisted by a Single‐Center Aluminum(III) Catalyst and Quaternary Ammonium Salts",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201501272?casa_token=RiQOGfMVHAQAAAAA:qitTCcgqzmPJdbbVnhfNRgtL2apDHNH9perUbAn8Fi86XCBvqUO7I2xSqXjvxy5sU-HUygj0I9_wJT8","https://scholar.google.com/scholar?cites=11855454389558101020&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-07 14:11:23","","10.1002/cctc.201501272","","",,,,,36,4.00,7,5,9,"… by DFT … of efficient homogeneous catalytic systems, able to assist the synthesis of cyclic carbonates from epoxides by carbon dioxide cycloaddition, even if for many of them the catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201501272?casa_token=jVPNq1bOc4oAAAAA:DsOVWnyuPE5hmjZasxjGMnS5GLvkQ5UyNREsSa-qFbhlTEVUfT_heo2kRZfeSjLwu1mgOKnNSj7yWzw","https://scholar.google.com/scholar?q=related:HMR0VPQIh6QJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M García‐Melchor, L Vilella, N López…","Computationally probing the performance of hybrid, heterogeneous, and homogeneous iridium‐based catalysts for water oxidation",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600007?casa_token=IyWJ1wwoWIAAAAAA:dqlZv4brSzIrzITxc-b_DBCT-ZV_nXS2vGwbI6BmjaNhUhU5kU4gx4jGM0L6biduat-KZmCrS0gUFt4","https://scholar.google.com/scholar?cites=17032405852415489611&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-07 14:11:23","","10.1002/cctc.201600007","","",,,,,40,4.44,10,4,9,"… catalyst that consists of a homogeneous catalyst, that is, a … We find that homogeneous catalysts can be anchored to … Herein, we present the first DFT study on the OER performance …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201600007?casa_token=sakJcuLyd1MAAAAA:3W9FdlSuGULKyXO1xGDBwcyxqv1Ig1ip1DKRIozJawmEsfMZNFQ8xklR05f0MpcGGnOSmIBKVirV2Fg","https://scholar.google.com/scholar?q=related:S3aCl-FCX-wJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Yang, E Nieuwlands, IY Chernyshov…","Concentration‐Dependent Thermodynamics of the Inhibitory Paths in Homogeneous Mn (I) Hydrogenation Catalysis",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401237?casa_token=162I3Udz7JoAAAAA:R40Oo1v35ZHxXknF_Cp_RqKzEHE0Q-XyNH09BFxUaudZcwlsmYNyjr53RX2IMzlPDtc8fReESip6J5s","",164,"2025-05-07 14:11:23","","10.1002/cctc.202401237","","",,,,,0,0.00,0,4,1,"… of the major hurdles to the practical application of homogeneous catalysis.[1] Improving the … to oligomeric KOR/ROH via density functional theory (DFT) computations (for details see …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401237?casa_token=4xOGnufya7wAAAAA:rXZJq-Ju1dAJ7e1xkG3BzfYpKX0Lok8dBbs7LSi4SM0rc416b6YW4INUVjAHkeHroTFPYphAOI2No9Y","https://scholar.google.com/scholar?q=related:vDX396YgkmQJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"T Kobayashi, H Kraus, N Hansen, M Fyta","Confined Ru‐catalysts in a two‐phase heptane/ionic liquid solution: modeling aspects",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001596","https://scholar.google.com/scholar?cites=13310836856741845253&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-05-07 14:11:23","","10.1002/cctc.202001596","","",,,,,5,1.25,1,4,4,"… within the density functional theory as implemented in the … catalysts within the bulk IL solution do not show any aggregation, also essential for the reaction to take place homogeneously …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001596","https://scholar.google.com/scholar?q=related:BVlG7ZiXubgJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"AC Maier, EH Iglebaek, M Jonsson","Confirming the Formation of Hydroxyl Radicals in the Catalytic Decomposition of H2O2 on Metal Oxides Using Coumarin as a Probe",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901316?casa_token=QuooX_YbN-0AAAAA:cdK-cfpgw-qmVTDCtc-mv9sVVRwWaJAlWcbjFn0XLjxA8ACzECJT7SwnA8HWY0nieu1-tsULKKXwzw4","https://scholar.google.com/scholar?cites=5295885719381240088&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-07 14:11:23","","10.1002/cctc.201901316","","",,,,,43,7.17,14,3,6,"… DFT.6, 7 Quite recently, the surface bound hydroxyl radical formed in the first step of the catalytic … observed in homogeneous gamma radiolysis (where hydroxyl radicals are produced …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201901316?casa_token=kpYL88GK4E0AAAAA:LfqabYZ-vWk1AO2zApUzGK5UIbyoCc3Q9iq3D6_qFcUL2Vijr5UPllLlE6h_UKzNRb1jVhJBmmQ3DMk","https://scholar.google.com/scholar?q=related:GGnIwgDEfkkJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Dong, J Yuan, S He, Z Ma, D Chen, C Yang…","Constructing Highly Efficient Catalysts for the 1‐Butene Epoxidation",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401422?casa_token=UwR4kYO3vGEAAAAA:5I_W0qPf2y5GRXnGMvkioF0y0dcUghETwZVRUYgeWdH3Dlom3QEnRMP7jD1YpctIHTdoQTz3o21dk5Y","",421,"2025-05-07 14:11:23","","10.1002/cctc.202401422","","",,,,,0,0.00,0,7,1,"… homogeneous catalytic system, the reactants and catalyst are in the same phase and there is no phase interface. Typically, homogeneous catalysts … , density functional theory (DFT) can …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401422?casa_token=BWPlFciCPs4AAAAA:AYE605xr4GTrpMhNbDzFCoxjg4upqpTBFvoMlsd1k1u7guPEo_dpM7GyPdJSTG4niyhxIrJUT5DY7l4","https://scholar.google.com/scholar?q=related:AWKC_aqi3koJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Q Zhang, F Luo, Y Ling, L Guo, K Qu, H Hu…","Constructing Successive Active Sites for Metal‐free Electrocatalyst with Boosted Electrocatalytic Activities Toward Hydrogen Evolution and Oxygen Reduction …",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801455?casa_token=t2LSEdKNFyQAAAAA:H8Mbjdo_qKvuYhcAy054g1PprMea2tz6ypG9yVPgKfd4zzoBdjExFMDuS-a_IeLfQ8CvM2bemhrcka0","https://scholar.google.com/scholar?cites=7727376450369174952&as_sdt=2005&sciodt=0,5&hl=en",859,"2025-05-07 14:11:23","","10.1002/cctc.201801455","","",,,,,38,5.43,5,7,7,"… active center for ORR14 and density functional theory (DFT) has elucidated that pyridinic N … 9 μL of the homogeneous suspension was casted on a GCE (mass loading 0.285 mg cm −2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801455?casa_token=7-eXodunuh0AAAAA:UKAxB-i1bFgUQkj3wUWhRJLXebKN1RQGcT5Q9Nq59_vIfPHrrPqAhEXQ9dq5S8ySCd128ZPvknKvubQ","https://scholar.google.com/scholar?q=related:qD35sfAnPWsJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Luo, H Tang, H Lu, K Wu, Y Liu, Y Zhu…","Construction of DBU–based Poly (ionic liquid)s for the Conversion of CO2, Glycerol, and Propylene Oxide into Glycerol Carbonate",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301648?casa_token=Et2HW--LqT4AAAAA:H7VIchjshoD32xNut80GuoDMPkU7AWIKi1eRO5df4fuIUMT1bmotbI-AhCXjKpV7GcFK-lEU1WPc-W0","https://scholar.google.com/scholar?cites=16771752338349544544&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 14:11:23","","10.1002/cctc.202301648","","",,,,,3,3.00,0,7,1,"… Although the homogeneous catalysts exhibited high catalytic … DBU-based ILs have also shown high catalytic activity for the … Density functional theory (DFT) calculations have …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301648?casa_token=3nmyn3btasAAAAAA:grUtz6utMl6vAh4_5cBubhEbfWh-1RiKg9BLyK7j8b2y3cfHDD7kCelegzEuq99k1caR-7Qad3U-kdg","https://scholar.google.com/scholar?q=related:YNQmJOQ7wegJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Yuan, W Gong, Y Ye, J Liu, Y Lin, C Chen…","Construction of Pd/BiOCl Catalyst for Highly‐selective Synthesis of Benzoin Ethyl Ether by Chlorine Promoted Coupling Reaction",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900517?casa_token=ZOHJG9OyD-EAAAAA:Dztqy_7K21Pjp_MDICOfBQDPGHrHQHlCjnzDAFJqY17wANEJoVZ-1Fw6IpQ_SangbaVjxV6h9RbkNew","https://scholar.google.com/scholar?cites=3716019415441015679&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-07 14:11:23","","10.1002/cctc.201900517","","",,,,,5,0.83,1,7,6,"… in a certain way of homogeneous catalysis. During this process, … is highly toxic, but organic catalysts is used to lead to low … from BiOCl structure, we performed DFT calculations to get in-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900517?casa_token=_bgo3hH1gLMAAAAA:6Hnaelz9Rsai-zw1JGomEFuxE5hVDLfdzCsIO6pg3YcXKHifLP22MQvzp1qfbhTM6a6B7ksfc6JHBqc","https://scholar.google.com/scholar?q=related:fwPRU_jzkTMJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Yuan, W Gong, Y Ye, J Liu, Y Lin, C Chen…","Construction of Pd/BiOCl Catalyst for Highly‐selective Synthesis of Benzoin Ethyl Ether by Chlorine Promoted Coupling Reaction",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900517?casa_token=DbjoKbEUD1YAAAAA:Iwn4TxGzkoS2mUe6wiDlHcL6xh5yAGUeLuu9PKXqXD0TQevFjLk1olKa4V1uS8jGfKpGzO8xiZic80o","https://scholar.google.com/scholar?cites=3716019415441015679&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-07 14:11:23","","10.1002/cctc.201900517","","",,,,,5,0.83,1,7,6,"… in a certain way of homogeneous catalysis. During this process, … is highly toxic, but organic catalysts is used to lead to low … from BiOCl structure, we performed DFT calculations to get in-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900517?casa_token=E11SNDIZy_IAAAAA:ELuFscQeJqIwzhxGg41JG-UkDYn9G9RzlP7KsTvo9CVvddMRZ0yaS8q2R6o0UMsBUDKWBCqTlT2btAg","https://scholar.google.com/scholar?q=related:fwPRU_jzkTMJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Yepez, FLY Lam, AA Romero, CO Kappe…","Continuous flow preparation of iron oxide nanoparticles supported on porous silicates",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402802","https://scholar.google.com/scholar?cites=684519056741404413&as_sdt=2005&sciodt=0,5&hl=en",940,"2025-05-07 14:11:23","","10.1002/cctc.201402802","","",,,,,8,0.80,2,5,10,"… system, given the low metal loading and homogeneity of the synthesized materials. In previously … [b] Mesopore volume was calculated from the isotherm data by using the DFT method, …","","https://scholar.google.com/scholar?q=related:_Y4Ok3TmfwkJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"PL Arnold, JM Purkis, R Rutkauskaite…","Controlled photocatalytic hydrocarbon oxidation by uranyl complexes",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900037?casa_token=9G3dGa7CeiIAAAAA:U2aTGquJ0eVwCv3LoU98FjgxVaaxTOSzb422SLZQ8L89QE6b_PNnTI-WA24S2I37EYUx1Q8pleTpx2Q","https://scholar.google.com/scholar?cites=5166400454582748320&as_sdt=2005&sciodt=0,5&hl=en",679,"2025-05-07 14:11:23","","10.1002/cctc.201900037","","",,,,,42,7.00,11,4,6,"… While time-dependent density functional theory (TD-DFT) on 5 f ions with open-shell, 5f 1 excited states are non-trivial,20 these observations suggest a degree of electronic mixing …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900037?casa_token=-bT-B52onfsAAAAA:kuJZ-AsYyis-7raLzho5AFIWDHE30JCasqQMdlhtguiaddgdiUr0xcZO8NFXn8Tt4sNwQjBaehNdkfA","https://scholar.google.com/scholar?q=related:oETSNte9skcJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"JP Thielemann, G Weinberg, C Hess","Controlled synthesis and characterization of highly dispersed molybdenum oxide supported on silica SBA‐15",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100154?casa_token=b1C4K_0KQ0AAAAAA:KMdXiRYCWDdxH2RG2IXA_MWIke9ekYlONMsTzmStryqIrtWIhxI0aWWwSe88iWhB2rrMLjmLaZlvnoo","https://scholar.google.com/scholar?cites=2238353192136001155&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-05-07 14:11:23","","10.1002/cctc.201100154","","",,,,,24,1.71,8,3,14,"… -supported molybdenum oxide catalysts with homogeneous molybdenum oxide distributions … The density functional theory (DFT) method was used to calculate the pore size distribution …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201100154?casa_token=G_mgSjLBMkEAAAAA:-05--vz-OWJPxqA3XNxrXSFr0r74PgnOMUV05pTyjCEAtz1RnQVP4Jqc72cwHFCBAMA7hsrpbVY4Fbs","https://scholar.google.com/scholar?q=related:g8Ygc146EB8J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"AK Patra, SK Kundu, D Kim, A Bhaumik","Controlled Synthesis of a Hexagonal‐Shaped NiO Nanocatalyst with Highly Reactive Facets {1 1 0} and Its Catalytic Activity",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402871?casa_token=HvvJ9B2bnvwAAAAA:FH5Kr7JbEo5Ir-dG7AZjH9ja7bFHg3UlAUv2f5WQhIpp4-0nT-EWLp03BR9pDxh5pvByRT1FzEn6NVo","https://scholar.google.com/scholar?cites=10670359085194634785&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-05-07 14:11:23","","10.1002/cctc.201402871","","",,,,,44,4.40,11,4,10,"… Uniform and homogeneous particle size distributions are observed for both samples. As … these samples employing the nonlocal nonlocal density functional theory model (N 2 adsorption …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201402871?casa_token=A95srdAHEmQAAAAA:q1aOPGcivL2bX6omuCW2KkdzklEcMyhovN2phWCC2qJ5UvgqjHE6z-_ii383eRuP4egpXS9Bm7UQORw","https://scholar.google.com/scholar?q=related:IWbj0g27FJQJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Baumgarten, P Ingale, F Ebert, A Mazheika…","Controlling the coke formation in dehydrogenation of propane by adding nickel to supported gallium oxide",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301261","https://scholar.google.com/scholar?cites=5535359677514965601&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-07 14:11:23","","10.1002/cctc.202301261","","",,,,,4,4.00,1,5,1,"… GaO x (ALD)/SiO 2 catalysts, as SiO 2 was homogeneously covered with GaO x after ALD. In … DFT Calculations Density functional theory (DFT) calculations were used to determine the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301261","https://scholar.google.com/scholar?q=related:YeJMkkyM0UwJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Guadix‐Montero, A Santos Hernandez, N Lei…","Controlling the Selectivity of Supported Ru Nanoparticles During Glycerol Hydrogenolysis: C−O vs C−C Cleavage",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001881","https://scholar.google.com/scholar?cites=13178082114083866520&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-05-07 14:11:23","","10.1002/cctc.202001881","","",,,,,2,0.50,1,4,4,"… DFT studies were also done to rationalise the observed difference in the catalytic properties … Different fcc 50 : 50 homogeneous alloys arrangements were considered and their lattice …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001881","https://scholar.google.com/scholar?q=related:mMflvtzz4bYJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
