Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"Y Maximenko, Y Chang, G Chen…","Nanoscale studies of electric field effects on monolayer 1T′-WTe2",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-022-00433-x","https://scholar.google.com/scholar?cites=14012972273346783847&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-14 23:24:26","HTML","","","",,,,,25,8.33,6,4,3,"… 2D transition metal dichalcogenides present an exciting platform for realizing emergent … to standard band theory calculations, we carry out DFT calculations using the Perdew–Burke–…","https://www.nature.com/articles/s41535-022-00433-x","https://scholar.google.com/scholar?q=related:Z6o76AkUeMIJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"A Kabiraj, M Kumar, S Mahapatra","High-throughput discovery of high Curie point two-dimensional ferromagnetic materials",2020,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-0300-2","https://scholar.google.com/scholar?cites=549923651548096730&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-14 23:24:26","HTML","","","",,,,,108,21.60,36,3,5,"… density functional theory with Hubbard correction (DFT + U) … calculated using non-collinear DFT including the effects of spin… DFT energy values to the following Heisenberg Hamiltonian: …","https://www.nature.com/articles/s41524-020-0300-2","https://scholar.google.com/scholar?q=related:2igcwKW4oQcJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Lacombe, NT Maitra","Non-adiabatic approximations in time-dependent density functional theory: progress and prospects",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01061-0","https://scholar.google.com/scholar?cites=9798407764594887154&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-14 23:24:26","HTML","","","",,,,,22,11.00,11,2,2,"… , provides another in-principle exact route to excitation energies, but existing formulations of either ensemble-DFT or ΔSCF do not give access to other response properties such as …","https://www.nature.com/articles/s41524-023-01061-0","https://scholar.google.com/scholar?q=related:8okbnfLv-ocJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Su, J Hu, X Cai, W Shi, Y Xia, Y Xu, X Xu…","High-throughput first-principle prediction of collinear magnetic topological materials",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00954-w","https://scholar.google.com/scholar?cites=17194038140869781372&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-14 23:24:26","HTML","","","",,,,,3,1.00,0,8,3,"… In our diagnosis, SrMnSn is identified as a trivial semiconductor in DFT calculations but a symmetry-enforced semimetal in DFT + U calculations. In the following, we focus on the DFT + …","https://www.nature.com/articles/s41524-022-00954-w","https://scholar.google.com/scholar?q=related:fKcPWZd-ne4J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"AK Paul, M Kuiri, D Saha, B Chakraborty…","Photo-tunable transfer characteristics in MoTe2–MoS2 vertical heterostructure",2017,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-017-0017-3","https://scholar.google.com/scholar?cites=7904053529344889822&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-14 23:24:26","HTML","","","",,,,,48,6.00,10,5,8,"… vdW) heterostructures based on transition metal dichalcogenides (… out first principles-based density functional theory (DFT)- … two-dimensional transition metal dichalcogenides display an …","https://www.nature.com/articles/s41699-017-0017-3","https://scholar.google.com/scholar?q=related:3lNGts7WsG0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"QJ Hong, J Schroers, D Hofmann, S Curtarolo…","Theoretical prediction of high melting temperature for a Mo–Ru–Ta–W HCP multiprincipal element alloy",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00473-6","https://scholar.google.com/scholar?cites=3627789818867663386&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-14 23:24:26","HTML","","","",,,,,18,4.50,4,5,4,"… In this work we demonstrate, based on density functional theory melting temperature calculations, that one of the candidates, Mo 0.292 Ru 0.555 Ta 0.031 W 0.122 , exhibits a high …","https://www.nature.com/articles/s41524-020-00473-6","https://scholar.google.com/scholar?q=related:GsJikZ5_WDIJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Wang, W Chu, Y Wu, WA Saidi…","Sub-bandgap charge harvesting and energy up-conversion in metal halide perovskites: ab initio quantum dynamics",2025,"Npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01467-4","https://scholar.google.com/scholar?cites=7890368307077107779&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-14 23:24:26","HTML","","","",,,,,2,2.00,0,5,1,"… Metal halide perovskites (MHPs) exhibit unusual properties and complex dynamics. By combining ab initio time-dependent density functional theory, nonadiabatic molecular dynamics …","https://www.nature.com/articles/s41524-024-01467-4","https://scholar.google.com/scholar?q=related:Q9BUmis4gG0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Koker, K Quigley, E Taw, K Tibbetts, L Li","Higher-order equivariant neural networks for charge density prediction in materials",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01343-1","https://scholar.google.com/scholar?cites=3609933386326274677&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-14 23:24:26","HTML","","","",,,,,13,13.00,3,5,1,"… to initialize DFT calculations on unseen materials. Furthermore, we show that non-self-consistent DFT calculations using our predicted charge densities yield near-DFT performance on …","https://www.nature.com/articles/s41524-024-01343-1","https://scholar.google.com/scholar?q=related:dfLM4kkPGTIJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"HK Singh, I Samathrakis, NM Fortunato…","Multifunctional antiperovskites driven by strong magnetostructural coupling",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00566-w","https://scholar.google.com/scholar?cites=7987794199841108534&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-14 23:24:26","HTML","","","",,,,,29,7.25,7,4,4,"… transition metal … density functional theory (DFT) calculations. Interestingly, many Mn-based APVs exhibit a mixed Γ 4g + Γ 5g magnetic ordering, with a possible meta-magnetic transition …","https://www.nature.com/articles/s41524-021-00566-w","https://scholar.google.com/scholar?q=related:NnJ07IBY2m4J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Acharya, D Pashov, AN Rudenko, M Rösner…","Importance of charge self-consistency in first-principles description of strongly correlated systems",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00676-5","https://scholar.google.com/scholar?cites=2059198177821725713&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-14 23:24:26","HTML","","","",,,,,28,7.00,6,5,4,"… based on extensions of density functional theory (DFT), lack … effects such as the metal-insulator transition, pseudogap phases… Several DFT + DMFT works have been published 23,24,25,…","https://www.nature.com/articles/s41524-021-00676-5","https://scholar.google.com/scholar?q=related:ERQyJ9W9kxwJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"BA Jasperson, I Nikiforov, A Samanta, F Zhou…","Cross-scale covariance for material property prediction",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01453-w","https://scholar.google.com/scholar?cites=13672388450789012481&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-14 23:24:26","HTML","","","",,,,,2,2.00,0,5,1,"… Figure 5 shows the flow strength of seven FCC metals Ag, Al, Au, Cu, Ni, … metal using DFT (see the “Methods” section for the details of the DFT calculations and the SI for a table of DFT …","https://www.nature.com/articles/s41524-024-01453-w","https://scholar.google.com/scholar?q=related:AbRuSNsUvr0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Liang, X Cui, F Li, C Stampfl, SP Ringer…","Electrode-induced impurities in tin halide perovskite solar cell material CsSnBr3 from first principles",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00533-5","https://scholar.google.com/scholar?cites=9389685312555609999&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-14 23:24:26","HTML","","","",,,,,22,5.50,4,6,4,"… Our calculations were based on density functional theory (DFT) as implemented in the Vienna ab initio simulation package (VASP) code 50 . The projector-augmented-plane-wave …","https://www.nature.com/articles/s41524-021-00533-5","https://scholar.google.com/scholar?q=related:j2-UBwvdToIJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Wieser, E Zojer","Machine learned force-fields for an Ab-initio quality description of metal-organic frameworks",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01205-w","https://scholar.google.com/scholar?cites=6149487657801086787&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-14 23:24:26","HTML","","","",,,,,34,34.00,17,2,1,"… Due to the large number of atoms in MOF unit cells compared to conventional crystalline materials, ab-initio methods like density-functional theory (DFT) are frequently too …","https://www.nature.com/articles/s41524-024-01205-w","https://scholar.google.com/scholar?q=related:Q_fhgXFeV1UJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Liu, H Liu, J Ma, X Wang, G Li, H Chen","Emergent topological states via digital (001) oxide superlattices",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00894-5","https://scholar.google.com/scholar?cites=17999910311901440096&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-14 23:24:26","HTML","","","",,,,,3,1.00,1,6,3,"… inversion between two different transition metal atoms in a (001… transition metal atoms and A is either an alkaline-earth metal … of states calculated using DFT and DFT+SOC, respectively. …","https://www.nature.com/articles/s41524-022-00894-5","https://scholar.google.com/scholar?q=related:YKjGoQ-HzPkJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"J Zhang, C Cai, G Kim, Y Wang, W Chen","Composition design of high-entropy alloys with deep sets learning",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00779-7","https://scholar.google.com/scholar?cites=6238992089882900411&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-14 23:24:26","HTML","","","",,,,,57,19.00,11,5,3,"… predictions should be made with DFT calculations or data-driven predictive modeling. … , thus increasing B when paired with the 3d transition metals. The decrease in B that accompanies …","https://www.nature.com/articles/s41524-022-00779-7","https://scholar.google.com/scholar?q=related:uzfxCUBalVYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"R Duflou, G Pourtois, M Houssa…","Fundamentals of low-resistive 2D-semiconductor metal contacts: an ab-initio NEGF study",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00402-3","https://scholar.google.com/scholar?cites=13493634959030960802&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-14 23:24:26","HTML","","","",,,,,18,9.00,5,4,2,"… Using ab initio techniques, based on advanced Density Functional Theory (DFT) and Non-… , a thorough dissipative DFT-NEGF theoretical study of 2D metal–2D semiconductor contacted …","https://www.nature.com/articles/s41699-023-00402-3","https://scholar.google.com/scholar?q=related:okLVvYAFQ7sJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Camarasa-Gómez, SE Gant, G Ohad…","Excitations in layered materials from a non-empirical Wannier-localized optimally-tuned screened range-separated hybrid functional",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01478-1","https://scholar.google.com/scholar?cites=18232804709800614571&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-14 23:24:26","HTML","","","",,,,,6,6.00,2,4,1,"… readily affordable computational approaches rooted in density functional theory (DFT) 15,16 . Recent methodological developments within DFT have greatly improved the quantitative …","https://www.nature.com/articles/s41524-024-01478-1","https://scholar.google.com/scholar?q=related:qxq8MkjvB_0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Belli, E Zurek","Efficient modelling of anharmonicity and quantum effects in PdCuH2 with machine learning potentials",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01553-1","https://scholar.google.com/scholar?cites=16608301873618822494&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-14 23:24:26","HTML","","","",,,,,3,3.00,2,2,1,"… In the framework of standard Density Functional Theory (DFT), two fundamental … The small hydrogen atoms are often adsorbed into the interstitial sites of transition metal solids. …","https://www.nature.com/articles/s41524-025-01553-1","https://scholar.google.com/scholar?q=related:XiWBO4-KfOYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"VA Ha, F Giustino","High-throughput screening of 2D materials identifies p-type monolayer WS2 as potential ultra-high mobility semiconductor",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01417-0","https://scholar.google.com/scholar?cites=14812094834561982538&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-14 23:24:26","HTML","","","",,,,,3,3.00,2,2,1,"… a known transition metal dichalcogenide… density-functional theory (DFT) level. We name this collection of 166 non-metallic compounds “Set A” (Supplementary Table 1). We perform DFT …","https://www.nature.com/articles/s41524-024-01417-0","https://scholar.google.com/scholar?q=related:SiB3McYhj80J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"C Xu, J Feng, H Xiang, L Bellaiche","Interplay between Kitaev interaction and single ion anisotropy in ferromagnetic CrI3 and CrGeTe3 monolayers",2018,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-018-0115-6","https://scholar.google.com/scholar?cites=2148606913243135480&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-14 23:24:26","HTML","","","",,,,,181,25.86,45,4,7,"… Note that we further conducted DFT calculations (not shown … only exists in 4d or 5d transition metal insulators, but also can … believed to arise from the transition metal ion. Similarly and …","https://www.nature.com/articles/s41524-018-0115-6","https://scholar.google.com/scholar?q=related:-D3OkZpi0R0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
