Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"W Peng, J Mun, Q Xie, J Chen, L Wang, M Kim, ...","Oxygen vacancy-induced topological nanodomains in ultrathin ferroelectric films",2021,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00349-y","https://scholar.google.com/scholar?cites=15166790922604710189&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-14 22:55:12","HTML","","","",,,,,41,10.25,6,7,4,"Oxygen vacancy in oxide ferroelectrics can be strongly coupled to the polar order via local strain and electric fields, thus holding the capability of producing and stabilizing exotic …","https://www.nature.com/articles/s41535-021-00349-y","https://scholar.google.com/scholar?q=related:LQl5rPxDe9IJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Wang","Application-oriented design of machine learning paradigms for battery science",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01575-9","https://scholar.google.com/scholar?cites=16489710268412236255&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-14 22:55:12","HTML","","","",,,,,1,1.00,1,1,1,"… Meanwhile, as a complementary method to matchup experimental results, Density functional theory (DFT) 17 and molecular dynamic simulations (MDS) 18 are essential in establishing …","https://www.nature.com/articles/s41524-025-01575-9","https://scholar.google.com/scholar?q=related:35HSdR841-QJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"K Wang, R Mori, Z Wang, L Wang, JHS Ma, ...","Crystalline symmetry-protected non-trivial topology in prototype compound BaAl4",2021,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00325-6","https://scholar.google.com/scholar?cites=2197376383938599402&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-14 22:55:12","HTML","","","",,,,,18,4.50,3,6,4,"… The red lines superposed in all panels here are the DFT calculation results for BaAl 4 . The locations of Dirac point are marked with green dots in (a, d). For a direct comparison, all …","https://www.nature.com/articles/s41535-021-00325-6","https://scholar.google.com/scholar?q=related:6hl-0i2mfh4J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"B Zheng, B Xia, R Wang, J Zhao, Z Chen, ...","Tunable ferromagnetic Weyl fermions from a hybrid nodal ring",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0214-z","https://scholar.google.com/scholar?cites=8466731718661446198&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-14 22:55:12","HTML","","","",,,,,20,3.33,3,6,6,"Realization of nontrivial band topology in condensed matter systems is of great interest in recent years. Using first-principles calculations and symmetry analysis, we propose an exotic …","https://www.nature.com/articles/s41524-019-0214-z","https://scholar.google.com/scholar?q=related:NhpZs6Pff3UJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Q Lu, Y Cheng, L Wu, H Guo, F Qi, H Zhang, J Yu, ...","Photoinduced evolution of lattice orthorhombicity and conceivably enhanced ferromagnetism in LaMnO3 membranes",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-022-00456-4","https://scholar.google.com/scholar?cites=1379715560986887509&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-14 22:55:12","HTML","","","",,,,,11,3.67,1,8,3,"… Since the ferromagnetic interaction energy is increased as shown in the DFT calculations, it is possible to maintain the ferromagnetic state at temperatures much higher than the Curie …","https://www.nature.com/articles/s41535-022-00456-4","https://scholar.google.com/scholar?q=related:VcWzH_67JRMJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Acharya, MI Katsnelson, M van Schilfgaarde","Vertex dominated superconductivity in intercalated FeSe",2023,"npj Quantum Materials","nature.com","https://www.nature.com/articles/s41535-023-00556-9","https://scholar.google.com/scholar?cites=4009716075868154185&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-14 22:55:12","HTML","","","",,,,,5,2.50,2,3,2,"… On the other hand, DFT calculations of intercalated FeSe finds rather weak electron doping … We observe the same in both DFT and many body-perturbative approaches (quasi-particle …","https://www.nature.com/articles/s41535-023-00556-9","https://scholar.google.com/scholar?q=related:SWlL0IZfpTcJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Shang, Y Fan, L Shen, C Guo, J Liu, X Duan, ...","Towards practical and massively parallel quantum computing emulation for quantum chemistry",2023,"npj Quantum …","nature.com","https://www.nature.com/articles/s41534-023-00696-7","https://scholar.google.com/scholar?cites=11454660609499587594&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-14 22:55:12","HTML","","","",,,,,24,12.00,3,7,2,"… The energy of the complex, protein and ligand bounded in the complex are calculated using density functional theory with the PBE+MDB functional to account for many-body van der …","https://www.nature.com/articles/s41534-023-00696-7","https://scholar.google.com/scholar?q=related:CuThiyIh954J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"K Jung, MH Abobeih, J Yun, G Kim, H Oh, ...","Deep learning enhanced individual nuclear-spin detection",2021,"npj Quantum …","nature.com","https://www.nature.com/articles/s41534-021-00377-3","https://scholar.google.com/scholar?cites=4719584265651392488&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-14 22:55:12","HTML","","","",,,,,19,4.75,3,6,4,"… for a strongly coupled single target spin (A/2π, B/2π) = (381,275) (kHz) in a spin group TP D21 in Supplementary Table 1, taken from existing density functional theory (DFT) calculations …","https://www.nature.com/articles/s41534-021-00377-3","https://scholar.google.com/scholar?q=related:6I-sWeJUf0EJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Flessa Savvidou, A Ptok, G Sharma, B Casas, ...","Anisotropic positive linear and sub-linear magnetoresistivity in the cubic type-II Dirac metal Pd3In7",2023,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-023-00601-7","https://scholar.google.com/scholar?cites=17771545236027269064&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-14 22:55:12","HTML","","","",,,,,5,2.50,1,5,2,"… . One can understand this from the fact that different DFT implementations, for example … the typical DFT error bar to be in the order of a few tens of meV, by comparing the distinct DFT …","https://www.nature.com/articles/s41535-023-00601-7","https://scholar.google.com/scholar?q=related:yN8wBzw2ofYJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Tang, L Lai, C Su, C Li, C Zhang, S Guo","MoCoB metallic glass microwire catalysts for highly efficient and pH-universal degradation of wastewater",2023,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-023-00390-1","https://scholar.google.com/scholar?cites=18285830644822565182&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-14 22:55:12","HTML","","","",,,,,4,2.00,1,6,2,"… of the MG in the degradation process, density functional theory (DFT) was applied in simulations, … 5: The DFT calculations of the decomposition process of H 2 O 2 at different sites on the …","https://www.nature.com/articles/s41529-023-00390-1","https://scholar.google.com/scholar?q=related:PuGZxxZSxP0J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"B Zhang, D Grassano, O Pulci, Y Liu, Y Luo, ...","Covalent bonded bilayers from germanene and stanene with topological giant capacitance effects",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00381-5","https://scholar.google.com/scholar?cites=9573725731627980067&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-14 22:55:12","HTML","","","",,,,,12,6.00,2,6,2,"… with the density functional theory (DFT) calculations, taking into account real parameter values for Ge and Sn. Here to make this comparison we have fitted the DFT numerical data for …","https://www.nature.com/articles/s41699-023-00381-5","https://scholar.google.com/scholar?q=related:I9WzQtS03IQJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"W Xiong, GB Olson","Cybermaterials: materials by design and accelerated insertion of materials",2016,"NPJ Computational Materials","nature.com","https://www.nature.com/articles/npjcompumats20159","https://scholar.google.com/scholar?cites=5116126480241631513&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-14 22:55:12","HTML","","","",,,,,79,8.78,40,2,9,"… of density functional theory (DFT)-based atomistic modelling, CALPHAD and phase equilibrium measurements for assembling materials genomic databases. DFT calculations for zero-…","https://www.nature.com/articles/npjcompumats20159","https://scholar.google.com/scholar?q=related:GaHFaO0hAEcJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Z Huang, Z Chen, B Zheng, H Xu","Three-terminal Weyl complex with double surface arcs in a cubic lattice",2020,"Npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-00354-y","https://scholar.google.com/scholar?cites=6327674882905190234&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-14 22:55:12","HTML","","","",,,,,36,7.20,9,4,5,"… DFT calculations were performed by ZQH, ZJC, and BBZ The computational and theoretical results were analyzed with contributions from all authors. The research was initiated by ZQH …","https://www.nature.com/articles/s41524-020-00354-y","https://scholar.google.com/scholar?q=related:Wq-50cdq0FcJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"R Auguste, HL Chan, E Romanovskaia, J Qiu, ...","A multimodal approach to revisiting oxidation defects in Cr2O3",2022,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-022-00269-7","https://scholar.google.com/scholar?cites=1273675724850563327&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-14 22:55:12","HTML","","","",,,,,24,8.00,5,5,3,"… PALS can be quantitatively and qualitatively presented against electrochemical methods, such as the Mott-Schottky technique, as well as data predicted from Density Functional Theory …","https://www.nature.com/articles/s41529-022-00269-7","https://scholar.google.com/scholar?q=related:_4jB0lIBrREJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"I Mosquera-Lois, SR Kavanagh, A Walsh, ...","Identifying the ground state structures of point defects in solids",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-00973-1","https://scholar.google.com/scholar?cites=12212720526686935748&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-14 22:55:12","HTML","","","",,,,,86,43.00,22,4,2,"… The total energy and force calculations were performed with plane-wave Density Functional Theory (DFT) within VASP 101,102 , using the projector augmented wave method 103 . All …","https://www.nature.com/articles/s41524-023-00973-1","https://scholar.google.com/scholar?q=related:xNpL_pxMfKkJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Song, G Zhi, C Hua, M Wu, W Dou, W Gao, T Li, ...","One-dimensional topological phase and tunable soliton states in atomic nanolines on Si (001) surface",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00637-3","https://scholar.google.com/scholar?cites=7764721936613783487&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-14 22:55:12","HTML","","","",,,,,2,2.00,0,8,1,"… In this work, by combining density functional theory (DFT) based first-principles calculations and tight-binding (TB) modeling, we demonstrate 1D topological phase and tunable soliton …","https://www.nature.com/articles/s41535-024-00637-3","https://scholar.google.com/scholar?q=related:vzeMS3bVwWsJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"C Guo, C Cao, M Smidman, F Wu, Y Zhang, ...","Possible Weyl fermions in the magnetic Kondo system CeSb",2017,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-017-0038-3","https://scholar.google.com/scholar?cites=10674646151283298715&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-14 22:55:12","HTML","","","",,,,,88,11.00,15,6,8,"… Electronic structure calculations were calculated using density functional theory employing a plane-wave basis projected augmented wave method as implemented in the Vienna …","https://www.nature.com/articles/s41535-017-0038-3","https://scholar.google.com/scholar?q=related:m1E7Lh72I5QJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Zhou, X Chen, D Wu, D Zhu, J Chen, X Sun, ...","In situ electron microscopy: atomic-scale dynamics of metal oxidation and corrosion",2025,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-025-00568-9","https://scholar.google.com/scholar?cites=2656919697652443393&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-14 22:55:12","HTML","","","",,,,,1,1.00,0,7,1,"… DFT analysis indicates that these injected vacancies preferentially self-assemble into nanocavities at the Cu 2 O/Cu interface, causing local downward relaxation of Cu and O atoms in …","https://www.nature.com/articles/s41529-025-00568-9","https://scholar.google.com/scholar?q=related:AelPV2NG3yQJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Li, KM Yam, N Guo, Y Zhao, C Zhang","Highly stable two-dimensional metal-carbon monolayer with interpenetrating honeycomb structures",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00235-y","https://scholar.google.com/scholar?cites=8416612858949400186&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-14 22:55:12","HTML","","","",,,,,16,4.00,3,5,4,"… All first-principles calculations were carried out under the spin-polarized DFT formalism. … DFT + D2 method 40 and we found that DFT + D2 gives essentially the same results as DFT…","https://www.nature.com/articles/s41699-021-00235-y","https://scholar.google.com/scholar?q=related:evapVc3QzXQJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zhou, Q Meng, M Chen, C Wang, T Jiang, ...","An effective way to control the radical reaction and its mechanism in EPDM under γ-ray irradiation",2023,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-023-00334-9","https://scholar.google.com/scholar?cites=2526072777867216911&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-14 22:55:12","HTML","","","",,,,,5,2.50,1,6,2,"… To verify our hypothesis, DFT was used to calculate the addition barrier of two proposed pathways via the Gaussian16 (G16) software. The reaction enthalpy and the reaction barrier …","https://www.nature.com/articles/s41529-023-00334-9","https://scholar.google.com/scholar?q=related:D0iPyc5pDiMJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"TJ Nummy, JA Waugh, SP Parham, Q Liu, ...","Measurement of the atomic orbital composition of the near-fermi-level electronic states in the lanthanum monopnictides LaBi, LaSb, and LaAs",2018,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-018-0094-3","https://scholar.google.com/scholar?cites=15069304524366356304&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-14 22:55:12","HTML","","","",,,,,25,3.57,5,5,7,"… DFT calculations are of a separate nature. The same band inversion found in LaBi along the Γ − X direction is predicted to exist in our own DFT … both our own DFT calculations and those …","https://www.nature.com/articles/s41535-018-0094-3","https://scholar.google.com/scholar?q=related:UB8L05_sINEJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"EO Pyzer-Knapp, M Manica, P Staar, L Morin, ...","Foundation models for materials discovery–current state and future directions",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01538-0","https://scholar.google.com/scholar?cites=11188110492078724650&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-14 22:55:12","HTML","","","",,,,,5,5.00,1,5,1,"Large language models, commonly known as LLMs, are showing promise in tacking some of the most complex tasks in AI. In this perspective, we review the wider field of foundation …","https://www.nature.com/articles/s41524-025-01538-0","https://scholar.google.com/scholar?q=related:KlYsJDcnRJsJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
