Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"K Hatakeyama-Sato, M Umeki, H Adachi, ...","Exploration of organic superionic glassy conductors by process and materials informatics with lossless graph database",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00853-0","https://scholar.google.com/scholar?cites=3727121284254712081&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-14 22:59:26","HTML","","","",,,,,17,5.67,4,4,3,"… Density functional theory calculations Density functional theory (DFT) calculations were conducted using Gaussian09 (Supplementary Fig. 9). Initial structures were preliminarily …","https://www.nature.com/articles/s41524-022-00853-0","https://scholar.google.com/scholar?q=related:EcHMlg9luTMJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Wang","Application-oriented design of machine learning paradigms for battery science",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01575-9","https://scholar.google.com/scholar?cites=16489710268412236255&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-14 22:59:26","HTML","","","",,,,,1,1.00,1,1,1,"… Meanwhile, as a complementary method to matchup experimental results, Density functional theory (DFT) 17 and molecular dynamic simulations (MDS) 18 are essential in establishing …","https://www.nature.com/articles/s41524-025-01575-9","https://scholar.google.com/scholar?q=related:35HSdR841-QJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Jiang, KM Yam, YS Ang, N Guo, Y Zhang, ...","Symmetry-driven half-integer conductance quantization in Cobalt–fulvalene sandwich nanowire",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01151-z","",316,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,6,2,"… For each fixed interchain distance, we optimized the structure using the DFT + D3 scheme 71 to include the van der Waals interactions, and then obtained the total energy after the …","https://www.nature.com/articles/s41524-023-01151-z","https://scholar.google.com/scholar?q=related:qBhzzno_cJAJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"P Myagmarsereejid, S Suragtkhuu, QT Trinh, ...","Large-area phosphorene for stable carbon-based perovskite solar cells",2024,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-024-00476-7","https://scholar.google.com/scholar?cites=3443588341761301663&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-14 22:59:26","HTML","","","",,,,,11,11.00,3,4,1,"… Density functional theory (DFT) calculations were performed to further investigate the … and the most stable structure was chosen for our DFT calculations (details are presented in the …","https://www.nature.com/articles/s41699-024-00476-7","https://scholar.google.com/scholar?q=related:n9xbF1oVyi8J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"A Ludwig","Discovery of new materials using combinatorial synthesis and high-throughput characterization of thin-film materials libraries combined with computational …",2019,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-019-0205-0","https://scholar.google.com/scholar?cites=1742615624551871364&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-14 22:59:26","HTML","","","",,,,,298,49.67,298,1,6,"… Eg, a discovery endeavor for new nitrides was performed by predictions from density functional theory calculations: 21 ternary nitride semiconductors were predicted and CaZn 2 N 2 …","https://www.nature.com/articles/s41524-019-0205-0","https://scholar.google.com/scholar?q=related:hLN1ga0DLxgJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"XG Zhu, Y Liu, YW Zhao, YC Wang, Y Zhang, ...","Kondo scenario of the γ–α phase transition in single crystalline cerium thin films",2020,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-020-0248-y","https://scholar.google.com/scholar?cites=8145725640245451779&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-14 22:59:26","HTML","","","",,,,,9,1.80,2,6,5,"… performed DFT + DMFT simulation to explore the Kondo hybridization and RKKY interaction, which are the two most important features of Kondo effect 20,21,22,23,45 . Firstly, DFT + …","https://www.nature.com/articles/s41535-020-0248-y","https://scholar.google.com/scholar?q=related:Axyf2E9uC3EJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AA El-Zoka, B Langelier, GA Botton, ...","Morphological evolution of Pt-modified nanoporous gold after thermal coarsening in reductive and oxidative environments",2020,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-020-00143-4","https://scholar.google.com/scholar?cites=16748120485629034685&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-14 22:59:26","HTML","","","",,,,,8,1.60,2,4,5,"Nanoporous gold made by dealloying AgAuPt (NPG-Pt) has been shown to exhibit several interesting catalytic properties, tied to its exceptionally high surface area; however, structural …","https://www.nature.com/articles/s41529-020-00143-4","https://scholar.google.com/scholar?q=related:vYBcqdhGbegJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Marcial, Y Zhang, X Zhao, H Xu, A Mesbah, ...","Thermodynamic non-ideality and disorder heterogeneity in actinide silicate solid solutions",2021,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-021-00179-0","https://scholar.google.com/scholar?cites=1787258778461806929&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-14 22:59:26","HTML","","","",,,,,14,3.50,2,6,4,"… As a conclusion of RMC analyses and DFT calculations, the above proposed geometrical … on empirical methods, cross-checked by DFT phonon calculations in this work. The vibration …","https://www.nature.com/articles/s41529-021-00179-0","https://scholar.google.com/scholar?q=related:USHqw2OezRgJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"F Lechermann","From basic properties to the Mott design of correlated delafossites",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00586-6","https://scholar.google.com/scholar?cites=4805045466321459585&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-14 22:59:26","HTML","","","",,,,,21,5.25,21,1,4,"… DFT+DMFT technique is such a hybrid method. We assume that the reader is familiar with DFT and we note that the term ’DFT’ … portioning into subspaces within DFT+DMFT. Concerning …","https://www.nature.com/articles/s41524-021-00586-6","https://scholar.google.com/scholar?q=related:gRmxtWTzrkIJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"D Biyashev, ZE Siwicka, UV Onay, ...","Topical application of synthetic melanin promotes tissue repair",2023,"NPJ Regenerative …","nature.com","https://www.nature.com/articles/s41536-023-00331-1","https://scholar.google.com/scholar?cites=7427909086754976101&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-14 22:59:26","HTML","","","",,,,,15,7.50,4,4,2,"… Since oxidative stress and ROS are known to influence the angiogenic response, we … using density functional theory (DFT) calculations with a carbon slit geometry and a N 2 DFT …","https://www.nature.com/articles/s41536-023-00331-1","https://scholar.google.com/scholar?q=related:ZTHtq_U7FWcJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Guo, SL Shang, N Campbell, PG Evans, ...","Searching for a route to synthesize in situ epitaxial Pr2Ir2O7 thin films with thermodynamic methods",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00610-9","https://scholar.google.com/scholar?cites=10946423974466314233&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-14 22:59:26","HTML","","","",,,,,8,2.00,2,5,4,"… These two ΔG reaction values are lower than those from the density functional theory (DFT) … However, these ΔG reaction values from experiments agree with the observation that the DFT…","https://www.nature.com/articles/s41524-021-00610-9","https://scholar.google.com/scholar?q=related:-V_irpuC6ZcJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"T Kim, CH Choi, P Byeon, M Lee, A Song, ...","Growth of high-quality semiconducting tellurium films for high-performance p-channel field-effect transistors with wafer-scale uniformity",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00280-7","https://scholar.google.com/scholar?cites=12854010477671782761&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-14 22:59:26","HTML","","","",,,,,71,23.67,12,6,3,"… This picture is confirmed through density functional theory (DFT) calculations (see “Methods”, Supplementary Note 2 and Supplementary Figs. 2–4, 19, 20). Furthermore, the enhanced …","https://www.nature.com/articles/s41699-021-00280-7","https://scholar.google.com/scholar?q=related:aZnGDG2eYrIJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"PC Rout, A Ray, U Schwingenschlögl","Ferromagnetism and ferroelectricity in a superlattice of antiferromagnetic perovskite oxides without ferroelectric polarization",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01108-2","https://scholar.google.com/scholar?cites=7566793022829382301&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-14 22:59:26","HTML","","","",,,,,3,1.50,1,3,2,"… We perform first-principles calculations within the framework of density functional theory using the Quantum-ESPRESSO code 28 . The projector-augmented wave method and ultrasoft …","https://www.nature.com/articles/s41524-023-01108-2","https://scholar.google.com/scholar?q=related:nUqm5immAmkJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Pan, J Yu, YF Zhang, S Du, A Janotti, ...","Quantum anomalous Hall effect in two-dimensional magnetic insulator heterojunctions",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00419-y","https://scholar.google.com/scholar?cites=14495238111822765954&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-14 22:59:26","HTML","","","",,,,,36,7.20,6,6,5,"… In our calculations, geometric relaxations and total energy calculations were performed using density functional theory within projector-augmented wave (PAW) potentials 53,54 as …","https://www.nature.com/articles/s41524-020-00419-y","https://scholar.google.com/scholar?q=related:gl_mfUNuKckJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Mitra, S Mahapatra","Atomistic description of conductive bridge formation in two-dimensional material based memristor",2024,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-024-00465-w","https://scholar.google.com/scholar?cites=3941558389313624790&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-14 22:59:26","HTML","","","",,,,,15,15.00,8,2,1,"… Our main objective is to establish Au-Mo pair potential that can enable the simulation of Au adsorption in MoS 2, and hence, we emphasize periodic DFT calculations based on the MoS …","https://www.nature.com/articles/s41699-024-00465-w","https://scholar.google.com/scholar?q=related:1tp_yHg6szYJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Xi, Y Lv, J Feng, Y Huang, Y Huang, Q Yang, ...","Synthesis of UV-resistant and colorless polyimide films for optoelectrical applications",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-023-00422-w","https://scholar.google.com/scholar?cites=4830339363008231276&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-14 22:59:26","HTML","","","",,,,,5,5.00,1,7,1,"… To understand the conjugation effects in molecules, the energy levels of the molecular orbits of CPI films were calculated by density functional theory (DFT) / B3LYP/6-311G(d, p) with …","https://www.nature.com/articles/s41529-023-00422-w","https://scholar.google.com/scholar?q=related:bDex9A7QCEMJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Vela, R Laplaza, Y Cho, C Corminboeuf","cell2mol: encoding chemistry to interpret crystallographic data",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00874-9","https://scholar.google.com/scholar?cites=7647831311970776915&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-14 22:59:26","HTML","","","",,,,,21,7.00,5,4,3,"The creation and maintenance of crystallographic data repositories is one of the greatest data-related achievements in chemistry. Platforms such as the Cambridge Structural Database …","https://www.nature.com/articles/s41524-022-00874-9","https://scholar.google.com/scholar?q=related:U7cg7A6OImoJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"G Wang, P Yang, NA Moody, ER Batista","Overcoming the quantum efficiency-lifetime tradeoff of photocathodes by coating with atomically thin two-dimensional nanomaterials",2018,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-018-0062-6","https://scholar.google.com/scholar?cites=425488105394933795&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-14 22:59:26","","","","",,,,,34,4.86,9,4,7,"… Our calculations were performed with the use of density functional theory (DFT) and projector augmented-wave (PAW) method 45 as implemented in the Vienna ab initio Simulation …","https://www.nature.com/articles/s41699-018-0062-6.pdf","https://scholar.google.com/scholar?q=related:IxA4ci2j5wUJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"C Sutton, LM Ghiringhelli, T Yamamoto, ...","Crowd-sourcing materials-science challenges with the NOMAD 2018 Kaggle competition",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0239-3","https://scholar.google.com/scholar?cites=5345019205445429006&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-14 22:59:26","","","","",,,,,63,10.50,16,4,6,"… Density-functional theory (DFT) typically provides the best compromise … DFT scaling as a high-order polynomial with system size. As a result of the high computational demand, DFT-…","https://www.nature.com/articles/s41524-019-0239-3.pdf","https://scholar.google.com/scholar?q=related:Dic38qVSLUoJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MA Altvater, CE Stevens, NA Pike, ...","Efficient energy transfer and photoluminescence enhancement in 2D MoS2/bulk InSe van der Waals heterostructures",2025,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-025-00549-1","",333,"2025-05-14 22:59:26","","","","",,,,,0,0.00,0,4,1,"… Additionally, our DFT calculations show no interlayer potential which might separate charges. Thus, most A MoS2 excitons form on the order of tens of femtoseconds within the MoS 2 …","https://www.nature.com/articles/s41699-025-00549-1.pdf","https://scholar.google.com/scholar?q=related:88mDX4K5hRgJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
