Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"J Fernández-Catalá, AA Kistanov, Y Bai, ...","Theoretical prediction and shape-controlled synthesis of two-dimensional semiconductive Ni3TeO6",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00412-1","https://scholar.google.com/scholar?cites=4854931627437655108&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-14 23:09:09","HTML","","","",,,,,12,6.00,3,4,2,"… have been predicted using density functional theory (DFT)-based simulations 14 . DFT-based … the developments of layered dichalcogenides 17 , transition metal carb(nitr)ides (MXenes) …","https://www.nature.com/articles/s41699-023-00412-1","https://scholar.google.com/scholar?q=related:RAQ7tpcuYEMJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"G Deshmukh, NJ Wichrowski, N Evangelou, ...","Active learning of ternary alloy structures and energies",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01256-z","https://scholar.google.com/scholar?cites=8408260409243611912&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-14 23:09:09","HTML","","","",,,,,3,3.00,1,4,1,"… using first principles methods such as density functional theory (DFT). Machine learning (ML)-… against DFT data, have been demonstrated to work as reliable surrogates for DFT for many …","https://www.nature.com/articles/s41524-024-01256-z","https://scholar.google.com/scholar?q=related:CDPyF0sksHQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"G Halasi, C Vass, KM Yu, G Vári, AP Farkas, ...","Enhancing the dipole ring of hexagonal boron nitride nanomesh by surface alloying",2024,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-024-00487-4","https://scholar.google.com/scholar?cites=6210033367534624427&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-14 23:09:09","HTML","","","",,,,,2,2.00,0,6,1,"… Using density functional theory, we identify an electron transfer from Rh to Au as the microscopic origin for the local enhancement of potential gradients within the h-BN nanomesh. …","https://www.nature.com/articles/s41699-024-00487-4","https://scholar.google.com/scholar?q=related:q145E3J4LlYJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Silva, J Cao, T Polcar, D Kramer","Pettifor maps of complex ternary two-dimensional transition metal sulfides",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00868-7","https://scholar.google.com/scholar?cites=1604146756993174226&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-14 23:09:09","HTML","","","",,,,,7,2.33,2,4,3,"… Nowadays, we are able to create large databases of materials and rationalise complex trends coupling the predictive power of DFT, the massive improvement in computation power and …","https://www.nature.com/articles/s41524-022-00868-7","https://scholar.google.com/scholar?q=related:0kos8vkSQxYJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Tang, L Lai, C Su, C Li, C Zhang, S Guo","MoCoB metallic glass microwire catalysts for highly efficient and pH-universal degradation of wastewater",2023,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-023-00390-1","https://scholar.google.com/scholar?cites=18285830644822565182&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-14 23:09:09","HTML","","","",,,,,4,2.00,1,6,2,"… In order to gain insight into the catalytic mechanism of the MG in the degradation process, density functional theory (DFT) was applied in simulations, Fig. 5 shows the decomposition …","https://www.nature.com/articles/s41529-023-00390-1","https://scholar.google.com/scholar?q=related:PuGZxxZSxP0J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"HG Lee, SY Kim, JS Lee","Dynamic observation of dendrite growth on lithium metal anode during battery charging/discharging cycles",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00788-6","https://scholar.google.com/scholar?cites=120542153962718734&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-14 23:09:09","HTML","","","",,,,,60,20.00,20,3,3,"… the results of the density functional theory (DFT) calculations reported … DFT-calculated value of 13.6 kcal/mol. These results show that these calculations agree well with the earlier DFT …","https://www.nature.com/articles/s41524-022-00788-6","https://scholar.google.com/scholar?q=related:DoZoS3NArAEJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Zhou, X Chen, D Wu, D Zhu, J Chen, X Sun, ...","In situ electron microscopy: atomic-scale dynamics of metal oxidation and corrosion",2025,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-025-00568-9","https://scholar.google.com/scholar?cites=2656919697652443393&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-14 23:09:09","HTML","","","",,,,,1,1.00,0,7,1,"… A density functional theory (DFT) optimized structure model (inset, Fig. 2a) reveals that isolated Cu … DFT analysis indicates that these injected vacancies preferentially self-assemble into …","https://www.nature.com/articles/s41529-025-00568-9","https://scholar.google.com/scholar?q=related:AelPV2NG3yQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JM Guiu, JM Bakker, TM Bernhardt, ...","Oxygen-rich anionic metal silicate clusters as nucleation seeds for noctilucent clouds",2025,"npj Climate and …","nature.com","https://www.nature.com/articles/s41612-025-01019-7","",129,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,4,1,"… We performed this sampling using Density Functional Theory (DFT) based calculations. … the level of the single-point DFT sampling. The DFT calculations employed the PBE0 hybrid …","https://www.nature.com/articles/s41612-025-01019-7","https://scholar.google.com/scholar?q=related:K5HEX6BWhJ4J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AR Altman, FH da Jornada","Ab initio mechanisms and design principles for photodesorption from TiO2",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01612-7","",130,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,2,1,"… We calculate the ground-state PES with DFT as the change in the total energy of each ionic configuration. The excited-state PESs are obtained by adding the excitation energies from …","https://www.nature.com/articles/s41524-025-01612-7","https://scholar.google.com/scholar?q=related:P8o1lYitI60J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Han, S Lysgaard, T Vegge, HA Hansen","Rapid mapping of alloy surface phase diagrams via Bayesian evolutionary multitasking",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01087-4","https://scholar.google.com/scholar?cites=13595763482399823619&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-14 23:09:09","HTML","","","",,,,,12,6.00,3,4,2,"… DFT-based surface Pourbaix diagram of the Pd-Ag(111) surface by performing the ‘balanced’ BEM-AL, taking only 76 DFT … After each DFT iteration, we estimate the predictive power of …","https://www.nature.com/articles/s41524-023-01087-4","https://scholar.google.com/scholar?q=related:A1erktrarbwJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Li, JL Cheng, J Song, ZX Zhang, Q Wu, HM Zhao, ...","Elimination of chloramphenicol through electro-fenton-like reaction: Reaction mechanism and electron transfer pathway",2023,"NPJ Clean …","nature.com","https://www.nature.com/articles/s41545-023-00255-9","https://scholar.google.com/scholar?cites=3775359678171083264&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-14 23:09:09","HTML","","","",,,,,19,9.50,3,7,2,"… Based on the obtained experimental results and DFT calculations, we proposed a possible reaction mechanism for CAP degradation under electro-Fenton-like reaction conditions (Fig. …","https://www.nature.com/articles/s41545-023-00255-9","https://scholar.google.com/scholar?q=related:AHK45J_FZDQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"P Huang, R Lukin, M Faleev, N Kazeev, ...","Unveiling the complex structure-property correlation of defects in 2D materials based on high throughput datasets",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00369-1","https://scholar.google.com/scholar?cites=8833559237628136874&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-14 23:09:09","HTML","","","",,,,,31,15.50,6,5,2,"… emitters, qubits, be used for single atom catalysis, and further used for many other applications … Our calculations are based on density functional theory (DFT) using the PBE functional as …","https://www.nature.com/articles/s41699-023-00369-1","https://scholar.google.com/scholar?q=related:qg0yDVMbl3oJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Chae, L Williams, J Lee, JT Heron, ...","Effects of local compositional and structural disorder on vacancy formation in entropy-stabilized oxides from first-principles",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00780-0","https://scholar.google.com/scholar?cites=6500610493403499706&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-14 23:09:09","HTML","","","",,,,,29,9.67,6,5,3,"… Here, we apply density functional theory calculations and statistical analysis based on linear regression to investigate point-defect formation in the entropy-stabilized oxide (ESO) (Mg …","https://www.nature.com/articles/s41524-022-00780-0","https://scholar.google.com/scholar?q=related:ugx-Us3ONloJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Angeletti, L Leoni, D Massa, L Pasquini, ...","Hydrogen diffusion in magnesium using machine learning potentials: a comparative study",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01555-z","",135,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,5,1,"… Particularly, we demonstrated the ability of state-of-the-art machine learning models to achieve DFT-level accuracy, after fine-tuning on actively learned DFT configurations, highlighting …","https://www.nature.com/articles/s41524-025-01555-z","https://scholar.google.com/scholar?q=related:c61Il53VWh8J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"Q Tao, P Xu, M Li, W Lu","Machine learning for perovskite materials design and discovery",2021,"Npj computational materials","nature.com","https://www.nature.com/articles/s41524-021-00495-8","https://scholar.google.com/scholar?cites=16656356389737500750&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-14 23:09:09","HTML","","","",,,,,338,84.50,85,4,4,"… hotspot in modern industrial catalysis and thermoelectricity for the … methods, including Density Functional Theory (DFT) 11 , Monte … In particular, DFT could be used to obtain some key …","https://www.nature.com/articles/s41524-021-00495-8","https://scholar.google.com/scholar?q=related:TpCcJuNDJ-cJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Govoni, J Whitmer, J de Pablo, F Gygi, ...","Code interoperability extends the scope of quantum simulations",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00501-z","https://scholar.google.com/scholar?cites=10260727037289466738&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-14 23:09:09","HTML","","","",,,,,14,3.50,3,5,4,"… of materials, including chemical reactions for catalysis, the description of defects for … -fly from quantum mechanical calculations using density functional theory (DFT) thus overcoming the …","https://www.nature.com/articles/s41524-021-00501-z","https://scholar.google.com/scholar?q=related:covicuBsZY4J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Li, R Zhu, Y Wang, L Feng, Y Liu","Center-environment deep transfer machine learning across crystal structures: from spinel oxides to perovskite oxides",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01068-7","https://scholar.google.com/scholar?cites=3589541282880942117&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-14 23:09:09","HTML","","","",,,,,25,12.50,5,5,2,"… Although high-throughput density functional theory (DFT) … Schmidt et al. combined DFT and ML methods to screen out … algorithm, which was validated by DFT calculation 17 . Xie et al. …","https://www.nature.com/articles/s41524-023-01068-7","https://scholar.google.com/scholar?q=related:JfC3UMec0DEJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Leng, S Barghi, C Xu","A short review on green H2 production by aqueous phase reforming of biomass derivatives",2024,"npj Materials Sustainability","nature.com","https://www.nature.com/articles/s44296-024-00016-w","https://scholar.google.com/scholar?cites=5038594230797525008&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-14 23:09:09","HTML","","","",,,,,8,8.00,3,3,1,"… that of transition-metal-based catalysts (eg, Ni, Mn, and Cu) 12 . Although Pt showed the highest catalytic activity in APR reaction, the density functional theory (DFT) indicated its low …","https://www.nature.com/articles/s44296-024-00016-w","https://scholar.google.com/scholar?q=related:EOAE3sGu7EUJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Han, G Barcaro, A Fortunelli, S Lysgaard, ...","Unfolding the structural stability of nanoalloys via symmetry-constrained genetic algorithm and neural network potential",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00807-6","https://scholar.google.com/scholar?cites=15723177745756035063&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-14 23:09:09","HTML","","","",,,,,19,6.33,4,5,3,"… density functional theory (DFT) calculations have also been performed in recent years 24,25,26,27,28,29 . However, almost all DFT… in the Alloy Catalysis Automated Toolkit (ACAT) 63 to …","https://www.nature.com/articles/s41524-022-00807-6","https://scholar.google.com/scholar?q=related:95cd1NryM9oJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"IZ Borshon, M Ragone, AH Phakatkar, L Long, ...","Predicting column heights and elemental composition in experimental transmission electron microscopy images of high-entropy oxides using deep learning",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01461-w","https://scholar.google.com/scholar?cites=10194194146097317692&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-14 23:09:09","HTML","","","",,,,,1,1.00,0,5,1,"… delved into the use of density functional theory (DFT) calculations to optimize these NP models for DL training. This approach ensured that the predictive models were not only accurate …","https://www.nature.com/articles/s41524-024-01461-w","https://scholar.google.com/scholar?q=related:PEd_kZANeY0J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Gocho, H Nakamura, S Kanno, Q Gao, ...","Excited state calculations using variational quantum eigensolver with spin-restricted ansätze and automatically-adjusted constraints",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-00965-1","https://scholar.google.com/scholar?cites=15991425581987432607&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-14 23:09:09","HTML","","","",,,,,24,12.00,5,5,2,"… the development of the density functional theory (DFT) 1,2 and time-dependent (TD) DFT methods 3 , … However, the DFT and TDDFT methods are not appropriate for computing quasi-…","https://www.nature.com/articles/s41524-023-00965-1","https://scholar.google.com/scholar?q=related:n4h0Mtf07N0J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
