Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
92,"X Huang, J Feng, J Cui, G Jiang, W Harrison, X Zang…","Photoinduced chemomimetic biocatalysis for enantioselective intermolecular radical conjugate addition",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00777-4","https://scholar.google.com/scholar?cites=8015672543983923731&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-05 22:10:47","","","","",,,,,92,30.67,13,7,3,"… inherent difficulty in photoenzymatic intermolecular cross-coupling reactions over competing … All DFT calculations were performed with the software Gaussian 16, Revision A.03 (ref. ). …","https://www.osti.gov/servlets/purl/1902704","https://scholar.google.com/scholar?q=related:E3IDvLVjPW8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
386,"X Wang, JF de Araújo, W Ju, A Bagger…","Mechanistic reaction pathways of enhanced ethylene yields during electroreduction of CO2–CO co-feeds on Cu and Cu-tandem electrocatalysts",2019,"Nature …","nature.com","https://www.nature.com/articles/s41565-019-0551-6","https://scholar.google.com/scholar?cites=3872828019582595113&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-05 22:10:47","","","","",,,,,386,64.33,77,5,6,"… the net CO formation due to faster C–C coupling and ethylene formation. DFT calculations indicate that yet another mechanistic coupling pathway to C 2 H 4 , though energetically …","https://www.static.tu.berlin/fileadmin/www/10002073/AKStrassPuplications/2018-2019/2019_Nature_Nano_Xingli_Wang_Mechanistic_reaction_pathways_of_enhanced_ethylene_yields_during_electroreduction_of_CO2-CO_co-feeds_on_Cu_and_Cu-tandem_electrocatalysts.pdf","https://scholar.google.com/scholar?q=related:KXBmj5AMvzUJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Matsubara, Y Koga, Y Segawa, K Murakami…","Creation of negatively curved polyaromatics enabled by annulative coupling that forms an eight-membered ring",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0487-0","https://scholar.google.com/scholar?cites=5414271532635833531&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-05 22:10:47","","","","",,,,,46,9.20,9,5,5,"… , time-dependent density functional theory calculations at the B3LYP/6… At 1 h, onefold annulative cross-coupling product 9 was … Owing to efficient and selective annulative cross-coupling, …","","https://scholar.google.com/scholar?q=related:u8RE3EVbI0sJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"PY You, KM Mo, YM Wang, Q Gao, XC Lin…","Reversible modulation of interlayer stacking in 2D copper-organic frameworks for tailoring porosity and photocatalytic activity",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-44552-w","https://scholar.google.com/scholar?cites=6894662288474539416&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-05 22:10:47","HTML","","","",,,,,55,55.00,9,6,1,"… Consequently, JNM-8-AA deliver significantly enhanced photocatalytic activities for oxidative cross-coupling reactions compared to JNM-8-ABC and other reported homogeneous and …","https://www.nature.com/articles/s41467-023-44552-w","https://scholar.google.com/scholar?q=related:mIXOZtLCrl8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Li, Y Che, L Chen, T Liu, K Wang, L Liu, H Yang…","Sequential closed-loop Bayesian optimization as a guide for organic molecular metallophotocatalyst formulation discovery",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01546-5","https://scholar.google.com/scholar?cites=4473429542074539694&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-05 22:10:47","HTML","","","",,,,,16,16.00,2,8,1,"… Using DFT and TD-DFT calculations, we determined the reduction potential for the CNP* → CNP − half-reaction, E 1/2 red [CNP*/CNP − ], for all 560 CNP molecules. All but four of …","https://www.nature.com/articles/s41557-024-01546-5","https://scholar.google.com/scholar?q=related:rl4Xn3fQFD4J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
245,"AE Goetz, NK Garg","Regioselective reactions of 3, 4-pyridynes enabled by the aryne distortion model",2013,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1504","https://scholar.google.com/scholar?cites=3779156971622918727&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-05 22:10:47","","","","",,,,,245,20.42,123,2,12,"… exploited using versatile metal-catalysed cross-coupling reactions. This methodology now renders 3,… The geometry-optimized structure of 2 obtained from density functional theory (DFT) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3531798/pdf/nihms416131.pdf","https://scholar.google.com/scholar?q=related:R2oGLD5DcjQJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"QZ Li, WL Zou, ZY Yu, XX Kou, YQ Liu, X Zhang…","Remote site-selective arene C–H functionalization enabled by N-heterocyclic carbene organocatalysis",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01194-5","https://scholar.google.com/scholar?cites=17518995358910459760&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-05 22:10:47","","","","",,,,,18,18.00,3,7,1,"… The radical reaction mechanism was investigated by experimental studies and density functional theory (DFT) calculations. Further … Qi regarding the DFT calculations in this study. …","","https://scholar.google.com/scholar?q=related:cC-TlXX5H_MJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"CS Day, RJ Somerville, R Martin","Deciphering the dichotomy exerted by Zn(ii) in the catalytic sp2 C–O bond functionalization of aryl esters at the molecular level",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00560-3","https://scholar.google.com/scholar?cites=3083305808173262417&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-05 22:10:47","","","","",,,,,46,11.50,15,3,4,"… cross-couplings of aryl esters are coordinatively unsaturated κ 2 -O intermediates. Indeed, one might predict that the low-coordinate and more-electrophilic κ 2 -O species would show …","https://recercat.cat/bitstream/handle/2072/529771/Nature%20Catalysis_2021_4_124.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:UeYQ5ksayioJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"T Long, C Zhu, L Li, L Shao, S Zhu, M Rueping…","Ligand-controlled stereodivergent alkenylation of alkynes to access functionalized trans- and cis-1,3-dienes",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-35688-2","https://scholar.google.com/scholar?cites=14130309233797558309&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-05 22:10:47","HTML","","","",,,,,55,27.50,8,7,2,"… Next, we performed density functional theory (DFT) calculations to gain a deeper … After the reductive elimination, the cross-coupling product is formed, together with the generation of the …","https://www.nature.com/articles/s41467-022-35688-2","https://scholar.google.com/scholar?q=related:JfDs7mHxGMQJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"EM Alvarez, Z Bai, S Pandit, N Frank, L Torkowski…","O-, N- and C-bicyclopentylation using thianthrenium reagents",2023,"Nature …","nature.com","https://www.nature.com/articles/s44160-023-00277-8","https://scholar.google.com/scholar?cites=10239525692304280651&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-05 22:10:47","HTML","","","",,,,,54,27.00,9,6,2,"… 1d), and barrierless homolysis of the exocyclic C–S bond upon single electron reduction of 3, as supported by DFT calculations (Supplementary Figs. 14 and 15). The resulting …","https://www.nature.com/articles/s44160-023-00277-8","https://scholar.google.com/scholar?q=related:S0xIpl0aGo4J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
293,"J Li, J Chen, R Sang, WS Ham, MB Plutschack…","Photoredox catalysis with aryl sulfonium salts enables site-selective late-stage fluorination",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-019-0353-3","https://scholar.google.com/scholar?cites=18234490715926293997&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-05 22:10:47","","","","",,,,,293,58.60,49,6,5,"… For arene functionalization, metallophotoredox catalysis has successfully made use of the same leaving groups as those valuable in conventional cross-coupling catalysis, such as …","","https://scholar.google.com/scholar?q=related:7e3xFrLsDf0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
632,"JA Terrett, JD Cuthbertson, VW Shurtleff…","Switching on elusive organometallic mechanisms with photoredox catalysis",2015,"Nature","nature.com","https://www.nature.com/articles/nature14875","https://scholar.google.com/scholar?cites=12784166713496944739&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-05 22:10:47","","","","",,,,,632,63.20,158,4,10,"Transition-metal-catalysed cross-coupling reactions have become one of the most used carbon–carbon and carbon–heteroatom bond-forming reactions in chemical synthesis. Recently…","https://pmc.ncbi.nlm.nih.gov/articles/PMC4545738/pdf/nihms702546.pdf","https://scholar.google.com/scholar?q=related:Y8Bbe-R7arEJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
228,"F Meng, KP McGrath, AH Hoveyda","Multifunctional organoboron compounds for scalable natural product synthesis",2014,"Nature","nature.com","https://www.nature.com/articles/nature13735","https://scholar.google.com/scholar?cites=2250655900130246810&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-05 22:10:47","","","","",,,,,228,20.73,76,3,11,"… Calculations through the use of density functional theory (DFT) point to transition structure I as the source of the major product enantiomer (Fig. 3d; see Supplementary Information for …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4267680/pdf/nihms619472.pdf","https://scholar.google.com/scholar?q=related:moDm3p3vOx8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"R Zhao, C Yang, H Wang, K Jiang, H Wu…","Emergent multiferroism with magnetodielectric coupling in EuTiO3 created by a negative pressure control of strong spin-phonon coupling",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30074-4","https://scholar.google.com/scholar?cites=3146139299590190448&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-05 22:10:47","HTML","","","",,,,,39,13.00,7,6,3,"… Density functional theory We performed DFT calculations in the Vienna ab initio simulation package (VASP) with projector-augmented wave potentials in the GGA + U framework 44,45 . …","https://www.nature.com/articles/s41467-022-30074-4","https://scholar.google.com/scholar?q=related:cDX4JQZVqSsJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Song, Y Zhao, B Xu, R Du, H Li, W Feng…","Robust multiferroic in interfacial modulation synthesized wafer-scale one-unit-cell of chromium sulfide",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-44929-5","https://scholar.google.com/scholar?cites=2830056701701646731&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-05 22:10:47","HTML","","","",,,,,17,17.00,2,7,1,"… DFT calculations All DFT calculations in this work were performed using the Vienna Ab initio Simulation Package (VASP) with projector augmented wave (PAW) potentials 51 . The …","https://www.nature.com/articles/s41467-024-44929-5","https://scholar.google.com/scholar?q=related:i-kjb5NhRicJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Mi, S Liu, L Hu, Y Wang, R Luo, Y Yu, Z Zhang…","Three-component diels-alder reaction through palladium carbene migratory insertion enabled dearomative C(sp3)-H bond activation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-55190-1","",133,"2025-05-05 22:10:47","HTML","","","",,,,,0,0.00,0,8,1,"… Source data for the DFT calculation are provided with this paper. The X-ray crystallographic coordinates for structures reported in this study have been deposited at the Cambridge …","https://www.nature.com/articles/s41467-024-55190-1","https://scholar.google.com/scholar?q=related:QQnMBrnR4xwJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Chang, Q Li, YH Deng, TY Sun, YD Wu…","Nickel catalyzed CN coupling of haloarenes with B2N4 reagents",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-58438-6","",134,"2025-05-05 22:10:47","HTML","","","",,,,,0,0.00,0,6,1,"… experiments, we conducted DFT calculations to evaluate the … developed an efficient CN cross coupling methodology for N,N… A detailed mechanistic investigation and DFT calculations …","https://www.nature.com/articles/s41467-025-58438-6","https://scholar.google.com/scholar?q=related:Zrp9SN3v0zkJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"XX Wang, YT Xu, ZL Zhang, X Lu, Y Fu","NiH-catalysed proximal-selective hydroalkylation of unactivated alkenes and the ligand effects on regioselectivity",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-29554-4","https://scholar.google.com/scholar?cites=14317331310488557465&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-05 22:10:47","HTML","","","",,,,,51,17.00,10,5,3,"Alkene hydrocarbonation reactions have been developed to supplement traditional electrophile-nucleophile cross-coupling reactions. The branch-selective hydroalkylation method …","https://www.nature.com/articles/s41467-022-29554-4","https://scholar.google.com/scholar?q=related:mZc_bfhgscYJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Qiao, X Chen, D Wei, J Chang","Insights into the competing mechanisms and origin of enantioselectivity for N-heterocyclic carbene-catalyzed reaction of aldehyde with enamide",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep38200","https://scholar.google.com/scholar?cites=4493653194187548820&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-05 22:10:47","HTML","","","",,,,,21,2.33,5,4,9,"… Now, density functional theory (DFT) investigation was performed to elucidate this issue. … intermediate, which can go through cross-coupling with enamide via hydroacylation reaction or …","https://www.nature.com/articles/srep38200","https://scholar.google.com/scholar?q=related:lChZj8WpXD4J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Kumar, AM Naglah, V Jain, S Ballal, A Sharma…","A porous metal–organic framework (Pd-MOF) as an efficient and recyclable catalyst for the C–O cross-coupling reactions",2025,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-025-97157-2","",138,"2025-05-05 22:10:47","HTML","","","",,,,,0,0.00,0,6,1,"This report outlines the development of a novel and efficient metal–organic framework (MOF) synthesized through a hydrothermal reaction using palladium acetate salt and trimesic acid …","https://www.nature.com/articles/s41598-025-97157-2","https://scholar.google.com/scholar?q=related:furlV9WELuoJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Mohammadi, M Vaezi","… nanoparticles decorated UiO-66-NH2 incorporated epichlorohydrin and cyclodextrin as novel efficient catalyst in cross coupling and carbonylative reactions",2025,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-025-97624-w","",139,"2025-05-05 22:10:47","HTML","","","",,,,,0,0.00,0,2,1,"This study presents a new, highly effective, and reusable catalyst: UiO-66-NH 2 @Epichlorohydrin@Cyclodextrin@Au-NPs. This innovative catalyst starts with the Zr-based UiO-66 …","https://www.nature.com/articles/s41598-025-97624-w","https://scholar.google.com/scholar?q=related:KmgFuYzoSSgJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Z Moradi, A Ghorbani-Choghamarani","Design and synthesis of Fe3O4@SiO2@KIT-6@DTZ-Pd0 as a new and efficient mesoporous magnetic catalyst in carbon–carbon cross-coupling reactions",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-03485-4","https://scholar.google.com/scholar?cites=16925125593392129472&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-05 22:10:47","HTML","","","",,,,,19,4.75,10,2,4,"… Herein in the final part of this research project, Stille cross-coupling reaction of various aryl halides and triphenyl tin chloride was investigated in the presence of Fe 3 O 4 @SiO 2 @KIT-6…","https://www.nature.com/articles/s41598-021-03485-4","https://scholar.google.com/scholar?q=related:wKUC1Q0g4uoJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
