Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"J Rashid, N Parveen, A Iqbal, SU Awan, N Iqbal…","Facile synthesis of gC3N4(0.94)/CeO2(0.05)/Fe3O4(0.01) nanosheets for DFT supported visible photocatalysis of 2-Chlorophenol",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-46544-7","https://scholar.google.com/scholar?cites=1499966876154287550&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-05 22:12:12","HTML","","","",,,,,36,6.00,6,6,6,"… The density functional theory (DFT) computations investigated changes in geometry and … in visible light catalysis as predicted by the DFT studies, but also facilitated magnetic recovery. …","https://www.nature.com/articles/s41598-019-46544-7","https://scholar.google.com/scholar?q=related:vlUHPO3z0BQJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"C Yang, X Zhou, L Shen, Z Ke, H Jiang…","Mn (I)-catalyzed sigmatropic rearrangement of β, γ-unsaturated alcohols",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-37299-x","https://scholar.google.com/scholar?cites=3147093271150642426&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-05 22:12:12","HTML","","","",,,,,15,7.50,3,6,2,"… Mn(I)-catalyzed CH activation and cross-coupling with … by our experimental exclusion of the CH activation (Fig. 6d). … Density functional theory (DFT) studies were performed to …","https://www.nature.com/articles/s41467-023-37299-x","https://scholar.google.com/scholar?q=related:-sT09ae4rCsJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
671,"Z Wu, WA Curtin","The origins of high hardening and low ductility in magnesium",2015,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature15364&casa_token=00UqBVyJa-YAAAAA:68NlggiZzQvSN7kLhRjuw-CuK-1OO2aRgGKCUd5KKLrxxUP488xBh6Q9fQRhFhuj7HAQyZT6Mz_q-ROr","https://scholar.google.com/scholar?cites=11693047574331030285&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-05-05 22:12:12","HTML","","","",,,,,671,67.10,336,2,10,"… simulations utilizing a density-functional-theory-validated … find that it undergoes a thermally activated, stress-dependent transition to … In summary, use of a new DFT-validated interatomic …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature15364&casa_token=00UqBVyJa-YAAAAA:68NlggiZzQvSN7kLhRjuw-CuK-1OO2aRgGKCUd5KKLrxxUP488xBh6Q9fQRhFhuj7HAQyZT6Mz_q-ROr","https://scholar.google.com/scholar?q=related:DXu-AdEMRqIJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"M Tian, Y Liu, S Zhang, C Yu, K Ostrikov…","Overcoming the permeability-selectivity challenge in water purification using two-dimensional cobalt-functionalized vermiculite membrane",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-44699-0","https://scholar.google.com/scholar?cites=14235847578003129961&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-05 22:12:12","HTML","","","",,,,,70,70.00,12,6,1,"… Atomistic MD and DFT simulations were performed to elucidate the filtration and catalytic … DFT calculations confirmed the spontaneous activation process of PMS on the surface of Co …","https://www.nature.com/articles/s41467-024-44699-0","https://scholar.google.com/scholar?q=related:aUZ7i_Ljj8UJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Zhang, Z Liu, Y Yan, D Liu, G Xu, Y An, Y Zou…","Optimizing selectivity via steering dominant reaction mechanisms in steam reforming of methanol for hydrogen production",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-57274-y","https://scholar.google.com/scholar?cites=4196913223276406128&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-05 22:12:12","HTML","","","",,,,,2,2.00,0,8,1,"… framework for guiding subsequent density functional theory (DFT) calculations. The two … , on the PdCu alloy surfaces, the activation barriers for the dehydrogenation of CH 3 OH* to …","https://www.nature.com/articles/s41467-025-57274-y","https://scholar.google.com/scholar?q=related:cKWHIlduPjoJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Zhao, H Wang, T Li, S Liu, E Benassi, X Li…","Identification of a potent palladium-aryldiphosphine catalytic system for high-performance carbonylation of alkenes",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-46286-9","https://scholar.google.com/scholar?cites=2756051236740197772&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-05-05 22:12:12","HTML","","","",,,,,11,11.00,2,7,1,"… 4a), the correlation between the activation energy of this elementary step and activity was … g DFT optimized structures of the initial complex with 1,4-dioxane (highlighted in yellow), […","https://www.nature.com/articles/s41467-024-46286-9","https://scholar.google.com/scholar?q=related:jO2sZP91PyYJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"L Zhou, H Yi, L Zhu, X Qi, H Jiang, C Liu, Y Feng…","Tuning the reactivity of radical through a triplet diradical cu (II) intermediate in radical oxidative cross-coupling",2015,"Scientific Reports","nature.com","https://www.nature.com/articles/srep15934","https://scholar.google.com/scholar?cites=18443592747956201954&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-05-05 22:12:12","HTML","","","",,,,,35,3.50,4,8,10,"… CH activation processes involved metals: i): deprotonation, zero electron process 19 ; ii): oxidative addition, two electron process; 20,21,22,23 ; iii): metalloradical activation… by DFT. …","https://www.nature.com/articles/srep15934","https://scholar.google.com/scholar?q=related:4mnmy-LN9P8J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Song, J Liu, R Wang, X Tang, K Wang…","Engineering MOx/Ni inverse catalysts for low-temperature CO2 activation with high methane yields",2024,"Nature Chemical …","nature.com","https://www.nature.com/articles/s44286-024-00122-5","https://scholar.google.com/scholar?cites=10701543567757483467&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-05 22:12:12","","","","",,,,,11,11.00,2,6,1,"… Furthermore, in situ diffuse reflectance Fourier transform infrared spectroscopy (DRIFTS), density functional theory (DFT) calculations and microkinetic studies reveal that the inverse …","","https://scholar.google.com/scholar?q=related:yx2N-CyFg5QJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"M Schwarze, C Gaul, R Scholz, F Bussolotti…","Molecular parameters responsible for thermally activated transport in doped organic semiconductors",2019,"Nature materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-018-0277-0&casa_token=PphfkRODGWMAAAAA:AqzZ15tc3FkqP1cJFUMiLL_azfz2mX0kq9kDYyG3sYAgG3CyIWfQE5F65fThre9G5tuxunt62SHCihtv","https://scholar.google.com/scholar?cites=14578172333260994138&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-05-05 22:12:12","HTML","","","",,,,,179,29.83,36,5,6,"… DFT simulations to obtain relaxation energies and quadrupole moments We employ DFT to calculate the intramolecular relaxation energies of host ions as well as the molecular …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-018-0277-0&casa_token=PphfkRODGWMAAAAA:AqzZ15tc3FkqP1cJFUMiLL_azfz2mX0kq9kDYyG3sYAgG3CyIWfQE5F65fThre9G5tuxunt62SHCihtv","https://scholar.google.com/scholar?q=related:WvZypn8SUMoJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"K Chandru, A Gilbert, C Butch, M Aono, HJ Cleaves","The abiotic chemistry of thiolated acetate derivatives and the origin of life",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep29883","https://scholar.google.com/scholar?cites=6704523532098458494&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-05 22:12:12","HTML","","","",,,,,72,8.00,14,5,9,"… the DFT activation energies … CH 3 SH (~10.4) with acetic acid (~4.8) at 25 C, one would expect the K eq for TAA to be significantly higher than for MTA, which is concordant with our DFT …","https://www.nature.com/articles/srep29883","https://scholar.google.com/scholar?q=related:ftP5XqFAC10J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"L Chen, H Quan, Z Xu, H Wang, Y Xia, L Lou…","A modular biomimetic strategy for the synthesis of macrolide P-glycoprotein inhibitors via Rh-catalyzed CH activation",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-16084-0","https://scholar.google.com/scholar?cites=9414606656058089952&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-05 22:12:12","HTML","","","",,,,,41,8.20,6,7,5,"… We further evaluated the robustness of Rh (III)-catalyzed C–H activation allylation reaction by performing a large-scale experiment and an array of derivatizations (Fig. 4). The C–C bond …","https://www.nature.com/articles/s41467-020-16084-0","https://scholar.google.com/scholar?q=related:4OFeet9mp4IJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
616,"J Li, H Huang, W Xue, K Sun, X Song, C Wu, L Nie…","Self-adaptive dual-metal-site pairs in metal-organic frameworks for selective CO2 photoreduction to CH4",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00665-3&casa_token=sWizo8SZn4cAAAAA:WpBuMrzlQ06nU9qSVVLZXeX6Es_HI3lYjivALe-tsDouqtwhn1F-pCnVNgPLHWuXJv0ryFvPcmWiOeXc","https://scholar.google.com/scholar?cites=8561060903070320874&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-05 22:12:12","HTML","","","",,,,,616,154.00,77,8,4,"… (Sel product ) 97.5%) for CH 4 . Density functional theory (DFT) calculations reveal that the … This is largely due to the higher activation barrier of 84 kJ mol − 1 for CO 2 * activation on …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00665-3&casa_token=sWizo8SZn4cAAAAA:WpBuMrzlQ06nU9qSVVLZXeX6Es_HI3lYjivALe-tsDouqtwhn1F-pCnVNgPLHWuXJv0ryFvPcmWiOeXc","https://scholar.google.com/scholar?q=related:6sj9a4j_znYJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Kuribara, M Nakajima, T Nemoto","A visible-light activated secondary phosphine oxide ligand enabling Pd-catalyzed radical cross-couplings",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-31613-9","https://scholar.google.com/scholar?cites=6863890797383205283&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-05 22:12:12","HTML","","","",,,,,19,6.33,6,3,3,"… Molecular design of the metal complexes aided by time-dependent density functional theory calculations enables the involvement of allyl radicals from π-allyl palladium(II) complexes, …","https://www.nature.com/articles/s41467-022-31613-9","https://scholar.google.com/scholar?q=related:o0EZU1BwQV8J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
228,"J Li, F Che, Y Pang, C Zou, JY Howe, T Burdyny…","Copper adparticle enabled selective electrosynthesis of n-propanol",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-07032-0","https://scholar.google.com/scholar?cites=2632723532626765572&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-05-05 22:12:12","HTML","","","",,,,,228,32.57,33,7,7,"… In light of previous reports regarding the activation of metal surfaces by … We employed DFT to assess the hypothesis that Cu adparticles … Inspired by DFT predictions, we sought to control …","https://www.nature.com/articles/s41467-018-07032-0","https://scholar.google.com/scholar?q=related:BKcHqhpQiSQJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"J Wang, TB Kouznetsova, R Boulatov…","Mechanical gating of a mechanochemical reaction cascade",2016,"Nature communications","nature.com","https://www.nature.com/articles/ncomms13433","https://scholar.google.com/scholar?cites=1509831978596480472&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-05 22:12:12","HTML","","","",,,,,148,16.44,37,4,9,"… Single-molecule force spectroscopy, pulsed ultrasonication experiments and DFT-level … C atoms of the CH 3 groups of DCTCU does not affect the apparent activation energy of this path …","https://www.nature.com/articles/ncomms13433","https://scholar.google.com/scholar?q=related:2LXEYi8A9BQJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Qiao, X Chen, D Wei, J Chang","Insights into the competing mechanisms and origin of enantioselectivity for N-heterocyclic carbene-catalyzed reaction of aldehyde with enamide",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep38200","https://scholar.google.com/scholar?cites=4493653194187548820&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-05-05 22:12:12","HTML","","","",,,,,21,2.33,5,4,9,"… Now, density functional theory (DFT) investigation was … processes with the highest activation free energy barrier of 46.4 … a two-step process with activation free energy barrier as high as …","https://www.nature.com/articles/srep38200","https://scholar.google.com/scholar?q=related:lChZj8WpXD4J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Liu, H Klaasen, MC Witteler, B Schulze Lammers…","Polymerization of silanes through dehydrogenative Si–Si bond formation on metal surfaces",2021,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00651-z&casa_token=f9xNQwST5pIAAAAA:dB0FInXzWx8mAZhhYKKp78ZyxA9YB6XNo5GZiiWEdALqls4Di7GlTcY1eeloDnwZDmtV6qDurHD1lSK7","https://scholar.google.com/scholar?cites=15264206012827481563&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-05-05 22:12:12","HTML","","","",,,,,22,5.50,4,5,4,"… As the Si–H bond in 1 could be activated, we assumed the … Optimization of AMS at the Au(111) surface using DFT … However, the DFT optimization of the model cyclic-2 results …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00651-z&casa_token=f9xNQwST5pIAAAAA:dB0FInXzWx8mAZhhYKKp78ZyxA9YB6XNo5GZiiWEdALqls4Di7GlTcY1eeloDnwZDmtV6qDurHD1lSK7","https://scholar.google.com/scholar?q=related:27X21H5a1dMJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"B Sen, A Aygun, A Şavk, MH Çalımlı, MF Fellah…","… and graphene oxide for the dimethyl amine borane (DMAB) dehydrogenation at ambient conditions: An experimental and density functional theory study",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-52038-3","https://scholar.google.com/scholar?cites=17057888163515846876&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-05-05 22:12:12","HTML","","","",,,,,13,2.17,2,6,6,"… The activation parameters such as activation energy (Ea: 19.06 ± 2 kJ mol −1 ), entropy (ΔS: −178.18 ± 2 J mol −1 K −1 ) and enthalpy (ΔH: 16.53 ± 2 kJ mol −1 ) were obtained using …","https://www.nature.com/articles/s41598-019-52038-3","https://scholar.google.com/scholar?q=related:3NCzfOjKuewJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Y Zhang, C Jiang, X Bai","Anisotropic hydrogen diffusion in α-Zr and Zircaloy predicted by accelerated kinetic Monte Carlo simulations",2017,"Scientific reports","nature.com","https://www.nature.com/articles/srep41033","https://scholar.google.com/scholar?cites=5377969819686273116&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-05-05 22:12:12","HTML","","","",,,,,72,9.00,24,3,8,"… In this work, we use lattice KMC parameterized by DFT calculations to … activation barriers and vibrational frequencies needed to calculate the hopping rates are predicted by DFT …","https://www.nature.com/articles/srep41033","https://scholar.google.com/scholar?q=related:XAAsqw5jokoJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"C Yao, N Guo, S Xi, CQ Xu, W Liu, X Zhao, J Li…","Atomically-precise dopant-controlled single cluster catalysis for electrochemical nitrogen reduction",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-18080-w","https://scholar.google.com/scholar?cites=3095473314185118327&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-05-05 22:12:12","HTML","","","",,,,,137,27.40,17,8,5,"… to the N 2 activation mechanism reported in conventional transition metal catalysts 52 . In addition to N 2 activation, we also performed the ground-state calculations with DFT + D2 for …","https://www.nature.com/articles/s41467-020-18080-w","https://scholar.google.com/scholar?q=related:d4K0J5RU9SoJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Asgari, Y Hua, A Bokka, C Thiamsiri…","Catalytic hydrogen atom transfer from hydrosilanes to vinylarenes for hydrosilylation and polymerization",2019,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0217-z&casa_token=IxGgs72o2LUAAAAA:LJjcaT1Z4G8H39huYVayHQdioymD1pJOPgl-TLroSarl-Ajq2O7-k_D5OvUMpetn-enKHfPZ1NCeMgeZ","https://scholar.google.com/scholar?cites=9758762236952707355&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-05-05 22:12:12","HTML","","","",,,,,48,8.00,10,5,6,"… of a C–H silylation 21 , a mode of Lewis base activation of an … , we employed multistate density functional theory (MSDFT) to … in the configurational states via DFT. In contrast, although a …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0217-z&casa_token=IxGgs72o2LUAAAAA:LJjcaT1Z4G8H39huYVayHQdioymD1pJOPgl-TLroSarl-Ajq2O7-k_D5OvUMpetn-enKHfPZ1NCeMgeZ","https://scholar.google.com/scholar?q=related:GwEQ5YwWbocJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
