Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"J Li, Y Lin, T Meier, Z Liu, W Yang, H Mao, S Zhu, ...","Silica-water superstructure and one-dimensional superionic conduit in Earth's mantle",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh3784","https://scholar.google.com/scholar?cites=11002137249751073485&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-14 19:25:37","","10.1126/sciadv.adh3784","","",,,,,20,10.00,3,8,2,"… , eg, under the framework of density functional theory (DFT) has become a hurdle to perform … S4A) but those imaginary phonon modes are eliminated at above 10 GPa (figs. S4, B and C, …","https://www.science.org/doi/full/10.1126/sciadv.adh3784","https://scholar.google.com/scholar?q=related:zYKBbYlxr5gJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"CP Anderson, EO Glen, C Zeledon, A Bourassa, ...","Five-second coherence of a single spin with single-shot readout in silicon carbide",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abm5912","https://scholar.google.com/scholar?cites=6264086980911264817&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-14 19:25:37","","10.1126/sciadv.abm5912","","",,,,,139,46.33,28,5,3,"… (B) PL excitation spectrum of a single divacancy reveals its … based on the results of DFT calculations that we perform for the … levels and directly compute using DFT the energy required to …","https://www.science.org/doi/full/10.1126/sciadv.abm5912","https://scholar.google.com/scholar?q=related:MXRdq-uB7lYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"W Ke, CC Stoumpos, M Zhu, L Mao, I Spanopoulos, ...","Enhanced photovoltaic performance and stability with a new type of hollow 3D perovskite {en}FASnI3",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1701293","https://scholar.google.com/scholar?cites=6181594028151624797&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-14 19:25:37","","10.1126/sciadv.1701293","","",,,,,416,52.00,69,6,8,"… The elimination of neutral fragments leads to a “hollow” … by density functional theory (DFT) calculations for a 2 × 2 × 2 supercell, where SnI 2 units have been removed (Fig. 1, G to I). DFT …","https://www.science.org/doi/full/10.1126/sciadv.1701293","https://scholar.google.com/scholar?q=related:XVSnYQRvyVUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Feng, Y Yu, H Shi, J Bai, L Wang, T Yang, L Liu","Nitrite reductase–mimicking catalysis temporally regulating nitric oxide concentration gradient adaptive for antibacterial therapy",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp5935","https://scholar.google.com/scholar?cites=3184726301202580410&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-14 19:25:37","","10.1126/sciadv.adp5935","","",,,,,9,9.00,1,7,1,"… This work paves the way for eliminating MDR bacterial infection and … (B) EPR spectra of NO radicals generated by NO 2 − … Thus, density functional theory (DFT) calculations were …","https://www.science.org/doi/pdf/10.1126/sciadv.adp5935","https://scholar.google.com/scholar?q=related:ugMGkrJrMiwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
275,"Z Zhou, T Liu, AU Khan, G Liu","Block copolymer–based porous carbon fibers",2019,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau6852","https://scholar.google.com/scholar?cites=12701493932400135714&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-14 19:25:37","","10.1126/sciadv.aau6852","","",,,,,275,45.83,69,4,6,"… The pore size distribution was evaluated using a nonlocal density functional theory (NLDFT; … PAN-b-PMMA produces PCFs via self-assembly and pyrolysis, eliminating the tedious …","https://www.science.org/doi/pdf/10.1126/sciadv.aau6852","https://scholar.google.com/scholar?q=related:Ik59pW_FRLAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"YH Song, J Ge, LB Mao, KH Wang, XL Tai, Q Zhang, ...","Planar defect–free pure red perovskite light-emitting diodes via metastable phase crystallization",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq2321","https://scholar.google.com/scholar?cites=2921605190985389258&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-14 19:25:37","","10.1126/sciadv.abq2321","","",,,,,50,16.67,7,7,3,"… (6.3%) devices, indicating that the elimination of intragrain RP planar defects can substantially … We carried out all periodic density functional theory (DFT) calculations using Vienna Ab …","https://www.science.org/doi/full/10.1126/sciadv.abq2321","https://scholar.google.com/scholar?q=related:yhSfHnGgiygJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"R Jinno, CS Chang, T Onuma, Y Cho, ST Ho, ...","Crystal orientation dictated epitaxy of ultrawide-bandgap 5.4- to 8.6-eV α-(AlGa)2O3 on m-plane sapphire",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abd5891","https://scholar.google.com/scholar?cites=4117053334215688834&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-14 19:25:37","","10.1126/sciadv.abd5891","","",,,,,125,31.25,21,6,4,"… , the narrower bandgap pathways are eliminated, revealing a route to … At present, we assume that the source of B is the pBN crucibles … (37) using hybrid density functional theory. The …","https://www.science.org/doi/full/10.1126/sciadv.abd5891","https://scholar.google.com/scholar?q=related:goJDwzG2IjkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"C Yin, Y Zhang, T Huang, Z Liu, L Duan, D Zhang","Highly efficient and nearly roll-off–free electrofluorescent devices via multiple sensitizations",2022,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abp9203","https://scholar.google.com/scholar?cites=13229367904785915421&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-14 19:25:37","","10.1126/sciadv.abp9203","","",,,,,68,22.67,11,6,3,"… (B) Diagram of the exciton process in the TPSF system. … on the basis of density functional theory (DFT) at the B3LYP/6-31G(… in eliminating the efficiency roll-off with increasing luminance. …","https://www.science.org/doi/pdf/10.1126/sciadv.abp9203","https://scholar.google.com/scholar?q=related:Hd63ZwQomLcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"…, H Fu, AM Rao, Z Lu, X Yu, Y Lin, J Zhou, B Lu","Permeable void-free interface for all-solid-state alkali-ion polymer batteries",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr9602","https://scholar.google.com/scholar?cites=1211252335246515584&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-14 19:25:37","","10.1126/sciadv.adr9602","","",,,,,38,38.00,5,8,1,"… Further, density functional theory (DFT) calculations revealed … Specifically, the fluorescence of rhodamine B on the cathode … with the cathode, effectively eliminating voids. Notably, this …","https://www.science.org/doi/pdf/10.1126/sciadv.adr9602","https://scholar.google.com/scholar?q=related:gB2715Q7zxAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"RT Gao, NT Nguyen, T Nakajima, J He, X Liu, ...","Dynamic semiconductor-electrolyte interface for sustainable solar water splitting over 600 hours under neutral conditions",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade4589","https://scholar.google.com/scholar?cites=5589967612567450593&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-14 19:25:37","","10.1126/sciadv.ade4589","","",,,,,117,58.50,20,6,2,"… and time-domain density functional theory (DFT) calculation … Also, the increased electron lifetime owing to the elimination … To reveal the effects of B and NiB on the PEC performances …","https://www.science.org/doi/full/10.1126/sciadv.ade4589","https://scholar.google.com/scholar?q=related:4XMFPe2Nk00J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"Y Fang, SL Zhang, ZP Wu, D Luan, XW Lou","A highly stable lithium metal anode enabled by Ag nanoparticle–embedded nitrogen-doped carbon macroporous fibers",2021,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg3626","https://scholar.google.com/scholar?cites=5287520086920092173&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-14 19:25:37","","10.1126/sciadv.abg3626","","",,,,,298,74.50,60,5,4,"… better cycling performance than the b-Cu, indicating the … properties, density functional theory (DFT) calculation is used … Li deposition hence eliminating the formation of Li dendrites. …","https://www.science.org/doi/full/10.1126/sciadv.abg3626","https://scholar.google.com/scholar?q=related:DVqdK4ELYUkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"B Yan, X Liu, W Lu, M Feng, HJ Yan, Z Li, S Liu, ...","Indoor photovoltaics awaken the world's first solar cells",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adc9923","https://scholar.google.com/scholar?cites=5465134072330630338&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-14 19:25:37","","10.1126/sciadv.adc9923","","",,,,,74,24.67,9,8,3,"… (A) indoor condition and (B) one-sun condition. DFT models for (C) delocalized surface defects … Next, we applied density functional theory (DFT) to investigate the interaction between Te …","https://www.science.org/doi/full/10.1126/sciadv.adc9923","https://scholar.google.com/scholar?q=related:wrQmt3sO2EsJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Li, Y Wang, J Lu, P Li, Z Huang, G Liang, H He, ...","Constructing static two-electron lithium-bromide battery",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adl0587","https://scholar.google.com/scholar?cites=3150459663861385021&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-14 19:25:37","","10.1126/sciadv.adl0587","","",,,,,7,7.00,1,8,1,"… Therefore, to gain further insights into the charge storage mechanism, the b values of the … DFT simulation In this work, DFT calculations were performed by using the Vienna ab initio …","https://www.science.org/doi/full/10.1126/sciadv.adl0587","https://scholar.google.com/scholar?q=related:PYenV1-uuCsJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"OT Unke, M Stöhr, S Ganscha, T Unterthiner, ...","Biomolecular dynamics with machine-learned quantum-mechanical force fields trained on diverse chemical fragments",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn4397","https://scholar.google.com/scholar?cites=17934416004561527398&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-14 19:25:37","","10.1126/sciadv.adn4397","","",,,,,63,63.00,13,5,1,"… (B) Prediction accuracy for energies and forces of AceAla 15 … and forces from density functional theory (DFT) calculations, … to double bonds are eliminated by including the bonded atom …","https://www.science.org/doi/pdf/10.1126/sciadv.adn4397","https://scholar.google.com/scholar?q=related:ZmL45VXY4_gJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"BB Fu, CJ Yi, TT Zhang, M Caputo, JZ Ma, X Gao, ...","Dirac nodal surfaces and nodal lines in ZrSiS",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau6459","https://scholar.google.com/scholar?cites=6868156880396425533&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-14 19:25:37","","10.1126/sciadv.aau6459","","",,,,,171,28.50,24,7,6,"… (B) Intensity plot of second derivatives of the ARPES data … surface states could also be eliminated for very few samples … -principles calculations based on density functional theory (41) …","https://www.science.org/doi/full/10.1126/sciadv.aau6459","https://scholar.google.com/scholar?q=related:PRmvLUuYUF8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"C Guo, Y Hu, G Chen, D Wei, L Zhang, Z Chen, ...","Anisotropic ultrasensitive PdTe2-based phototransistor for room-temperature long-wavelength detection",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb6500","https://scholar.google.com/scholar?cites=6252553446424452980&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-14 19:25:37","","10.1126/sciadv.abb6500","","",,,,,109,21.80,16,7,5,"… density, which can be eliminated by our device implementation. … Our density functional theory (DFT) calculations of the … (B) The process of the PGE and its dependence on the polarized …","https://www.science.org/doi/full/10.1126/sciadv.abb6500","https://scholar.google.com/scholar?q=related:dB9GaTuIxVYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"H Ma, X Zhang, L Liu, Y Huang, S Sun, K Chen, ...","Bioactive NIR-II gold clusters for three-dimensional imaging and acute inflammation inhibition",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh7828","https://scholar.google.com/scholar?cites=6505449781724217990&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-14 19:25:37","","10.1126/sciadv.adh7828","","",,,,,59,29.50,8,7,2,"… of Au 22 and Au 21 Cu 1 by DFT. Meanwhile, we also assessed the antioxidative properties of … eliminating peripheral inflammation, exhibiting excellent systemic inflammatory regulation. …","https://www.science.org/doi/full/10.1126/sciadv.adh7828","https://scholar.google.com/scholar?q=related:hoLQ7xsASFoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
223,"X Hu, Z Li, Y Zhao, J Sun, Q Zhao, J Wang, Z Tao, ...","Quasi–solid state rechargeable Na-CO2 batteries with reduced graphene oxide Na anodes",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1602396","https://scholar.google.com/scholar?cites=13329867354450935012&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-14 19:25:37","","10.1126/sciadv.1602396","","",,,,,223,27.88,28,8,8,"… of QPE, and (iii) elimination of macropores on QPE to avoid … (B) Ionic conductivity of CPE with different contents of fumed … JW carried out the DFT calculation. XH and JC cowrote the …","https://www.science.org/doi/full/10.1126/sciadv.1602396","https://scholar.google.com/scholar?q=related:5Lwf9bsz_bgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"Y He, YJ Yoon, YW Harn, GV Biesold-McGee, ...","Unconventional route to dual-shelled organolead halide perovskite nanocrystals with controlled dimensions, surface chemistry, and stabilities",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax4424","https://scholar.google.com/scholar?cites=4977425824384362892&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-14 19:25:37","","10.1126/sciadv.aax4424","","",,,,,138,23.00,28,5,6,"… Recent density functional theory (DFT) calculations … by using star-like P4VP-b-PtBA-b-PEO as nanoreactor synthesized by … eliminating the associated decomposition issues noted above. …","https://www.science.org/doi/full/10.1126/sciadv.aax4424","https://scholar.google.com/scholar?q=related:jClJbmpeE0UJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"K Chen, M Lei, Z Yao, Y Zheng, J Hu, C Lai, C Li","Construction of solid-liquid fluorine transport channel to enable highly reversible conversion cathodes",2021,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abj1491","https://scholar.google.com/scholar?cites=8399751919465966545&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-14 19:25:37","","10.1126/sciadv.abj1491","","",,,,,76,19.00,11,7,4,"… (B) Structural configurations and binding energy of F atoms attaching to TPFPB by DFT calculation. (C) … With the surface elimination, the B─F and B─O components are detected from …","https://www.science.org/doi/pdf/10.1126/sciadv.abj1491","https://scholar.google.com/scholar?q=related:0ass8d3pkXQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
