Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"X Wang, J Cao, H Li, Z Lu, A Cohen, A Haldar, ...","Electronic Raman scattering in the 2D antiferromagnet NiPS3",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abl7707","https://scholar.google.com/scholar?cites=18442616556344586909&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-14 19:29:10","","10.1126/sciadv.abl7707","","",,,,,39,13.00,6,7,3,"… transition in the material. Such absorption was reported to result from dd transitions on the transition metal … A portion of this research (DFT calculations) used resources at the Center for …","https://www.science.org/doi/full/10.1126/sciadv.abl7707","https://scholar.google.com/scholar?q=related:nTKoeQtW8f8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"T Ying, Y Gu, X Chen, X Wang, S Jin, L Zhao, ...","Anderson localization of electrons in single crystals: LixFe7Se8",2016,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1501283","https://scholar.google.com/scholar?cites=10159893820955977180&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-14 19:29:10","","10.1126/sciadv.1501283","","",,,,,97,10.78,14,7,9,"… mJ/mol-K 2 , lying in the typical value range of transitional metals (5 to 10 mJ/mol-K 2 ) and … A preliminary density functional theory calculation without considering disorder is shown in …","https://www.science.org/doi/full/10.1126/sciadv.1501283","https://scholar.google.com/scholar?q=related:3GXEyZkx_4wJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"PC Filippou, SV Faleev, C Garg, J Jeong, ...","Heusler-based synthetic antiferrimagnets",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg2469","https://scholar.google.com/scholar?cites=986342429353814691&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-14 19:29:10","","10.1126/sciadv.abg2469","","",,,,,12,4.00,2,5,3,"… , to date, have largely been formed from transition metals and their alloys. Here, we show that … We show from ab initio density functional theory (DFT) calculations that the oscillatory …","https://www.science.org/doi/full/10.1126/sciadv.abg2469","https://scholar.google.com/scholar?q=related:o6qHsDYxsA0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"JS Lim, J Lee, BJ Lee, YJ Kim, HS Park, J Suh, ...","Harnessing the topotactic transition in oxide heterostructures for fast and high-efficiency electrochromic applications",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb8553","https://scholar.google.com/scholar?cites=14355453953619485234&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-14 19:29:10","","10.1126/sciadv.abb8553","","",,,,,23,4.60,3,7,5,"… the range of optical functionalities of complex transition metal oxides due to their high mobility and … We performed first-principles DFT calculations to precisely understand the electronic …","https://www.science.org/doi/pdf/10.1126/sciadv.abb8553","https://scholar.google.com/scholar?q=related:MmL39k_ROMcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"HA Evans, D Mullangi, Z Deng, Y Wang, SB Peh, ...","Aluminum formate, Al(HCOO)3: An earth-abundant, scalable, and highly selective material for CO2 capture",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade1473","https://scholar.google.com/scholar?cites=6418778096387357377&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-14 19:29:10","","10.1126/sciadv.ade1473","","",,,,,86,28.67,14,6,3,"… density functional theory (DFT) calculations (tables S2 and S3). The crystal structure of ALF has two types of cavities, which we refer to as the small cavities (SCs) and the large cavities (…","https://www.science.org/doi/full/10.1126/sciadv.ade1473","https://scholar.google.com/scholar?q=related:wfo5p6sUFFkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"SA Ryan, PC Johnsen, MF Elhanoty, A Grafov, N Li, ...","Optically controlling the competition between spin flips and intersite spin transfer in a Heusler half-metal on sub–100-fs time scales",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi1428","https://scholar.google.com/scholar?cites=14984563110114032031&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-14 19:29:10","","10.1126/sciadv.adi1428","","",,,,,19,9.50,3,6,2,"… By combining the element specificity of extreme ultraviolet high-harmonic probes with time-dependent density functional theory, we disentangle the competition between three ultrafast …","https://www.science.org/doi/full/10.1126/sciadv.adi1428","https://scholar.google.com/scholar?q=related:n_nEzMHc888J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
414,"NR Wilson, PV Nguyen, K Seyler, P Rivera, ...","Determination of band offsets, hybridization, and exciton binding in 2D semiconductor heterostructures",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1601832","https://scholar.google.com/scholar?cites=13904399266537906048&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-14 19:29:10","","10.1126/sciadv.1601832","","",,,,,414,51.75,83,5,8,"… The superposed dashed colored lines are DFT calculations for the MoSe 2 monolayer (… The upper valence bands in the monolayer regions are again well matched by DFT (green and …","https://www.science.org/doi/full/10.1126/sciadv.1601832","https://scholar.google.com/scholar?q=related:gJ8x2XZZ9sAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Dai, B Fu, J Yang, L Yang, S Yan, X Chen, H Li, ...","Twist angle–dependent valley polarization switching in heterostructures",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado1281","https://scholar.google.com/scholar?cites=167542298727875926&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-14 19:29:10","","10.1126/sciadv.ado1281","","",,,,,7,7.00,1,8,1,"… The twist engineering of moiré superlattice in van der Waals heterostructures of transition metal … We used density functional theory (DFT) theoretical calculations to determine the exciton …","https://www.science.org/doi/full/10.1126/sciadv.ado1281","https://scholar.google.com/scholar?q=related:VgWHQNU6UwIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"L Bergmann, GJ Hedley, T Baumann, S Bräse, ...","Direct observation of intersystem crossing in a thermally activated delayed fluorescence copper complex in the solid state",2016,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500889","https://scholar.google.com/scholar?cites=8450400052666877589&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-14 19:29:10","","10.1126/sciadv.1500889","","",,,,,173,19.22,35,5,9,"… DFT calculations also confirmed an ML+IL CT transition with a small percentage of copper(I) interactions (weak internal heavy atom effect) (19). In addition to the intrinsic control of the …","https://www.science.org/doi/full/10.1126/sciadv.1500889","https://scholar.google.com/scholar?q=related:lcYmZRPaRXUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
556,"O El-Atwani, N Li, M Li, A Devaraj, JKS Baldwin, ...","Outstanding radiation resistance of tungsten-based high-entropy alloys",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav2002","https://scholar.google.com/scholar?cites=17472070989368509884&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-14 19:29:10","","10.1126/sciadv.aav2002","","",,,,,556,92.67,93,6,6,"… transition metals plays also an important role in the enthalpy of mixing. In contrast, it is found that the enthalpies of mixing between the transition metals … Our DFT-based CMC simulations …","https://www.science.org/doi/full/10.1126/sciadv.aav2002","https://scholar.google.com/scholar?q=related:vMW3a_5DefIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
311,"V Carozo, Y Wang, K Fujisawa, BR Carvalho, ...","Optical identification of sulfur vacancies: Bound excitons at the edges of monolayer tungsten disulfide",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1602813","https://scholar.google.com/scholar?cites=14546950779094979369&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-14 19:29:10","","10.1126/sciadv.1602813","","",,,,,311,38.88,62,5,8,"… Two-dimensional transition metal dichalcogenides (TMDs) have been studied intensively for … We performed density functional theory (DFT) calculations (see Materials and Methods) to …","https://www.science.org/doi/full/10.1126/sciadv.1602813","https://scholar.google.com/scholar?q=related:KVMMGakm4ckJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
536,"Q Cai, D Scullion, W Gan, A Falin, S Zhang, ...","High thermal conductivity of high-quality monolayer boron nitride and its thermal expansion",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav0129","https://scholar.google.com/scholar?cites=6977621322603547805&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-14 19:29:10","","10.1126/sciadv.aav0129","","",,,,,536,89.33,89,6,6,"… Our molecular dynamic simulations accurately reproduce this trend, and the density functional theory (DFT) calculations reveal the main scattering mechanism. The thermal expansion …","https://www.science.org/doi/full/10.1126/sciadv.aav0129","https://scholar.google.com/scholar?q=related:ncz5tp991WAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"P Tengdin, C Gentry, A Blonsky, D Zusin, M Gerrity, ...","Direct light–induced spin transfer between different elements in a spintronic Heusler material via femtosecond laser excitation",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaz1100","https://scholar.google.com/scholar?cites=16678802791751098227&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-14 19:29:10","","10.1126/sciadv.aaz1100","","",,,,,78,15.60,13,6,5,"… A theory based on DFT as well as atomistic spin dynamics show that electronic excitations … We confirm the predictions of the DFT calculations and importance of the half-metallic (B2) …","https://www.science.org/doi/full/10.1126/sciadv.aaz1100","https://scholar.google.com/scholar?q=related:cx8eYcUCd-cJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Wang, L Qiu, L Zhang, DM Tang, R Ma, CL Ren, ...","Growth mechanism of carbon nanotubes from Co-WC alloy catalyst revealed by atmospheric environmental transmission electron microscopy",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo5686","https://scholar.google.com/scholar?cites=17238741148099268068&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-14 19:29:10","","10.1126/sciadv.abo5686","","",,,,,18,6.00,3,7,3,"… Density functional theory (DFT)–based calculations showed … different from that using transition metal catalysts. The CNTs … of surface diffusion in the DFT calculations. As shown in the …","https://www.science.org/doi/full/10.1126/sciadv.abo5686","https://scholar.google.com/scholar?q=related:5M1dS71PPO8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
263,"W Chu, Q Zheng, OV Prezhdo, J Zhao, WA Saidi","Low-frequency lattice phonons in halide perovskites explain high defect tolerance toward electron-hole recombination",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw7453","https://scholar.google.com/scholar?cites=14843539774153263678&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-14 19:29:10","","10.1126/sciadv.aaw7453","","",,,,,263,52.60,53,5,5,"… The density functional theory (DFT) calculations PBE (56) … that are important for MHP systems (36) using DFT-D3 (57). Because of the … Other groups have investigated transition metal …","https://www.science.org/doi/full/10.1126/sciadv.aaw7453","https://scholar.google.com/scholar?q=related:PorJt8fY_s0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"K Wang, L Gan, Y Wu, MJ Zhou, G Liu, Z Huang","Selective dehydrogenation of small and large molecules by a chloroiridium catalyst",2022,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo6586","https://scholar.google.com/scholar?cites=357941350460757443&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-14 19:29:10","","10.1126/sciadv.abo6586","","",,,,,17,5.67,3,6,3,"… Since then, many soluble transition metal catalysts have been developed for undirected alkane dehydrogenation (8–17). Among them, the most effective thermocatalytic system is that …","https://www.science.org/doi/full/10.1126/sciadv.abo6586","https://scholar.google.com/scholar?q=related:wxWjBMOp9wQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"A Lunghi, S Sanvito","How do phonons relax molecular spins?",2019,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax7163","https://scholar.google.com/scholar?cites=3276714438881824575&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-14 19:29:10","","10.1126/sciadv.aax7163","","",,,,,137,22.83,69,2,6,"… A 3 × 3 × 3 super cell containing 1620 atoms is optimized at the density functional theory (DFT) level, and it is used to compute the lattice vibrational properties. The molecular optimized …","https://www.science.org/doi/full/10.1126/sciadv.aax7163","https://scholar.google.com/scholar?q=related:P8_x32s6eS0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Wang, M Reticcioli, Z Jakub, I Sokolović, M Meier, ...","Surface chemistry on a polarizable surface: Coupling of CO with KTaO3(001)",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq1433","https://scholar.google.com/scholar?cites=10862263018714689837&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-14 19:29:10","","10.1126/sciadv.abq1433","","",,,,,10,3.33,2,6,3,"… B is typically a transition metal, and its ferroelectric displacement is associated with changes … kinetics and energies, and density functional theory (DFT) calculations provide insights into …","https://www.science.org/doi/full/10.1126/sciadv.abq1433","https://scholar.google.com/scholar?q=related:LfFZL6qCvpYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Dai, M Wu","Covalent-like bondings and abnormal formation of ferroelectric structures in binary ionic salts",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adf8706","https://scholar.google.com/scholar?cites=10169621736119519019&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-14 19:29:10","","10.1126/sciadv.adf8706","","",,,,,12,6.00,6,2,2,"… Our calculations are performed within the framework of density functional theory implemented in the Vienna Ab initio Simulation Package (VASP 5.4) code (24, 25). The projector …","https://www.science.org/doi/full/10.1126/sciadv.adf8706","https://scholar.google.com/scholar?q=related:K8d-iRbBIY0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Zhou, D Song, ST Mergelsberg, Y Wang, ...","Facet-dependent dispersion and aggregation of aqueous hematite nanoparticles",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi7494","https://scholar.google.com/scholar?cites=10517525002336206051&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-14 19:29:10","","10.1126/sciadv.adi7494","","",,,,,3,3.00,1,5,1,"… We performed DFT calculations to evaluate the extent to which water interaction with (104), (001), and (116) hematite surfaces may control facet-dependent stability in nanoparticle …","https://www.science.org/doi/pdf/10.1126/sciadv.adi7494","https://scholar.google.com/scholar?q=related:4_yJ8EPB9ZEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
