Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"Y Sun, AY Abid, C Tan, C Ren, M Li, N Li, P Chen, ...","Subunit cell–level measurement of polarization in an individual polar vortex",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav4355","https://scholar.google.com/scholar?cites=3785822051009977977&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-05-14 18:54:47","","10.1126/sciadv.aav4355","","",,,,,43,7.17,5,8,6,"… The accurate measurement of polarization in a single ferroelectric vortex in this study is helpful for the mechanistic understanding of lattice-charge coupling phenomena such as …","https://www.science.org/doi/full/10.1126/sciadv.aav4355","https://scholar.google.com/scholar?q=related:eV5K5RjxiTQJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Amakawa, JM Mauß, P Müller, B Hinrichsen, ...","Architecture of industrial Bi-Mo-Co-Fe-KO propene oxidation catalysts",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh5331","https://scholar.google.com/scholar?cites=14835104486231060480&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-14 18:54:47","","10.1126/sciadv.adh5331","","",,,,,8,4.00,2,5,2,"Industrial heterogeneous catalysts show high performance coupled with high material complexity. Deconvoluting this complexity into simplified models eases mechanistic studies. …","https://www.science.org/doi/full/10.1126/sciadv.adh5331","https://scholar.google.com/scholar?q=related:ADCbM-7g4M0J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"MN Luckyanova, J Mendoza, H Lu, B Song, ...","Phonon localization in heat conduction",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aat9460","https://scholar.google.com/scholar?cites=3824451105633478508&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-05-14 18:54:47","","10.1126/sciadv.aat9460","","",,,,,167,23.86,33,5,7,"Nondiffusive phonon thermal transport, extensively observed in nanostructures, has largely been attributed to classical size effects, ignoring the wave nature of phonons. We report …","https://www.science.org/doi/full/10.1126/sciadv.aat9460","https://scholar.google.com/scholar?q=related:bCcijAQuEzUJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Fu, AC Forse, Z Kang, MJ Cliffe, W Cao, J Yin, ...","One-dimensional alignment of defects in a flexible metal-organic framework",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade6975","https://scholar.google.com/scholar?cites=12590833353183799212&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-14 18:54:47","","10.1126/sciadv.ade6975","","",,,,,10,5.00,1,7,2,"… This alignment of the Fs 2− ligands is also supported by density functional theory (DFT) calculations which show that aligned Fs 2− ligands along c axis are more energetically stable …","https://www.science.org/doi/full/10.1126/sciadv.ade6975","https://scholar.google.com/scholar?q=related:rCepwjmgu64J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Dagar, W Zhang, P Rosenberger, TM Linker, ...","Tracking surface charge dynamics on single nanoparticles",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp1890","https://scholar.google.com/scholar?cites=8619325111576123908&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-05-14 18:54:47","","10.1126/sciadv.adp1890","","",,,,,2,2.00,0,5,1,"… -potential frameworks in divide and conquer density functional theory (DFT). Thus, the … the framework of DFT. To approximate the exchange-correlation functional in our DFT approach, …","https://www.science.org/doi/full/10.1126/sciadv.adp1890","https://scholar.google.com/scholar?q=related:BFoZl4X-nXcJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"HS Kang, C Park, H Eoh, CE Lee, DY Ryu, Y Kang, ...","Visualization of nonsingular defect enabling rapid control of structural color",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abm5120","https://scholar.google.com/scholar?cites=1180058321015587399&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-05-14 18:54:47","","10.1126/sciadv.abm5120","","",,,,,26,8.67,4,7,3,"… (C) A simulated model of a screw dislocation of a BCP consisting of in-plane lamellae with characteristic helical structures obtained by the mesoscale density functional theory. The PS …","https://www.science.org/doi/full/10.1126/sciadv.abm5120","https://scholar.google.com/scholar?q=related:R8JgbspoYBAJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"T Hochstoeger, T Al Said, D Maestre, F Walter, ...","The biophysical, molecular, and anatomical landscape of pigeon CRY4: A candidate light-based quantal magnetosensor",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb9110","https://scholar.google.com/scholar?cites=16423659453669972523&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-05-14 18:54:47","","10.1126/sciadv.abb9110","","",,,,,84,16.80,17,5,5,"… As point of highest spin density, the spin-density weighted average of the density functional theory–calculated electron spin densities was calculated and used for FAD, tryptophan, and …","https://www.science.org/doi/pdf/10.1126/sciadv.abb9110","https://scholar.google.com/scholar?q=related:Kxr8v0GP7OMJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Rieger, V Villafañe, LM Todenhagen, S Matthies, ...","Fast optoelectronic charge state conversion of silicon vacancies in diamond",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adl4265","https://scholar.google.com/scholar?cites=4313637136753585367&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-05-14 18:54:47","","10.1126/sciadv.adl4265","","",,,,,8,8.00,2,5,1,"… Hereafter, we will use the results of the DFT calculations for the SiV − electronic levels … by e u , which is near the bandgap according to DFT calculations, and e g , which is inside the …","https://www.science.org/doi/full/10.1126/sciadv.adl4265","https://scholar.google.com/scholar?q=related:12whCh8e3TsJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"BH Shen, S Wang, WE Tenhaeff","Ultrathin conformal polycyclosiloxane films to improve silicon cycling stability",2019,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw4856","https://scholar.google.com/scholar?cites=5537801752764577523&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-05-14 18:54:47","","10.1126/sciadv.aaw4856","","",,,,,88,14.67,29,3,6,"… In addition, density functional theory suggested that the Si─O─Si bonds of the monomer interact favorably with lithium ions and can facilitate transport through the film via ion hoping (…","https://www.science.org/doi/pdf/10.1126/sciadv.aaw4856","https://scholar.google.com/scholar?q=related:83YRhlo52kwJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Wang, F Gong, X Ma, S Pan, XK Wei, C Kuo, ...","Large enhancement of ferroelectric properties of perovskite oxides via nitrogen incorporation",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads8830","https://scholar.google.com/scholar?cites=3655638857492760574&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-05-14 18:54:47","","10.1126/sciadv.ads8830","","",,,,,2,2.00,0,7,1,"… First-principles calculations were performed within the density functional theory formalism using the projector augmented wave method as implemented in the Vienna Ab initio …","https://www.science.org/doi/full/10.1126/sciadv.ads8830","https://scholar.google.com/scholar?q=related:_of4JyxwuzIJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, X Yang, Z Huang, Y Su, X Zhang, N Song, ...","Synthesis of Campylobacter jejuni capsular oligosaccharides and identification of a potential O-antigen against campylobacteriosis",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adu2318","",511,"2025-05-14 18:54:47","","10.1126/sciadv.adu2318","","",,,,,0,0.00,0,7,1,"The vaccines against campylobacteriosis are urgently needed because of the rising multidrug resistance of pathogenic Campylobacter jejuni. The capsular polysaccharides of these …","https://www.science.org/doi/full/10.1126/sciadv.adu2318","https://scholar.google.com/scholar?q=related:is-IsWvguMcJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"HS Kim, HJ Cheon, SH Lee, J Kim, S Yoo, YH Kim, ...","Advancing efficiency in deep-blue OLEDs: Exploring a machine learning–driven multiresonance TADF molecular design",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr1326","https://scholar.google.com/scholar?cites=17216731688273725200&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-05-14 18:54:47","","10.1126/sciadv.adr1326","","",,,,,1,1.00,0,7,1,"… In addition, theoretical frameworks such as density functional theory and post-Hartree Fock methods corroborate the conclusion that substituting outer DPA moiety within PPGs with an …","https://www.science.org/doi/full/10.1126/sciadv.adr1326","https://scholar.google.com/scholar?q=related:EEfEmEAe7u4J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Liu, S Huang, W Shi, X Sun, J Pang, Q Lu, Y Yang, ...","Single “Swiss-roll” microelectrode elucidates the critical role of iron substitution in conversion-type oxides",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add6596","https://scholar.google.com/scholar?cites=8629511571104689805&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-05-14 18:54:47","","10.1126/sciadv.add6596","","",,,,,13,4.33,2,8,3,"… Density functional theory calculations Density functional theory based calculations were conducted with the Vienna Ab initio Simulation (VASP) package (52). VASP is a periodic plane …","https://www.science.org/doi/full/10.1126/sciadv.add6596","https://scholar.google.com/scholar?q=related:jW7RhA0vwncJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Chatterjee, S Khalid, HS Inbar, A Goswami, T Guo, ...","Controlling magnetoresistance by tuning semimetallicity through dimensional confinement and heteroepitaxy",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe8971","https://scholar.google.com/scholar?cites=12059681639600452548&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-05-14 18:54:47","","10.1126/sciadv.abe8971","","",,,,,11,2.75,2,6,4,"… The existence of a 2D hole gas at the LuSb/GaSb (001) interface is revealed in our DFT slab calculations when the substrate GaSb is included. In Fig. 5A, we show the electronic band …","https://www.science.org/doi/pdf/10.1126/sciadv.abe8971","https://scholar.google.com/scholar?q=related:xHOvaI6YXKcJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"A Musiienko, J Pipek, P Praus, M Brynza, E Belas, ...","Deciphering the effect of traps on electronic charge transport properties of methylammonium lead tribromide perovskite",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb6393","https://scholar.google.com/scholar?cites=1920840136137523005&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-05-14 18:54:47","","10.1126/sciadv.abb6393","","",,,,,78,15.60,13,6,5,"… We tentatively assign E 1 , E 2 , and E 3 to V MA , V Pb , and Br i considering the results of previous density functional theory calculations. The formation of V MA does not involve Pb─Br …","https://www.science.org/doi/full/10.1126/sciadv.abb6393","https://scholar.google.com/scholar?q=related:PT_KQO0xqBoJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Z Li, K Jiang, F Khan, A Goswami, J Liu, A Passian, ...","Anomalous interfacial stress generation during sodium intercalation/extraction in MoS2 thin-film anodes",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav2820","https://scholar.google.com/scholar?cites=6846241608128068853&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-05-14 18:54:47","","10.1126/sciadv.aav2820","","",,,,,80,13.33,11,7,6,"… According to the density functional theory calculation (38) and in situ TEM analysis (39), a phase transition of MoS 2 from 2H to 1T polytype also occurs in this potential range in the first …","https://www.science.org/doi/full/10.1126/sciadv.aav2820","https://scholar.google.com/scholar?q=related:9fz4Oni8Al8J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"T Xu, B Wu, W Li, Y Li, Y Zhu, F Sheng, Q Li, L Ge, ...","Perfect confinement of crown ethers in MOF membrane for complete dehydration and fast transport of monovalent ions",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn0944","https://scholar.google.com/scholar?cites=12271367021697776679&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-05-14 18:54:47","","10.1126/sciadv.adn0944","","",,,,,39,39.00,4,9,1,"Fast transport of monovalent ions is imperative in selective monovalent ion separation based on membranes. Here, we report the in situ growth of crown ether@UiO-66 membranes at a …","https://www.science.org/doi/full/10.1126/sciadv.adn0944","https://scholar.google.com/scholar?q=related:Jzy9LEqnTKoJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"AD Kurdekar, LA Avinash Chunduri, CS Manohar, ...","Streptavidin-conjugated gold nanoclusters as ultrasensitive fluorescent sensors for early diagnosis of HIV infection",2018,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aar6280","https://scholar.google.com/scholar?cites=3973832233562300386&as_sdt=2005&sciodt=0,5&hl=en",518,"2025-05-14 18:54:47","","10.1126/sciadv.aar6280","","",,,,,83,11.86,21,4,7,"… For this, we obtained the density functional theory–optimized structures ranging from Ag 1 to Ag 57 atoms to be treated as consequent ligands (33). The smallest being the neutral Ag …","https://www.science.org/doi/full/10.1126/sciadv.aar6280","https://scholar.google.com/scholar?q=related:4l96tlzjJTcJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Scesa, H Nguyen, P Weiss, AP Rodriguez, ...","Defensive polyketides produced by an abundant gastropod are candidate keystone molecules in estuarine ecology",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp8643","https://scholar.google.com/scholar?cites=8425614375268245647&as_sdt=2005&sciodt=0,5&hl=en",519,"2025-05-14 18:54:47","","10.1126/sciadv.adp8643","","",,,,,1,1.00,0,5,1,"… time-dependent DFT (TD-DFT). The experimental ECD spectrum was consistent with the predicted spectrum for 1 (Fig. 2D), allowing determination of the 5S,6R-absolute configuration. …","https://www.science.org/doi/pdf/10.1126/sciadv.adp8643","https://scholar.google.com/scholar?q=related:j-BJLKLL7XQJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Z Liu, H Chen, K Chen, Y Shao, DO Kiesewetter, ...","Boramino acid as a marker for amino acid transporters",2015,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500694","https://scholar.google.com/scholar?cites=1668075049203613491&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-05-14 18:54:47","","10.1126/sciadv.1500694","","",,,,,59,5.90,10,6,10,"… Encouragingly, this proposal was greatly supported by a density functional theory (DFT) structure prediction of natural AAs and their mimics (Fig. 2A). As shown, the charge distribution …","https://www.science.org/doi/full/10.1126/sciadv.1500694","https://scholar.google.com/scholar?q=related:Mz95XmsxJhcJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
