Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"H Kim, W Choi, YJ Kim, J Kim, J Ahn, I Song, ...","Giant chiral amplification of chiral 2D perovskites via dynamic crystal reconstruction",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado5942","https://scholar.google.com/scholar?cites=3904420947278952142&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-14 19:19:02","","10.1126/sciadv.ado5942","","",,,,,7,7.00,1,7,1,"… The structural changes in (MBA) 2 PbI 4 related to applied stress were traced by density functional theory (DFT) calculation (note S2 and figs. S21 and S22A). The biaxial compressive …","https://www.science.org/doi/full/10.1126/sciadv.ado5942","https://scholar.google.com/scholar?q=related:zvYnQCpKLzYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Y Bai, B Liu, J Li, M Li, Z Yao, L Dong, D Rao, ...","Microstructure optimization of bioderived polyester nanofilms for antibiotic desalination via nanofiltration",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg6134","https://scholar.google.com/scholar?cites=5196524945368280109&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-14 19:19:02","","10.1126/sciadv.adg6134","","",,,,,79,39.50,10,8,2,"… JL and DR conducted the MD simulation and DFT simulation. PZ and XC conducted the positron annihilation Doppler broadening spectroscopy analysis. YB, BL, and JL wrote the paper…","https://www.science.org/doi/full/10.1126/sciadv.adg6134","https://scholar.google.com/scholar?q=related:Lewhy-fDHUgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
467,"…, CC Lee, SM Huang, R Sankar, F Chou, CH Hsu, ...","Experimental discovery of a topological Weyl semimetal state in TaP",2015,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1501092","https://scholar.google.com/scholar?cites=15455875628991283984&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-14 19:19:02","","10.1126/sciadv.1501092","","",,,,,467,46.70,67,7,10,"… generated with multireference energies and optimized pseudoatomic basis functions within the framework of the generalized gradient approximation of density functional theory (31). …","https://www.science.org/doi/full/10.1126/sciadv.1501092","https://scholar.google.com/scholar?q=related:EIOk7v5MftYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"Z Lin, M Mao, C Yang, Y Tong, Q Li, J Yue, G Yang, ...","Amorphous anion-rich titanium polysulfides for aluminum-ion batteries",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg6314","https://scholar.google.com/scholar?cites=5882300326805947872&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-14 19:19:02","","10.1126/sciadv.abg6314","","",,,,,84,21.00,11,8,4,"… a-TiS 4 exhibits the highest discharge capacity of 250 mAh/g after 10 cycles of activation and … Combining the experimental analysis of the structure and chemical states with DFT-MD …","https://www.science.org/doi/full/10.1126/sciadv.abg6314","https://scholar.google.com/scholar?q=related:4MVuQfsgolEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"JM Kim, A Jo, KA Lee, HJ Han, YJ Kim, HY Kim, ...","Conformation-modulated three-dimensional electrocatalysts for high-performance fuel cell electrodes",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe9083","https://scholar.google.com/scholar?cites=11981975971688237589&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-14 19:19:02","","10.1126/sciadv.abe9083","","",,,,,41,10.25,6,7,4,"… For the first and second factors, we additionally performed the density functional theory (DFT) … For the third factor, molecular dynamics and DFT simulation performed by Jinnouchi et al. (…","https://www.science.org/doi/full/10.1126/sciadv.abe9083","https://scholar.google.com/scholar?q=related:FUq-u6mHSKYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Sato, K Sekizawa, S Shirai, N Sakamoto, ...","Enhanced performance of molecular electrocatalysts for CO2 reduction in a flow cell following K+ addition",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh9986","https://scholar.google.com/scholar?cites=4046156466162593422&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-14 19:19:02","","10.1126/sciadv.adh9986","","",,,,,20,10.00,4,5,2,"… Density functional theory (DFT) calculations also indicated that Co(PyPc) catalysts should exhibit lower LUMO potentials than Co(Pc) (22). These results demonstrate that CO 2 …","https://www.science.org/doi/pdf/10.1126/sciadv.adh9986","https://scholar.google.com/scholar?q=related:jm5FV97VJjgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"K Ooe, T Seki, K Yoshida, Y Kohno, Y Ikuhara, ...","Direct imaging of local atomic structures in zeolite using optimum bright-field scanning transmission electron microscopy",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adf6865","https://scholar.google.com/scholar?cites=7695084050213805760&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-14 19:19:02","","10.1126/sciadv.adf6865","","",,,,,29,14.50,5,6,2,"… To relax the FAU twin-boundary structure and calculate the interface energy, we performed DFT calculations using the Vienna ab initio simulation package code (45) with the rev-vdW-…","https://www.science.org/doi/full/10.1126/sciadv.adf6865","https://scholar.google.com/scholar?q=related:wJ7EYSxuymoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Zhang, L Yu, XD Zhang, YH Wang, C Yang, X Liu, ...","A smart risk-responding polymer membrane for safer batteries",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade5802","https://scholar.google.com/scholar?cites=7837259427762348381&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-14 19:19:02","","10.1126/sciadv.ade5802","","",,,,,54,27.00,8,7,2,"… (D) Density functional theory (DFT) calculations of bond energy at different sites of the … We calculated the bonding energies of the DEAP/TMPEA by density functional theory (DFT). The …","https://www.science.org/doi/full/10.1126/sciadv.ade5802","https://scholar.google.com/scholar?q=related:XSFbDO2Jw2wJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Asaba, L Peng, T Ono, S Akutagawa, I Tanaka, ...","Growth of self-integrated atomic quantum wires and junctions of a Mott semiconductor",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq5561","https://scholar.google.com/scholar?cites=1335377284289312430&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-14 19:19:02","","10.1126/sciadv.abq5561","","",,,,,10,5.00,2,6,2,"… with the fully relaxed structure obtained within density functional theory (DFT) via the VASP … -orbit effects and van der Waals corrections via the DFT + D2 method of Grimme (45), using …","https://www.science.org/doi/full/10.1126/sciadv.abq5561","https://scholar.google.com/scholar?q=related:rrYwn5A2iBIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"B Yan, X Liu, W Lu, M Feng, HJ Yan, Z Li, S Liu, ...","Indoor photovoltaics awaken the world's first solar cells",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adc9923","https://scholar.google.com/scholar?cites=5465134072330630338&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-05-14 19:19:02","","10.1126/sciadv.adc9923","","",,,,,74,24.67,9,8,3,"… Next, we applied density functional theory (DFT) to investigate the interaction between Te and TiO 2 , where the interaction between Se and TiO 2 was also studied for comparison. …","https://www.science.org/doi/full/10.1126/sciadv.adc9923","https://scholar.google.com/scholar?q=related:wrQmt3sO2EsJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"C Ji, AA Adeleke, L Yang, B Wan, H Gou, Y Yao, ...","Nitrogen in black phosphorus structure",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba9206","https://scholar.google.com/scholar?cites=77640941207902839&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-14 19:19:02","","10.1126/sciadv.aba9206","","",,,,,144,28.80,21,7,5,"… density functional theory (DFT), a = 2.1399 Å, b = 6.5577 Å, and c = 2.8255 Å. This excellent agreement supports the identified BP crystal structure in which N atoms in the puckered 2D …","https://www.science.org/doi/full/10.1126/sciadv.aba9206","https://scholar.google.com/scholar?q=related:d1q5UAbWEwEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Li, Y Yuan, L Gu, J Li, Y Shao, S Yan, Y Zhao, ...","Ultrastable piezoelectric biomaterial nanofibers and fabrics as an implantable and conformal electromechanical sensor patch",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn8706","https://scholar.google.com/scholar?cites=1540908875711681687&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-05-14 19:19:02","","10.1126/sciadv.adn8706","","",,,,,15,15.00,2,8,1,"… (G) DFT-calculated binding energies for the two binding situations. Inset: schematics of two … Density functional theory (DFT) was used to further confirm the interactions between Gly …","https://www.science.org/doi/full/10.1126/sciadv.adn8706","https://scholar.google.com/scholar?q=related:l5QKWHVoYhUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"LL Li, Y Su, IJ Beyerlein, WZ Han","Achieving room-temperature brittle-to-ductile transition in ultrafine layered Fe-Al alloys",2020,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb6658","https://scholar.google.com/scholar?cites=10283317414516248500&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-14 19:19:02","","10.1126/sciadv.abb6658","","",,,,,41,8.20,10,4,5,"… the modes of dislocation slip activated within the crystals when … and not the same as those activated in coarser FeAl 2 . This … We performed density functional theory (DFT) calculations …","https://www.science.org/doi/full/10.1126/sciadv.abb6658","https://scholar.google.com/scholar?q=related:tE_UhLSutY4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Feng, JL Lansford, MA Katsoulakis, DG Vlachos","Explainable and trustworthy artificial intelligence for correctable modeling in chemical sciences",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abc3204","https://scholar.google.com/scholar?cites=15585806519696833260&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-05-14 19:19:02","","10.1126/sciadv.abc3204","","",,,,,45,9.00,11,4,5,"… We demonstrate that about half of the model uncertainty stems from density functional theory (DFT) uncertainty, comparable error from lack of sufficient number and quality of …","https://www.science.org/doi/full/10.1126/sciadv.abc3204","https://scholar.google.com/scholar?q=related:7Dp_2HPoS9gJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"H Sandström, M Rahm","Can polarity-inverted membranes self-assemble on Titan?",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax0272","https://scholar.google.com/scholar?cites=8590533672575130636&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-14 19:19:02","","10.1126/sciadv.aax0272","","",,,,,25,5.00,13,2,5,"… Our DFT calculations have confirmed the absence of … was additionally confirmed by a DFT-based quantum molecular … (enzymes) to lower barriers of activation to 55 to 110 kJ/mol and …","https://www.science.org/doi/full/10.1126/sciadv.aax0272","https://scholar.google.com/scholar?q=related:DFzfUNy0N3cJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"J Gou, L Kong, X He, YL Huang, J Sun, S Meng, ...","The effect of moiré superstructures on topological edge states in twisted bismuthene homojunctions",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba2773","https://scholar.google.com/scholar?cites=6286233833396711026&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-14 19:19:02","","10.1126/sciadv.aba2773","","",,,,,58,11.60,8,7,5,"… To understand the modulation effect of the moiré superlattice on the topological edge states in bismuthene/BP-Bi homostructure, we performed DFT calculations based on two simplified …","https://www.science.org/doi/full/10.1126/sciadv.aba2773","https://scholar.google.com/scholar?q=related:ci6nll0wPVcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"R Batabyal, N Morali, N Avraham, Y Sun, M Schmidt, ...","Visualizing weakly bound surface Fermi arcs and their correspondence to bulk Weyl fermions",2016,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1600709","https://scholar.google.com/scholar?cites=25459191685885029&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-14 19:19:02","","10.1126/sciadv.1600709","","",,,,,109,12.11,18,6,9,"… (D) SSP based on density functional theory (DFT) calculation shows marked resemblance to the … (E) DFT-calculated Fermi surface of As-terminated TaAs contains bowtie- and ellipse-…","https://www.science.org/doi/full/10.1126/sciadv.1600709","https://scholar.google.com/scholar?q=related:Zay0_P9yWgAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"YL Zou, QM Liang, T Lu, YG Li, S Zhao, J Gao, ...","A van der Waals heterojunction strategy to fabricate layer-by-layer single-molecule switch",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adf0425","https://scholar.google.com/scholar?cites=16511565952471172791&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-14 19:19:02","","10.1126/sciadv.adf0425","","",,,,,18,9.00,3,7,2,"… We used the DFT-based simulations to further study the experimentally measured conductance. We … coefficients near the Fermi energy (E F ) of the graphene electrode (E F – E F DFT …","https://www.science.org/doi/full/10.1126/sciadv.adf0425","https://scholar.google.com/scholar?q=related:t4Z6csDdJOUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"PPPO Borges, RO Ritchie, M Asta","Electronic descriptors for dislocation deformation behavior and intrinsic ductility in bcc high-entropy alloys",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp7670","https://scholar.google.com/scholar?cites=192545196278273642&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-14 19:19:02","","10.1126/sciadv.adp7670","","",,,,,9,9.00,3,3,1,"… (24–28), density functional theory (DFT) calculations have revealed … Through explicit DFT calculations of the core structure and … for calculating the kink pair activation enthalpy have been …","https://www.science.org/doi/pdf/10.1126/sciadv.adp7670","https://scholar.google.com/scholar?q=related:atZf-9UOrAIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"H Zhang, S Ju, G Xia, X Yu","Identifying the positive role of lithium hydride in stabilizing Li metal anodes",2022,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abl8245","https://scholar.google.com/scholar?cites=17384308363692277471&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-14 19:19:02","","10.1126/sciadv.abl8245","","",,,,,55,18.33,14,4,3,"… To deeply understand the effect of LiH in enhancing the stability of LiMg-LiH@G, theoretical calculations by using density functional theory (DFT) are subsequently conducted. The …","https://www.science.org/doi/pdf/10.1126/sciadv.abl8245","https://scholar.google.com/scholar?q=related:3_66y1l4QfEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
