Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"W Liu, J Yang, Y Zhao, X Liu, J Heng…","Laser‐Ironing Induced Capping Layer on Co‐ZIF‐L Promoting In Situ Surface Modification to High‐Spin Oxide–Carbon Hybrids on the “Real Catalyst” for High OER …",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310106","https://scholar.google.com/scholar?cites=9656199177313284264&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-07 19:05:19","","10.1002/adma.202310106","","",,,,,17,17.00,3,6,1,"… cyclic voltammetry (CV) process for activation to achieve a stable state, … To gain further mechanistic insights, we conduct DFT … This observation is in line with a previous DFT study that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202310106","https://scholar.google.com/scholar?q=related:qHAttP21AYYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"C Peng, S Yang, G Luo, S Yan, M Shakouri…","Surface Co‐Modification of Halide Anions and Potassium Cations Promotes High‐Rate CO2‐to‐Ethanol Electrosynthesis",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202204476","https://scholar.google.com/scholar?cites=521399672631037107&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-07 19:05:19","HTML","10.1002/adma.202204476","","",,,,,65,21.67,11,6,3,"… Density functional theory (DFT) calculations were first conducted to simulate the reconstruction of KCuF 3 to Cu. Due to the close diffraction positions between KCuF 3 (220) and Cu(111…","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202204476","https://scholar.google.com/scholar?q=related:s4wtYT1iPAcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"CJ Heard, L Grajciar, F Uhlík, M Shamzhy…","Zeolite (in) stability under aqueous or steaming conditions",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003264","https://scholar.google.com/scholar?cites=15207300194051965847&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-07 19:05:19","","10.1002/adma.202003264","","",,,,,128,25.60,26,5,5,"… [ 60 ] The higher hydrothermal stability of Al sites located in straight channels in MFI corresponds to the higher activation barriers of the first hydrolysis step found by DFT calculations. [ …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202003264","https://scholar.google.com/scholar?q=related:l0Mya_QuC9MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
283,"PA Bobbert, A Sharma, SGJ Mathijssen…","Operational stability of organic field‐effect transistors",2012,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201104580","https://scholar.google.com/scholar?cites=16234988531258654286&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-07 19:05:19","HTML","10.1002/adma.201104580","","",,,,,283,21.77,71,4,13,"… DFT calculations predict an activation energy for proton diffusion in SiO 2 of E d = 0.5 eV,49 which is close to the E a ≈ 0.6 eV activation energy for the bias-stress effect measured in …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201104580","https://scholar.google.com/scholar?q=related:Tn42cg1ETuEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"X Li, J Cui, Q Ba, Z Zhang, S Chen, G Yin…","Multiphotoluminescence from a Triphenylamine Derivative and Its Application in White Organic Light‐Emitting Diodes Based on a Single Emissive Layer",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201900613","https://scholar.google.com/scholar?cites=2671576903064406378&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-07 19:05:19","","10.1002/adma.201900613","","",,,,,47,7.83,7,7,6,"… Density functional theory calculations and transmission electron microscopy results offer mechanistic understanding of the PL redshift resulting from thermally activated … with our DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201900613","https://scholar.google.com/scholar?q=related:aslK6QlZEyUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
223,"T Wang, X Sang, W Zheng, B Yang, S Yao…","Gas diffusion strategy for inserting atomic iron sites into graphitized carbon supports for unusually high‐efficient CO2 electroreduction and high‐performance Zn–CO2 …",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002430","https://scholar.google.com/scholar?cites=1621270984660545993&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-07 19:05:19","","10.1002/adma.202002430","","",,,,,223,44.60,37,6,5,"… of doped N species by thermal activation. Experimental observations and theoretical … analyses, we further performed density functional theory (DFT) calculations to compare the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202002430","https://scholar.google.com/scholar?q=related:yfFW5V7pfxYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
371,"B Li, X Cui, D O'Nolan, HM Wen, M Jiang…","An ideal molecular sieve for acetylene removal from ethylene with record selectivity and productivity",2017,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201704210","https://scholar.google.com/scholar?cites=14563425094688800687&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-07 19:05:19","","10.1002/adma.201704210","","",,,,,371,46.38,62,6,8,"… , basically through control of the thermal activation and substitutions of metal cations, … first-principles dispersion-corrected density functional theory (DFT-D) method on UTSA-…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201704210","https://scholar.google.com/scholar?q=related:r3_vmfatG8oJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
405,"Y Xu, X Liang, X Zhou, P Yuan, J Zhou…","Highly efficient blue fluorescent OLEDs based on upper level triplet–singlet intersystem crossing",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201807388","https://scholar.google.com/scholar?cites=13576006246429890010&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-07 19:05:19","","10.1002/adma.201807388","","",,,,,405,67.50,68,6,6,"… state simulated by the density functional theory (DFT) using … the environment provided the activation energy to overcome … energy transfer process was thermally activated.16 The ISC of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201807388","https://scholar.google.com/scholar?q=related:2hXwmsCpZ7wJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"H Yang, Q Liang, C Han, J Zhang, H Xu","A Phosphanthrene Oxide Host with Close Sphere Packing for Ultralow‐Voltage‐Driven Efficient Blue Thermally Activated Delayed Fluorescence Diodes",2017,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201700553","https://scholar.google.com/scholar?cites=16795654719094566318&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-07 19:05:19","","10.1002/adma.201700553","","",,,,,91,11.38,18,5,8,"… frontier molecular orbitals simulated with DFT calculation. … However, density function theory (DFT) simulation on DPDPO 2 A … DFT results show that the highest occupied and the lowest …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201700553","https://scholar.google.com/scholar?q=related:rq2-1fomFukJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Z Li, D Wu, Q Wang, Q Zhang, P Xu, F Liu…","Bioinspired Homonuclear Diatomic Iron Active Site Regulation for Efficient Antifouling Osmotic Energy Conversion",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202408364","https://scholar.google.com/scholar?cites=11189638232256053914&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-07 19:05:19","","10.1002/adma.202408364","","",,,,,13,13.00,2,7,1,"… characterization and density functional theory simulations … of nanozymes with the ability to activate dioxygen (O 2 ) and … a more effective approach for O 2 activation. [ 42 ] Previously, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202408364","https://scholar.google.com/scholar?q=related:moLA3q-USZsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"H Bai, SH Lam, J Yang, X Cheng, S Li…","A Schottky‐barrier‐free plasmonic semiconductor photocatalyst for nitrogen fixation in a “One‐Stone‐Two‐Birds” manner",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202104226","https://scholar.google.com/scholar?cites=10680115996971506533&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-07 19:05:19","","10.1002/adma.202104226","","",,,,,126,42.00,21,6,3,"… molecules can be chemisorbed and activated at the OV sites. On … However, a good activating contact between the pho… , which verifies our findings in the DFT calculation. This result con…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202104226","https://scholar.google.com/scholar?q=related:ZRt03-lkN5QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"L Zhao, B Wang, R Wang","A critical review on new and efficient 2D materials for catalysis",2022,"Advanced Materials Interfaces","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202200771","https://scholar.google.com/scholar?cites=4143563343799033713&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-07 19:05:19","","10.1002/admi.202200771","","",,,,,28,9.33,9,3,3,"… with different configurations by spin-polarized density functional theory (DFT). The N-doped … reduces the activation energy for CO 2 conversion as demonstrated by DFT calculations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202200771","https://scholar.google.com/scholar?q=related:cZ94W-jkgDkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
352,"L Wang, L Wang, X Meng, FS Xiao","New strategies for the preparation of sinter‐resistant metal‐nanoparticle‐based catalysts",2019,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201901905","https://scholar.google.com/scholar?cites=2999753476499016354&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-07 19:05:19","","10.1002/adma.201901905","","",,,,,352,58.67,88,4,6,"… also confirmed by density functional theory (DFT) calculations… with CH 4 , where these gases react with the solid to activate the … as a process for solid surface activation because of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201901905","https://scholar.google.com/scholar?q=related:oop3vORDoSkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"…, Y Wei, P Da, Z Wu, Z Mu, P Xi, CH Yan","Significance of Engineering the MnO6 Octahedral Units to Promote the Oxygen Reduction Reaction of Perovskite Oxides",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311102","https://scholar.google.com/scholar?cites=2177864704430378141&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-07 19:05:19","","10.1002/adma.202311102","","",,,,,17,17.00,2,7,1,"… the effect of local structural distortion on lattice oxygen activation. A series of B-site doped … Density functional theory (DFT) calculations indicates that octahedral tilting of perovskite will …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311102","https://scholar.google.com/scholar?q=related:nQxv7GhUOR4J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"WI Choi, WJ Son, R Dronskowski, Y Oh…","Switchable Chemical‐Bond Reorganization for the Stable Charge Trapping in Amorphous Silicon Nitride",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202308054","https://scholar.google.com/scholar?cites=12667674076799352584&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-07 19:05:19","","10.1002/adma.202308054","","",,,,,8,8.00,2,5,1,"… which were calculated using DFT. The gray arrow represents the activation energy required for the … COHP is a partitioning technique of the density functional theory (DFT) band-structure …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202308054","https://scholar.google.com/scholar?q=related:CL8M5nSezK8J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Z Sun, X Zhao, W Qiu, B Sun, F Bai, J Liu…","Unlock Restricted Capacity via O Ce Hybridization for Li Oxygen Batteries",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202210867","https://scholar.google.com/scholar?cites=17829500131073870404&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-07 19:05:19","","10.1002/adma.202210867","","",,,,,29,14.50,4,7,2,"… Activating sustainable O 2 is central to transform energy … c) Schematic illustration of oxygen activation via cerium (I) … reactions by using density-functional theory calculations (DFT). As …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202210867","https://scholar.google.com/scholar?q=related:REpwi-cbb_cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
279,"J Yuan, J Wu, WJ Hardy, P Loya, M Lou, Y Yang…","Facile synthesis of single crystal vanadium disulfide nanosheets by chemical vapor deposition for efficient hydrogen evolution reaction",2015,"Advanced …","egr.uh.edu","http://www2.egr.uh.edu/~jbao/Publication/Bao-60-adma201502075.pdf","https://scholar.google.com/scholar?cites=2067786175166869270&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-07 19:05:19","PDF","","","",,,,,279,27.90,40,7,10,"… [ 30 ] Additionally, the DFT calculation shows an activation barrier as high as ≈1.5 eV for the recombination step of adsorbed Hads for layered TMDs. [ 29 ] Considering the high …","http://www2.egr.uh.edu/~jbao/Publication/Bao-60-adma201502075.pdf","https://scholar.google.com/scholar?q=related:Fu9IGpJAshwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
549,"D Xi, M Xiao, J Cao, L Zhao, N Xu, S Long…","NIR light‐driving barrier‐free group rotation in nanoparticles with an 88.3% photothermal conversion efficiency for photothermal therapy",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201907855","https://scholar.google.com/scholar?cites=17593453741783481288&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-07 19:05:19","HTML","10.1002/adma.201907855","","",,,,,549,109.80,78,7,5,"… molecules via density functional theory (DFT) and time-dependent density functional theory (… The twisted structure of tfm-BDP is beneficial to activate intramolecular rotation, because …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201907855","https://scholar.google.com/scholar?q=related:yHtFy_aAKPQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"MS Choi, B Cheong, CH Ra, S Lee, JH Bae…","Electrically Driven Reversible Phase Changes in Layered In2Se3 Crystalline Film",2017,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201703568","https://scholar.google.com/scholar?cites=7013300901744831091&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-07 19:05:19","","10.1002/adma.201703568","","",,,,,110,13.75,18,6,8,"… From ln(R) versus (1/T) plots, the activation energy for electrical conduction was measured to be 0.2 … DFT Calculation: DFT calculations were performed using Vienna ab initio simulation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201703568","https://scholar.google.com/scholar?q=related:c2ptFwNAVGEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
