Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
163,"Q Sun, R Zhang, J Qiu, R Liu, W Xu","On‐Surface Synthesis of Carbon Nanostructures",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201705630","https://scholar.google.com/scholar?cites=8507106681864170336&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-07 18:52:12","HTML","10.1002/adma.201705630","","",,,,,163,23.29,33,5,7,"… By a combination of STM imaging and density functional theory (DFT) calculations, they suggest that the strong C 60 –Ru interaction induces the formation of surface vacancies followed …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201705630","https://scholar.google.com/scholar?q=related:YKvdXnRQD3YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"C Wang, X Geng, J Chen, H Wang, Z Wei…","Multiple H‐bonding cross‐linked supramolecular solid–solid phase change materials for thermal energy storage and management",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202309723","https://scholar.google.com/scholar?cites=4492763719919788270&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-07 18:52:12","","10.1002/adma.202309723","","",,,,,58,58.00,10,6,1,"… The binding energies of the H-bonds between various donors and acceptors in the MHPCM structures were calculated via density functional theory (DFT). The binding energy of UPy–…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202309723","https://scholar.google.com/scholar?q=related:7uCUscyAWT4J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"SY Song, KK Liu, X Mao, Q Cao, N Li…","Colorful triplet excitons in carbon nanodots for time delay lighting",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202212286","https://scholar.google.com/scholar?cites=10863459089043048099&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 18:52:12","","10.1002/adma.202212286","","",,,,,70,35.00,12,6,2,"… DFT method was used to optimize the ground state … and spin-orbital coupling, the time-dependent DFT was used to … DFT calculations were performed using the Visual Molecular …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202212286","https://scholar.google.com/scholar?q=related:o0ZmAnzCwpYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Zhang, J Zhu, J Ren, X Qu","Smart bioorthogonal nanozymes: from rational design to appropriate bioapplications",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405318","https://scholar.google.com/scholar?cites=7501383923287356039&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 18:52:12","","10.1002/adma.202405318","","",,,,,6,6.00,2,4,1,"… Furthermore, density functional theory calculations showed that the Pd/BPNSs had a lower energy barrier in the rate-determining step, and the Pd/BPNSs had a good adsorption …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405318","https://scholar.google.com/scholar?q=related:h3JeJ-9EGmgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
302,"JL Yang, J Li, JW Zhao, K Liu, P Yang…","Stable zinc anodes enabled by a zincophilic polyanionic hydrogel layer",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202202382","https://scholar.google.com/scholar?cites=3132237947530408034&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-07 18:52:12","","10.1002/adma.202202382","","",,,,,302,100.67,50,6,3,"… To understand the role played by –SO 3 − in hydrogel for Zn 2+ transport, density functional theory (DFT) calculation was first conducted. From the optimized adsorption model of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202202382","https://scholar.google.com/scholar?q=related:YnCMZtHxdysJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"H Du, Z Du, T Wang, B Li, S He, K Wang…","Unlocking interfacial electron transfer of ruthenium phosphides by homologous core–shell design toward efficient hydrogen evolution and oxidation",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202204624","https://scholar.google.com/scholar?cites=2306159668497324158&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-07 18:52:12","","10.1002/adma.202204624","","",,,,,86,28.67,12,7,3,"… strategy enables strong electron coupling for optimal intermediate adsorption by virtue of the emergent interfacial functionality. Density functional theory calculations show that the RuP …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202204624","https://scholar.google.com/scholar?q=related:fpgd_P8fASAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Z Li, X Zhang, X Zhao, J Li, TS Herng, H Xu…","Imprinting ferromagnetism and superconductivity in single atomic layers of molecular superlattices",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201907645","https://scholar.google.com/scholar?cites=10569653189560307043&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-07 18:52:12","","10.1002/adma.201907645","","",,,,,44,8.80,6,7,5,"… To investigate the possible magnetic coupling between … DFT calculations predict that the FM coupling between two Co sites is more energetically favorable compared to AFM coupling, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201907645","https://scholar.google.com/scholar?q=related:Yw3RUpPzrpIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Wu, Y Yao, ML Lin, M Rösner, Z Du…","Spin–phonon coupling in ferromagnetic monolayer chromium tribromide",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202108506","https://scholar.google.com/scholar?cites=7094485758773155760&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-07 18:52:12","","10.1002/adma.202108506","","",,,,,26,8.67,4,6,3,"… The observed effects of SPC on phonon frequency were reproduced using density functional theory (DFT) in conjunction with a finite-displacement approach. The calculated critical …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202108506","https://scholar.google.com/scholar?q=related:sNe9mzWtdGIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"B Zhang, T Zheng, J You, C Ma, Y Liu…","Electron‐phonon coupling suppression by enhanced lattice rigidity in 2D perovskite single crystals for high‐performance X‐Ray detection",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208875","https://scholar.google.com/scholar?cites=16730976727519386113&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-07 18:52:12","","10.1002/adma.202208875","","",,,,,78,39.00,13,6,2,"… b) DFT calculations of band structures for the (DGA)PbI 4 PSC without SOC. c) Partial … The band structures of (DGA)PbI 4 were obtained from density functional theory (DFT) calculations …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202208875","https://scholar.google.com/scholar?q=related:AdoebbBeMOgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"G Liu, Y Chen, Y Chen, Y Shi, M Zhang…","Indirect electrocatalysis S─ N/S─ S bond construction by robust polyoxometalate based foams",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304716","https://scholar.google.com/scholar?cites=3599230129369271805&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-07 18:52:12","","10.1002/adma.202304716","","",,,,,37,18.50,6,6,2,"… Density functional theory (DFT) calculations are applied to understand the indirect … on these PW 10 Cu 2 were calculated by using DFT calculations to confirm the active sites (Figure 3a). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202304716","https://scholar.google.com/scholar?q=related:_U3wrbsI8zEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"J Zhou, J Li, Z Liu, J Zhang","Exploring approaches for the synthesis of few‐layered graphdiyne",2019,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201803758","https://scholar.google.com/scholar?cites=5235140400361145439&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-07 18:52:12","PDF","10.1002/adma.201803758","","",,,,,92,15.33,23,4,6,"… As mentioned earlier, the high-yield direct preparation of GDY still remained a challenge until 2010, when Li et al. reported an in situ crosscoupling polymerization method on Cu foil to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201803758","https://scholar.google.com/scholar?q=related:X4TSCHX0pkgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"Z Li, X Zhang, J Liu, R Shi, GIN Waterhouse…","Titania‐Supported Ni2P/Ni Catalysts for Selective Solar‐Driven CO Hydrogenation",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202103248","https://scholar.google.com/scholar?cites=5091095603140833798&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-07 18:52:12","","10.1002/adma.202103248","","",,,,,71,17.75,12,6,4,"… density functional theory (DFT) calculations. Ni(111) and 4P/Ni(111) surfaces were used to model the TiO 2 -Ni and TiO 2 -Ni-P-x catalysts, respectively. The 4P/Ni(111) model and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202103248","https://scholar.google.com/scholar?q=related:BjLDLno0p0YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
251,"Z Ren, J Yu, Z Qin, J Wang, J Sun…","High‐performance blue perovskite light‐emitting diodes enabled by efficient energy transfer between coupled quasi‐2D perovskite layers",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202005570","https://scholar.google.com/scholar?cites=900778774122342169&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-07 18:52:12","","10.1002/adma.202005570","","",,,,,251,62.75,42,6,4,"… between individual perovskite layers for promoting coupled quasi‐2D perovskite layers. In particular, the strengthened interaction between coupled quasi‐2D perovskite layers favors …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202005570","https://scholar.google.com/scholar?q=related:GSfGxIU1gAwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"L Huo, M Lv, M Li, X Ni, J Guan, J Liu, S Mei…","Amorphous MnO2 Lamellae Encapsulated Covalent Triazine Polymer‐Derived Multi‐Heteroatoms‐Doped Carbon for ORR/OER Bifunctional Electrocatalysis",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312868","https://scholar.google.com/scholar?cites=1813791777831585014&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-07 18:52:12","","10.1002/adma.202312868","","",,,,,76,76.00,10,8,1,"… Experimental investigations, along with density functional theory calculations validate that predesigned amorphous MnO 2 surface defects and abundant heteroatom catalytic active …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202312868","https://scholar.google.com/scholar?q=related:9gQtFgPiKxkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
374,"R Yuan, Z Liu, PV Balachandran, D Xue…","Accelerated Discovery of Large Electrostrains in BaTiO3‐Based Piezoelectrics Using Active Learning",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201702884","https://scholar.google.com/scholar?cites=10343351463485851800&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-07 18:52:12","","10.1002/adma.201702884","","",,,,,374,53.43,75,5,7,"… Using Landau theory in particular, and insights from density functional theory (DFT), we show that the physics underlying this composition is controlled by Sn 4+ that facilitates the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201702884","https://scholar.google.com/scholar?q=related:mEgXyFr3io8J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"S Kim, J Maassen, J Lee, SM Kim, G Han…","Interstitial Mo‐Assisted Photovoltaic Effect in Multilayer MoSe2 Phototransistors",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201705542","https://scholar.google.com/scholar?cites=14620519753449533207&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-07 18:52:12","HTML","10.1002/adma.201705542","","",,,,,69,9.86,12,6,7,"… density functional theory (DFT) calculations, and the results suggest that the interstitial atoms are Mo interstitials (Mo int ). DFT … analyses, as well as DFT simulations and modeling, …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201705542","https://scholar.google.com/scholar?q=related:F-_wv0CF5soJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Gan, F Yang, L Kong, X Chen, H Xu…","Light‐Induced Giant Rashba Spin–Orbit Coupling at Superconducting KTaO3(110) Heterointerfaces",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300582","https://scholar.google.com/scholar?cites=11578863125556447701&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 18:52:12","","10.1002/adma.202300582","","",,,,,22,11.00,4,6,2,"… 2.4 Density Functional Theory Calculations To further understand the nature of such giant RSOC, we performed density functional theory (DFT) calculations on KTObased bulk and (110…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202300582","https://scholar.google.com/scholar?q=related:1UmpTapisKAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"ZQ Wang, X Wang, YW Yang","Pillararene‐based supramolecular polymers for adsorption and separation",2024,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301721","https://scholar.google.com/scholar?cites=9752874371958204942&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-07 18:52:12","","10.1002/adma.202301721","","",,,,,77,77.00,26,3,1,"… [ 99 ] According to the density functional theory and grand canonical Monte-Carlo simulations, the azo-based pillar[6]arenes facilitated the formation of pores of 5–6 Å, providing a more …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202301721","https://scholar.google.com/scholar?q=related:DmqUf5ErWYcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"Y Zhu, K Fan, CS Hsu, G Chen, C Chen…","Supported ruthenium single‐atom and clustered catalysts outperform benchmark Pt for alkaline hydrogen evolution",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301133","https://scholar.google.com/scholar?cites=10528684786783882800&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-07 18:52:12","","10.1002/adma.202301133","","",,,,,154,77.00,26,6,2,"… Ru/NC catalyst, we further performed DFT calculations to establish a structure–performance … cooperated to enhance the HER activity, we applied DFT calculations on Ru SA, Ru cluster, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202301133","https://scholar.google.com/scholar?q=related:MA5QvAdnHZIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"AL Pellegrino, G Bengasi, K Baba…","Heterometallic Porphyrin Conjugated Polymer Thin Films—A Gas‐Phase Approach for the Engineering of New Fused Porphyrin Systems",2023,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202202237","https://scholar.google.com/scholar?cites=133368196431187155&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-07 18:52:12","","10.1002/admi.202202237","","",,,,,6,3.00,2,4,2,"… copolymerization of CoDPP and CuDPP, density functional theory (DFT) calculation (BP86-… These results are in accordance with our previous DFT results reported for NiDPP monomer …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202202237","https://scholar.google.com/scholar?q=related:04ydBKvR2QEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
