Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2094,"H Li, Z Wang, L Chen, X Huang","Research on advanced materials for Li‐ion batteries",2009,"Advanced materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.200901710","https://scholar.google.com/scholar?cites=16106709609695523535&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-07 19:09:58","","10.1002/adma.200901710","","",,,,,2094,130.88,524,4,16,"… [147] We performed ab initio density functional theory (DFT)-based calculations … migration of a Li ion from one occupied site to a nearby vacant site. When we considered the migration of …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.200901710","https://scholar.google.com/scholar?q=related:z7JFkg2Hht8J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
472,"DH Kang, NG Park","On the current–voltage hysteresis in perovskite solar cells: dependence on perovskite composition and methods to remove hysteresis",2019,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201805214","https://scholar.google.com/scholar?cites=10335806584352084022&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-07 19:09:58","PDF","10.1002/adma.201805214","","",,,,,472,78.67,236,2,6,"… ) in MAPbI3 and PEA2PbI4 for firstprinciples density functional theory (DFT) calculations. e) Relative energetics of MAPbI3 and PEA2PbI4 during the migration of I vacancy between two …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201805214","https://scholar.google.com/scholar?q=related:NhBzt1MpcI8J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"L Yin, S Zhang, M Sun, S Wang, B Huang…","Heteroatom‐driven coordination fields altering single cerium atom sites for efficient oxygen reduction reaction",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202302485","https://scholar.google.com/scholar?cites=6555937298489925930&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 19:09:58","","10.1002/adma.202302485","","",,,,,131,65.50,22,6,2,"… To reveal the advanced ORR performances of Ce SAs/PSNC, we further introduce the DFT calculations to reveal the electronic modulations induced by the introduction of S and P sites …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202302485","https://scholar.google.com/scholar?q=related:KuE59jxe-1oJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"XY Dong, YN Si, QY Wang, S Wang…","Integrating Single Atoms with Different Microenvironments into One Porous Organic Polymer for Efficient Photocatalytic CO2 Reduction",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202101568","https://scholar.google.com/scholar?cites=13876692109797441298&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-07 19:09:58","","10.1002/adma.202101568","","",,,,,154,38.50,31,5,4,"… With the assistance of experimental results and density functional theory (DFT) calculations, we have identified that the –N 2 O 2 coordinated single atom with stronger bonding of *…","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202101568","https://scholar.google.com/scholar?q=related:Ej_xtfPpk8AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Zhang, W Zuo, S Liu, C Zhao, Q Li, Y Gao…","High‐Energy Earth‐Abundant Cathodes with Enhanced Cationic/Anionic Redox for Sustainable and Long‐Lasting Na‐Ion Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310659","https://scholar.google.com/scholar?cites=563727767303132457&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 19:09:58","","10.1002/adma.202310659","","",,,,,23,23.00,3,7,1,"… DFT Calculations: The density functional theory (DFT) calculations were performed using the pseudopotentials based on projector augmented wave (PAW) and the Perdew-Burke-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202310659","https://scholar.google.com/scholar?q=related:KZUg6GrD0gcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"D Kim, J Hwang, P Byeon, W Kim, DG Kang…","Direct Probing of Lattice‐Strain‐Induced Oxygen Release in LiCoO2 and Li2MnO3 without Electrochemical Cycling",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202212098","https://scholar.google.com/scholar?cites=4457999059836389477&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-07 19:09:58","","10.1002/adma.202212098","","",,,,,17,8.50,3,6,2,"… To quantitatively and consistently support our findings, we also carried out density functional theory (DFT) calculations and specifically identified that shear strain rather than either …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202212098","https://scholar.google.com/scholar?q=related:ZciSgob-3T0J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"ZH Sun, DY Qu, DX Han, ZY Gu, JZ Guo…","Solvent‐Free Ultrafast Construction of Se‐Deficient Heterojunctions of Bimetallic Selenides toward Flexible Sodium‐Ion Full Batteries",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202308987","https://scholar.google.com/scholar?cites=12909498730579138726&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-07 19:09:58","","10.1002/adma.202308987","","",,,,,61,61.00,10,6,1,"… sodium storage properties, density functional theory (DFT) calculations are conducted to analyze the adsorption energies, differential charge densities and migration energy barriers of …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.202308987","https://scholar.google.com/scholar?q=related:ppiGsLLAJ7MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"XX Zhao, XT Wang, JZ Guo, ZY Gu, JM Cao…","Dynamic Li+ Capture through Ligand‐Chain Interaction for the Regeneration of Depleted LiFePO4 Cathode",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202308927","https://scholar.google.com/scholar?cites=16693527089850128323&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-07 19:09:58","","10.1002/adma.202308927","","",,,,,56,56.00,9,6,1,"… The ligand chain repair mechanism promotes structural evolution to facilitate ion migration, … of LFP, as confirmed by the density functional theory (DFT) simulations. This mechanism …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202308927","https://scholar.google.com/scholar?q=related:w5fgLnFSq-cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"XZ Wang, Y Zuo, Y Qin, X Zhu, SW Xu…","Fast Na+ Kinetics and Suppressed Voltage Hysteresis Enabled by a High‐Entropy Strategy for Sodium Oxide Cathodes",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312300","https://scholar.google.com/scholar?cites=12921888682115989113&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-07 19:09:58","","10.1002/adma.202312300","","",,,,,72,72.00,12,6,1,"… To assess the multi-ion synergistic effects resulting from the high-entropy strategy on the electronic structure of NaNFCMTC-1, density functional theory (DFT) calculations were …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202312300","https://scholar.google.com/scholar?q=related:ef6pFEvFU7MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Q Pan, Z Tong, Y Su, Y Zheng, L Shang…","Flat–Zigzag Interface Design of Chalcogenide Heterostructure toward Ultralow Volume Expansion for High‐Performance Potassium Storage",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202203485","https://scholar.google.com/scholar?cites=14792172014564645953&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-07 19:09:58","","10.1002/adma.202203485","","",,,,,59,19.67,10,6,3,"… Density functional theory (DFT) simulations confirmed that this flat–zigzag interface offers ≈34.8% and ≈51.7% larger sized K + transport channels on the interface than in the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202203485","https://scholar.google.com/scholar?q=related:QZyZMBNaSM0J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"L Duan, D Zheng, B Farhadi, S Wu, H Wang…","A‐D‐A molecule–bridge interface for efficient perovskite solar cells and modules",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202314098","https://scholar.google.com/scholar?cites=15622119839347442563&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-07 19:09:58","","10.1002/adma.202314098","","",,,,,15,15.00,3,6,1,"… Density functional theory (DFT) calculations were performed to analyze the electrostatic … in mitigating ion migration, we measured the activation energies for ion migration in control and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202314098","https://scholar.google.com/scholar?q=related:gwPjbjnrzNgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"Y Liang, N Song, Z Zhang, W Chen, J Feng…","Integrating Bi@ C nanospheres in porous hard carbon frameworks for ultrafast sodium storage",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202202673","https://scholar.google.com/scholar?cites=8338422252054862871&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-07 19:09:58","","10.1002/adma.202202673","","",,,,,172,57.33,29,6,3,"… electron microscopy (FESEM) and density functional theory (DFT) calculations. It thus … (XPS) characterization as well as DFT calculations reveal the chemical composition and structure …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202202673","https://scholar.google.com/scholar?q=related:F1zxANwGuHMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"H Chen, Q Wei, MI Saidaminov, F Wang…","Efficient and stable inverted perovskite solar cells incorporating secondary amines",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903559","https://scholar.google.com/scholar?cites=1948970481234738794&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 19:09:58","","10.1002/adma.201903559","","",,,,,191,31.83,38,5,6,"… We performed density function theory (DFT) calculations and first-… energy of the perovskite structure obtained in DFT studies. … We then investigated the ionic migration rate at grains and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201903559","https://scholar.google.com/scholar?q=related:av63m1MiDBsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Z Zhuang, J Li, H Ji, Z Piao, X Wu, G Ji, S Liu…","Fast Li replenishment channels‐assisted recycling of degraded layered cathodes with enhanced cycling performance and thermal stability",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313144","https://scholar.google.com/scholar?cites=17570302309254069082&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-07 19:09:58","","10.1002/adma.202313144","","",,,,,30,30.00,4,8,1,"… , both of which depend on the migration and diffusion of atoms. However… Theoretical calculations using density functional theory were … Notably, the DFT-D3 method was incorporated …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202313144","https://scholar.google.com/scholar?q=related:WntQ29tA1vMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
189,"Q Li, S Xue, J Wang, S Shao, AH Kwong…","High‐strength nanotwinned Al alloys with 9R phase",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201704629","https://scholar.google.com/scholar?cites=1635384528433231794&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-07 19:09:58","","10.1002/adma.201704629","","",,,,,189,27.00,32,6,7,"… However, our DFT calculations show that the SFE of Al–Fe is higher than that of Al. Careful examination of energy landscape shows that the addition of Fe prominently increases the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201704629","https://scholar.google.com/scholar?q=related:srduYJANshYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"W Huang, L Yang, Z Chen, T Liu, G Ren…","Elastic lattice enabling reversible tetrahedral Li storage sites in a high‐capacity manganese oxide cathode",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202202745","https://scholar.google.com/scholar?cites=15833811167607809229&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-07 19:09:58","","10.1002/adma.202202745","","",,,,,38,12.67,6,6,3,"… All the calculations were performed using the plane-wave based density functional theory method as implemented in the Vienna ab initio simulation package. [ 54-57 ] Projector …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202202745","https://scholar.google.com/scholar?q=related:zWTgpV3_vNsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"X Zhang, Y Qiao, S Guo, K Jiang, S Xu, H Xu…","Manganese‐based Na‐rich materials boost anionic redox in high‐performance layered cathodes for sodium‐ion batteries",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201807770","https://scholar.google.com/scholar?cites=482236280624998534&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 19:09:58","","10.1002/adma.201807770","","",,,,,252,42.00,36,7,6,"… Density functional theory (DFT) calculations were performed to confirm the advantage of the utilization of Ir doping, and the calculations also explicitly disclosed the potential O redox. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201807770","https://scholar.google.com/scholar?q=related:hmh1nFc_sQYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"J Xie, L Ma, J Li, X Yin, Z Wen, Y Zhong, C Li…","Self‐Healing of Prussian Blue Analogues with Electrochemically Driven Morphological Rejuvenation",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202205625","https://scholar.google.com/scholar?cites=14819184216913411449&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 19:09:58","","10.1002/adma.202205625","","",,,,,57,19.00,7,8,3,"… Experimental evidence, as well as Multiphysics modelling, MD simulations, and DFT calculations revealed that the doped Co in PBA lattice can mitigate the migration of Fe on the crystal …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202205625","https://scholar.google.com/scholar?q=related:ef0ypodRqM0J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"Y Su, B Johannessen, S Zhang, Z Chen…","Soft–Rigid Heterostructures with Functional Cation Vacancies for Fast‐Charging and High‐Capacity Sodium Storage",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305149","https://scholar.google.com/scholar?cites=15323839288281711133&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-07 19:09:58","","10.1002/adma.202305149","","",,,,,83,41.50,17,5,2,"… Density functional theory (DFT) simulations were conducted to understand the electron charge-transfer kinetics and possible Na + migration pathways in the Co 9 S 8 @MoS 2 …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202305149","https://scholar.google.com/scholar?q=related:HcI0vaQ2qdQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"W Ye, X Li, B Zhang, W Liu, Y Cheng, X Fan…","Superfast mass transport of Na/K via mesochannels for dendrite‐free metal batteries",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202210447","https://scholar.google.com/scholar?cites=16557022612918058547&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-07 19:09:58","","10.1002/adma.202210447","","",,,,,41,20.50,6,7,2,"… a faster charge-transfer kinetics and lower migration barrier of OMSs. All these results confirm the superiority of OMSs in kinetics, consistent with our in situ TEM and DFT studies. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202210447","https://scholar.google.com/scholar?q=related:Mz4X9VdcxuUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
