Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
226,"Q Yao, X Yuan, T Chen, DT Leong, J Xie","Engineering functional metal materials at the atomic level",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201802751","https://scholar.google.com/scholar?cites=11850643128754319340&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 19:21:47","","10.1002/adma.201802751","","",,,,,226,32.29,45,5,7,"… Systematic voltammetric analysis and DFT calculation suggest that … The density functional theory (DFT) calculations by these … Their DFT calculations indicate that a CO and an O 2 could …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201802751","https://scholar.google.com/scholar?q=related:7C9TYSPxdaQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Shariatnia, M Zakertabrizi, E Hosseini…","Engineering Multimaterial Nanostructured Deposits by the Amphiphilicity Degree and Intermolecular Forces",2023,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admt.202201569","https://scholar.google.com/scholar?cites=14316373861414700890&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-07 19:21:47","","10.1002/admt.202201569","","",,,,,5,2.50,1,4,2,"… a hydrophobic-dominant state results in the elimination of the ring structure, creating a disk-… The theoretical aspect of the conductivity is studied through bandgap examination via DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admt.202201569","https://scholar.google.com/scholar?q=related:WodP8Sz6rcYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Cao, S Dong, L Feng, N Wei, Y Xie…","Engineering Strain‐Defects to Enhance Enzymatic Therapy and Induce Ferroptosis",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202408502","https://scholar.google.com/scholar?cites=1096490341237971013&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-07 19:21:47","","10.1002/adma.202408502","","",,,,,5,5.00,1,6,1,"… MnMoO x nanozymes, DFT calculations were conducted using … Therefore, based on the DFT calculations of the simulated … metabolism may facilitate the rapid elimination of MMSR-pS-…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202408502","https://scholar.google.com/scholar?q=related:Rdgi6SeENw8J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"J Chen, Z Pei, B Chai, P Jiang, L Ma, L Zhu…","Engineering the dielectric constants of polymers: from molecular to mesoscopic scales",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202308670","https://scholar.google.com/scholar?cites=9983193011164416070&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 19:21:47","","10.1002/adma.202308670","","",,,,,53,53.00,8,7,1,"… Density functional theory (DFT) calculations have suggested that the ionic/atomic 𝜅 ranges from 10% to 35% of the electronic 𝜅. For instance, PE exhibits an overall 𝜅 value of ≈2.25, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202308670","https://scholar.google.com/scholar?q=related:RgiegiZti4oJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Yelgel, ÖC Yelgel","Engineering the electronic properties of MoTe2 via defect control",2024,"… and Technology of Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2024.2388502","https://scholar.google.com/scholar?cites=16610274300502058603&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-07 19:21:47","","10.1080/14686996.2024.2388502","","",,,,,1,1.00,1,2,1,"… -principles calculations based on density functional theory (DFT). Our … Our first-principal density functional theory calculation … Similarly, we eliminated two Te atoms in order to generate a …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2024.2388502","https://scholar.google.com/scholar?q=related:a6Y5p3iMg-YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"L Wu, NY Dzade, L Gao, DO Scanlon…","Enhanced Photoresponse of FeS2 Films: The Role of Marcasite–Pyrite Phase Junctions",2016,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201602222","https://scholar.google.com/scholar?cites=5165646313971936518&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-07 19:21:47","","10.1002/adma.201602222","","",,,,,78,8.67,16,5,9,"… actually be expended on eliminating marcasite traces from pyrite … density functional theory (DFT) with Hubbard corrections for the electron correlation in the localized d-Fe orbitals (DFT+…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201602222","https://scholar.google.com/scholar?q=related:Bm2aK_QPsEcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"K Chang, TP Kaloni, H Lin, A Bedoya‐Pinto…","Enhanced spontaneous polarization in ultrathin SnTe films with layered antipolar structure",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201804428","https://scholar.google.com/scholar?cites=3457802714415062240&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-07 19:21:47","","10.1002/adma.201804428","","",,,,,134,22.33,27,5,6,"… This effect can be eliminated by averaging all the splitting values obtained in a single scan. … Computational Methods: DFT calculations were performed with the SIESTA package41 with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201804428","https://scholar.google.com/scholar?q=related:4FwXoD-V_C8J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"Z Shuai, L Wang, Q Li","Evaluation of charge mobility in organic materials: from localized to delocalized descriptions at a first‐principles level",2011,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201003503","https://scholar.google.com/scholar?cites=16585363707007895792&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 19:21:47","","10.1002/adma.201003503","","",,,,,153,10.93,51,3,14,"… Hamiltonian are evaluated through DFT calculations, allowing … potential formalism implemented in DFT calculations. [29] … expanding or shrinking, thus eliminating any artifact of the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201003503","https://scholar.google.com/scholar?q=related:8IjcImsMK-YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Shi, Y Xie, MO Tadé, Z Shao","Evolution and Reconstruction of Air‐Electrode Surface Composition in Reversible Protonic Ceramic Cells: Mechanisms, Impacts on Catalytic Performance, and …",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202416528","https://scholar.google.com/scholar?cites=11178446252475475308&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-07 19:21:47","","10.1002/adma.202416528","","",,,,,1,1.00,0,4,1,"… on density functional theory (DFT) using the equation of Ωi = … process due to elimination of oxygen vacancies.[44b… energy on La2-xSrxNiO4+𝛿 using DFT calculations, it was found the Ni…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202416528","https://scholar.google.com/scholar?q=related:bOWYA6TRIZsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"DA Wheeler, JZ Zhang","Exciton dynamics in semiconductor nanocrystals",2013,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201300362","https://scholar.google.com/scholar?cites=15152431372696449133&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-07 19:21:47","","10.1002/adma.201300362","","",,,,,252,21.00,126,2,12,"This review article provides an overview of recent advances in the study and understanding of dynamics of excitons in semiconductor nanocrystals (NCs) or quantum dots (QDs). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201300362","https://scholar.google.com/scholar?q=related:bXAObQ1ASNIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"P Carta, C Cara, C Cannas…","Experiments‐Guided Modeling of MCM‐41: Impact of Pore Symmetry on Gas Adsorption",2022,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202201591","https://scholar.google.com/scholar?cites=7230332949548875630&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 19:21:47","","10.1002/admi.202201591","","",,,,,7,2.33,2,4,3,"… physical base, such as the Density Functional Theory (DFT), allowing the determination of both … Si atoms were eliminated, then, the resulting isolated O atoms were also eliminated, in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202201591","https://scholar.google.com/scholar?q=related:br-peYJNV2QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Hasegawa, S Inoue, S Tsuzuki…","Exploration and development of molecule-based printed electronics materials: an integrated approach using experimental, computational, and data sciences",2024,"… Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2024.2418282","https://scholar.google.com/scholar?cites=13013183529383503480&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-07 19:21:47","","10.1080/14686996.2024.2418282","","",,,,,1,1.00,0,4,1,"… Density functional theory (DFT) calculations are now widely used for studying large molecules, as DFT … However, the issue is that DFT calculations using popular functionals cannot …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2024.2418282","https://scholar.google.com/scholar?q=related:eCbeIXkdmLQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Hu, K Miao, M Dong, L Xu, B Zha…","Exploration of Chirality and Achirality of Self‐Assembled Monolayer Formed by Unsymmetrically Substituted Fluorenone Derivative at the Liquid/Solid Interface",2018,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.201700611","https://scholar.google.com/scholar?cites=12375445925198254392&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-07 19:21:47","","10.1002/admi.201700611","","",,,,,12,1.71,2,6,7,"… self-assembly mechanism, we also performed DFT calculations to reveal the role of van der … and S-like structures when the effects of solvents are eliminated. This kind of Z-like phase is …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.201700611","https://scholar.google.com/scholar?q=related:OFF_RIBqvqsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"X Tang, Q Hao, X Hou, L Lan, M Li, L Yao…","Exploring and engineering 2D transition metal dichalcogenides toward ultimate SERS performance",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312348","https://scholar.google.com/scholar?cites=982574987662106497&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-07 19:21:47","","10.1002/adma.202312348","","",,,,,54,54.00,8,7,1,"… [ 82 ] The density functional theory calculations revealed that both the 1T-TaSe 2 and 2H-TaSe 2 are metallic materials. The 1T-TaSe 2 shows better SERS performance over 2H-TaSe 2 …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202312348","https://scholar.google.com/scholar?q=related:gZ_I0L7Oog0J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"J Zhou, J Li, Z Liu, J Zhang","Exploring approaches for the synthesis of few‐layered graphdiyne",2019,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201803758","https://scholar.google.com/scholar?cites=5235140400361145439&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-07 19:21:47","PDF","10.1002/adma.201803758","","",,,,,92,15.33,23,4,6,"… , and reductive elimination coupling reactions. Except reductive elimination coupling reaction… a) Raman spectrum of GDY predicted by DFT calculations. Reproduced with permission.[71…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201803758","https://scholar.google.com/scholar?q=related:X4TSCHX0pkgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Takeda, Y Koyama, H Ikeno, S Matsuishi…","Exploring new useful phosphors by combining experiments with machine learning",2024,"… Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2024.2421761","https://scholar.google.com/scholar?cites=3336970699636958954&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-07 19:21:47","","10.1080/14686996.2024.2421761","","",,,,,2,2.00,0,5,1,"… or no site mixing for DFT calculations, compounds including … the density functional theory calculated band-gap (eg DFT) for … These structures are often eliminated in machine learning …","https://www.tandfonline.com/doi/full/10.1080/14686996.2024.2421761","https://scholar.google.com/scholar?q=related:6ma_2StNTy4J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"M Huang, X Wang, X Liu, L Mai","Fast ionic storage in aqueous rechargeable batteries: from fundamentals to applications",2022,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105611","https://scholar.google.com/scholar?cites=2405433410975584742&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-07 19:21:47","","10.1002/adma.202105611","","",,,,,114,38.00,29,4,3,"… Density functional theory (DFT) calculations also demonstrated that H 2 V 3 O 8 has … capacity of V 6 O 13 , and corresponding DFT calculations implied that coinserted H 2 O molecules …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202105611","https://scholar.google.com/scholar?q=related:5lEOWPHQYSEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Yu, Y Wang, L Shen, J Liu, Z Wang, S Xu…","Fast‐Charging Solid‐State Li Batteries: Materials, Strategies, and Prospects",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202417796","https://scholar.google.com/scholar?cites=9514553199281462012&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-07 19:21:47","","10.1002/adma.202417796","","",,,,,2,2.00,0,7,1,"… computational methodologies, including density functional theory (DFT), molecular dynamics (… The formation and elimination of voids results in either a point-to-point contact or uneven …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202417796","https://scholar.google.com/scholar?q=related:_Fq6d7l7CoQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
263,"Y Zhang, W Jie, P Chen, W Liu, J Hao","Ferroelectric and piezoelectric effects on the optical process in advanced materials and devices",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201707007","https://scholar.google.com/scholar?cites=4202242234709944231&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-07 19:21:47","","10.1002/adma.201707007","","",,,,,263,37.57,53,5,7,"… Among them, a vertical electric field via the so-called “giant Stark effect” (GSE) is regarded as an effective and versatile tuning knob for eliminating the FSS.101 However, it is impossible …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201707007","https://scholar.google.com/scholar?q=related:p6cHTAxdUToJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AD Majumdar, O Mishra, N Munjal","First Principle Study to Determine the Structural and Elastic Properties of Metal Nitride (XN; X= Ta, W)",2025,"Advanced Materials for Next …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003558712-14/first-principle-study-determine-structural-elastic-properties-metal-nitride-xn-ta-agnibha-das-majumdar-om-mishra-neha-munjal","",357,"2025-05-07 19:21:47","","10.1201/9781003558712-14","","",,,,,0,0.00,0,3,1,"… This research intends to take advantage of recent DFT toughness improvement studies to forecast tough TM nitrides that might be later deposited as coatings. Transition metal nitride (…","","https://scholar.google.com/scholar?q=related:vPY0Ut0d9d8J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
