Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"X Liu, M Yu, K Huang, H Huang, H Gu…","Efficient Quasi‐Homogenous Photocatalysis Enabled by Molecular Nanophotocatalysts with Donor‐Acceptor Motif",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202413440","https://scholar.google.com/scholar?cites=2837616035255753974&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-07 20:18:42","","10.1002/adma.202413440","","",,,,,1,1.00,0,6,1,"… -homogeneous catalysts. We note that the transmittance of the quasi-homogeneous solution… of single molecule were analyzed by density-functional theory (DFT) calculation (Figure 4a). …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202413440","https://scholar.google.com/scholar?q=related:9hxf7r88YScJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
324,"Y Liao, H Wang, M Zhu, A Thomas","Efficient supercapacitor energy storage using conjugated microporous polymer networks synthesized from Buchwald–Hartwig coupling",2018,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201705710","https://scholar.google.com/scholar?cites=11431081202934504565&as_sdt=2005&sciodt=0,5&hl=en",968,"2025-05-07 20:18:42","","10.1002/adma.201705710","","",,,,,324,46.29,81,4,7,"… ), as determined by nonlocal density functional theory. The PAQs exhibit apparent Brunauer–… be uniformly processed to flexible and homogeneous electrodes by coating on a carbon …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201705710","https://scholar.google.com/scholar?q=related:dVyOI8pbo54J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Pei, G Yao, Z Zhao, Y Sun, Q Wang…","eg Electron Occupancy as a Descriptor for Designing Iron Single‐Atom Electrocatalysts",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202504852","",757,"2025-05-07 20:18:42","","10.1002/adma.202504852","","",,,,,0,0.00,0,6,1,"… of homogeneously dispersed silica and turbostratic graphite inside the mesopore walls.[25… CNs of 4 and 5 were performed by density functional theory (DFT) calculations (Figure 1e). …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202504852","https://scholar.google.com/scholar?q=related:SdduJeTV_FYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"F Wang, M Ding, D Zhao, H Di, J Li…","Elaboration of Ni2P@C Composites with Hollow Porous Structure for Enhanced Overall Water Splitting",2022,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202200673","https://scholar.google.com/scholar?cites=1117017017866775517&as_sdt=2005&sciodt=0,5&hl=en",687,"2025-05-07 20:18:42","","10.1002/admi.202200673","","",,,,,12,4.00,2,6,3,"… More importantly, the structurally well-defined and homogeneous MOF derivative catalysts … 2 P, DFT calculations are carried. The absorption models between H atoms and the catalysts (…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202200673","https://scholar.google.com/scholar?q=related:3esDPg9xgA8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"J Balamurugan, PM Austeria, JB Kim…","Electrocatalysts for zinc–air batteries featuring single molybdenum atoms in a nitrogen‐doped carbon framework",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202302625","https://scholar.google.com/scholar?cites=9211412220365491215&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-07 20:18:42","","10.1002/adma.202302625","","",,,,,151,75.50,38,4,2,"… ) color mapping further proves the homogeneous distribution of Mo … Furthermore, DFT calculations indicate that all reaction … , the DFT results indicate that OER/ORR bifunctional catalytic …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202302625","https://scholar.google.com/scholar?q=related:D8yTOpyC1X8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"IH Kwak, JY Kim, GM Zewdie, JH Yang…","Electrocatalytic Activation in ReSe2‐VSe2 Alloy Nanosheets to Boost Water‐Splitting Hydrogen Evolution Reaction",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310769","https://scholar.google.com/scholar?cites=6986583067093695775&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-07 20:18:42","","10.1002/adma.202310769","","",,,,,25,25.00,5,5,1,"… 2 and VSe 2 are mixed more homogeneously at the atomic scale. The … catalytic activity occurs when |ΔG H* | ≈ 0. To calculate ΔG H* for the alloys, we performed spin-polarized DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202310769","https://scholar.google.com/scholar?q=related:H_3gc0hU9WAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SL Xu, W Wang, HT Li, YX Gao, Y Min, P Liu…","Electrocatalytic Hydrogenation Boosted by Surface Hydroxyls‐Modulated Hydrogen Migration over Nonreducible Oxides",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202500371","https://scholar.google.com/scholar?cites=15457268984948120838&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-05-07 20:18:42","","10.1002/adma.202500371","","",,,,,1,1.00,0,7,1,"… In summary, guided by DFT screening, we have designed and constructed a single Cu site … electrochemical experiments, as well as DFT results, the surface hydroxyls on SiO 2 …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202500371","https://scholar.google.com/scholar?q=related:Bt1-5T5Ag9YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"D Jeon, DY Kim, H Kim, N Kim, C Lee…","Electrochemical Evolution of Ru‐Based Polyoxometalates into Si,W‐Codoped RuOx for Acidic Overall Water Splitting",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304468","https://scholar.google.com/scholar?cites=18390252890063387269&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-07 20:18:42","","10.1002/adma.202304468","","",,,,,36,36.00,6,6,1,"… To elucidate the molecular origins of the catalytic activity of RuSiW, density functional theory (DFT) calculations were performed. We first systematically studied the chemical mixing …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202304468","https://scholar.google.com/scholar?q=related:hTrUWZFNN_8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"K Sun, W Xu, X Lin, S Tian, WF Lin…","Electrochemical oxygen reduction to hydrogen peroxide via a two‐electron transfer pathway on carbon‐based single‐atom catalysts",2021,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202001360","https://scholar.google.com/scholar?cites=1181179277178993241&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-07 20:18:42","","10.1002/admi.202001360","","",,,,,65,16.25,11,6,4,"… [ 22 ] Through the analysis of Density functional theory (DFT) simulations results as shown in Figure 2a, active sites with weak OOH adsorption such as Ni-, Cu-, Pt-, and Pd-N 4 should …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202001360","https://scholar.google.com/scholar?q=related:WXpOYEtkZBAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Klaiber, T Kollek, S Cardinal, N Hug…","Electron transfer in self‐assembled micelles built by conductive polyoxometalate‐surfactants showing battery‐like behavior",2018,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/admi.201701430","https://scholar.google.com/scholar?cites=3387443690092637377&as_sdt=2005&sciodt=0,5&hl=en",699,"2025-05-07 20:18:42","HTML","10.1002/admi.201701430","","",,,,,21,3.00,4,5,7,"… the research field of homogeneous catalysis, showing that water-… c) HOMO and d) LUMO of AQπPOM determined from DFT … be confirmed by density functional theory calculations (DFT). …","https://onlinelibrary.wiley.com/doi/full/10.1002/admi.201701430","https://scholar.google.com/scholar?q=related:wSyctBaeAi8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Q Sun, B Zhang, K Song, Y Guo…","Electronic reconfiguration of metal rhenium induced by strong metal–support interaction enhancing the hydrogen evolution reaction",2021,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202100545","https://scholar.google.com/scholar?cites=16546923717153540647&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-07 20:18:42","","10.1002/admi.202100545","","",,,,,15,3.75,3,5,4,"… with density functional theory (DFT) calculation demonstrated that the excellent catalytic activity … The element homogeneous distribution of Re and S in the sample was also confirmed by …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202100545","https://scholar.google.com/scholar?q=related:J0psjnN7ouUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"C Huang, J Yu, CY Zhang, Z Cui, J Chen…","Electronic Spin Alignment within Homologous NiS2/NiSe2 Heterostructures to Promote Sulfur Redox Kinetics in Lithium‐Sulfur Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400810","https://scholar.google.com/scholar?cites=16986131501290772147&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-07 20:18:42","","10.1002/adma.202400810","","",,,,,69,69.00,12,6,1,"… and using density functional theory (DFT) calculations. NiS 2 /… different elements to be homogeneously distributed within the NiS 2 … samples also show a homogeneous distribution of the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202400810","https://scholar.google.com/scholar?q=related:s1aCoprcuusJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
347,"C Rong, X Shen, Y Wang, L Thomsen…","Electronic structure engineering of single‐atom Ru sites via Co–N4 sites for bifunctional pH‐universal water splitting",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202110103","https://scholar.google.com/scholar?cites=13578573324500276558&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-05-07 20:18:42","","10.1002/adma.202110103","","",,,,,347,115.67,69,5,3,"… C) catalysts were also synthesized by employing a similar method. The Ru atoms in Ru–N–C-800 C are also distributed homogeneously on … to conduct density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202110103","https://scholar.google.com/scholar?q=related:ThVvC3_IcLwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
221,"SN Zhao, JK Li, R Wang, J Cai, SQ Zang","Electronically and geometrically modified single‐atom Fe sites by adjacent Fe nanoparticles for enhanced oxygen reduction",2022,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107291","https://scholar.google.com/scholar?cites=12202067443011569204&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-07 20:18:42","","10.1002/adma.202107291","","",,,,,221,73.67,44,5,3,"… The EELS mapping results clearly prove the homogeneous distribution of Fe, N, O, and C except for … From the experimental results and DFT calculations, we can conclude that optimal …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202107291","https://scholar.google.com/scholar?q=related:NEYQqrBzVqkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
372,"BQ Li, CX Zhao, JN Liu, Q Zhang","Electrosynthesis of Hydrogen Peroxide Synergistically Catalyzed by Atomic Co–Nx–C Sites and Oxygen Functional Groups in Noble‐Metal‐Free Electrocatalysts",2019,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201808173","https://scholar.google.com/scholar?cites=3827351291598826748&as_sdt=2005&sciodt=0,5&hl=en",545,"2025-05-07 20:18:42","","10.1002/adma.201808173","","",,,,,372,62.00,93,4,6,"… according to the quenched solid density function theory (DFT) model. As expected, Co–POC–O … The electrocatalysts were first homogeneously dispersed in ethanol with Nafion as the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201808173","https://scholar.google.com/scholar?q=related:_Gxhtrh7HTUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"Z Li, A Cao, Q Zheng, Y Fu, T Wang, KT Arul…","Elucidation of the Synergistic Effect of Dopants and Vacancies on Promoted Selectivity for CO2 Electroreduction to Formate",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202005113","https://scholar.google.com/scholar?cites=3472257832797516784&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-05-07 20:18:42","","10.1002/adma.202005113","","",,,,,158,39.50,23,7,4,"… Density functional theory (DFT) calculations revealed that VO and N dopants’ synergistic effect is primarily responsible for the enhanced CO2RR activity. The reaction free energy of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202005113","https://scholar.google.com/scholar?q=related:8LN2JBrwLzAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
326,"J Wu, T Sharifi, Y Gao, T Zhang…","Emerging carbon‐based heterogeneous catalysts for electrochemical reduction of carbon dioxide into value‐added chemicals",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201804257","https://scholar.google.com/scholar?cites=4131730137033857231&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-07 20:18:42","","10.1002/adma.201804257","","",,,,,326,54.33,65,5,6,"… Nørskov's extensive density functional theory (DFT) calculations of … homogeneous catalysts on different supports has built a bridge between homogeneous and heterogeneous catalysts. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201804257","https://scholar.google.com/scholar?q=related:z9itNavaVjkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
407,"W Zhang, Y Chao, W Zhang, J Zhou, F Lv…","Emerging dual‐atomic‐site catalysts for efficient energy catalysis",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202102576","https://scholar.google.com/scholar?cites=16240294519266016654&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-07 20:18:42","","10.1002/adma.202102576","","",,,,,407,101.75,68,6,4,"… that density functional theory (DFT), which plays significant role in understanding the catalytic … Two kinds of single-atom sites in the catalysts were homogeneously distributed, and the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202102576","https://scholar.google.com/scholar?q=related:jv2SDNIdYeEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"N Jiang, Z Zhu, W Xue, BY Xia, B You","Emerging Electrocatalysts for Water Oxidation under Near‐Neutral CO2 Reduction Conditions",2022,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105852","https://scholar.google.com/scholar?cites=15370965792817888192&as_sdt=2005&sciodt=0,5&hl=en",529,"2025-05-07 20:18:42","","10.1002/adma.202105852","","",,,,,61,20.33,12,5,3,"… It is started with a brief introduction on OER paired with CO 2 RR, the relevant theoretical tools such as density functional theory (DFT) and particularly machine learning (ML), and the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202105852","https://scholar.google.com/scholar?q=related:wDuXH_OjUNUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1506,"B Li, HM Wen, Y Cui, W Zhou, G Qian…","Emerging multifunctional metal–organic framework materials",2016,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201601133","https://scholar.google.com/scholar?cites=10821797535587586276&as_sdt=2005&sciodt=0,5&hl=en",701,"2025-05-07 20:18:42","","10.1002/adma.201601133","","",,,,,1506,167.33,251,6,9,"… a rapidly growing number of hybrid MOFs for heterogeneous catalysis.266, 267 In this section, … on the following three different catalytic sites in porous networks: metal catalysis, organic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201601133","https://scholar.google.com/scholar?q=related:5FDls4W_LpYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
