Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
276,"Y Xiong, Y Wang, J Zhou, F Liu, F Hao, ...","Electrochemical nitrate reduction: ammonia synthesis and the beyond",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304021","https://scholar.google.com/scholar?cites=1590914465149353534&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-07 19:17:33","","10.1002/adma.202304021","","",,,,,276,276.00,46,6,1,"… , in which occasion theoretical simulation from DFT is helpful to clarify the reaction pathway … Copper (Cu), a well-known metal catalyst in carbon dioxide reduction reaction (CO 2 RR), …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202304021","https://scholar.google.com/scholar?q=related:Pv5B60YQFBYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Z Guo, P Zhou, L Jiang, S Liu, Y Yang, Z Li, ...","Electron Localization‐Triggered Proton Pumping Toward Cu Single Atoms for Electrochemical CO2 Methanation of Unprecedented Selectivity",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311149","https://scholar.google.com/scholar?cites=8812918919818003371&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 19:17:33","","10.1002/adma.202311149","","",,,,,32,32.00,5,7,1,"… not altered during the electrocatalytic CO 2 RR. The XPS results … ─Cu after the electrocatalytic CO 2 RR illustrated that the single-… The density functional theory (DFT) calculations were …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311149","https://scholar.google.com/scholar?q=related:q0MSkhDHTXoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
635,"J Yang, W Li, D Wang, Y Li","Electronic metal–support interaction of single‐atom catalysts and applications in electrocatalysis",2020,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003300","https://scholar.google.com/scholar?cites=16527485510094733616&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-07 19:17:33","","10.1002/adma.202003300","","",,,,,635,127.00,159,4,5,"… They used density functional theory (DFT) calculations to … The carbon dioxide reduction reaction (CO 2 RR) by … metal atoms, have been designed for CO 2 RR. In addition to these, SACs …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.202003300","https://scholar.google.com/scholar?q=related:MMGcS4FsXeUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"W Ni, Z Liu, Y Zhang, C Ma, H Deng, ...","Electroreduction of Carbon Dioxide Driven by the Intrinsic Defects in the Carbon Plane of a Single Fe–N4 Site",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003238","https://scholar.google.com/scholar?cites=13554198570159052131&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-07 19:17:33","","10.1002/adma.202003238","","",,,,,299,74.75,50,6,4,"… sites for CO2RR, instead of the Fe–N4 center. Density functional theory calculations reveal that the Fe–N4 coupled intrinsic defect exhibits a reduced energy barrier for CO2RR and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202003238","https://scholar.google.com/scholar?q=related:YxVwTckvGrwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Chen, Y Cai, Y Xiao, C Wang, Y Li, K Ma, ...","Electrosynthesis of Urea on High‐Density Ga─ Y Dual‐Atom Catalyst via Cross‐Tuning",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202420593","",153,"2025-05-07 19:17:33","","10.1002/adma.202420593","","",,,,,0,0.00,0,7,1,"… ) have been identified as excellent sites for CO2RR and NO3 … Density functional theory (DFT) calculations were performed … confirm that Ga and Y are the active sites for CO2RR and NO3 …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202420593","https://scholar.google.com/scholar?q=related:0Xo68QpSP80J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"Z Li, A Cao, Q Zheng, Y Fu, T Wang, KT Arul, ...","Elucidation of the Synergistic Effect of Dopants and Vacancies on Promoted Selectivity for CO2 Electroreduction to Formate",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202005113","https://scholar.google.com/scholar?cites=3472257832797516784&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-07 19:17:33","","10.1002/adma.202005113","","",,,,,158,39.50,23,7,4,"… for the CO2RR when compared to … Density functional theory (DFT) calculations revealed that VO and N dopants’ synergistic effect is primarily responsible for the enhanced CO2RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202005113","https://scholar.google.com/scholar?q=related:8LN2JBrwLzAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
326,"J Wu, T Sharifi, Y Gao, T Zhang, ...","Emerging carbon‐based heterogeneous catalysts for electrochemical reduction of carbon dioxide into value‐added chemicals",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201804257","https://scholar.google.com/scholar?cites=4131730137033857231&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-07 19:17:33","","10.1002/adma.201804257","","",,,,,326,54.33,65,5,6,"… , though the function of subsurface oxygen during CO 2 RR remains unknown.31 By using 12 nm Cu … The results from Peterson and Nørskov's extensive density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201804257","https://scholar.google.com/scholar?q=related:z9itNavaVjkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Q Qin, H Suo, L Chen, YX Wang, ...","Emerging Cu‐Based Tandem Catalytic Systems for CO2 Electroreduction to Multi‐Carbon Products",2024,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202301049","https://scholar.google.com/scholar?cites=9141157608892743393&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-07 19:17:33","","10.1002/admi.202301049","","",,,,,10,10.00,2,5,1,"… catalysts and their impact on CO2RR performance, focusing on … strategies in the development of CO2RR catalysts/systems, … 3c, the density functional theory calculations reveal that the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202301049","https://scholar.google.com/scholar?q=related:4T7p0Wnq234J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
407,"W Zhang, Y Chao, W Zhang, J Zhou, F Lv, ...","Emerging dual‐atomic‐site catalysts for efficient energy catalysis",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202102576","https://scholar.google.com/scholar?cites=16240294519266016654&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-07 19:17:33","","10.1002/adma.202102576","","",,,,,407,101.75,68,6,4,"… It is noteworthy that density functional theory (DFT), which plays significant role in … for highly efficient CO 2 RR. Ag-based electrodes are also very promising for CO 2 RR because of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202102576","https://scholar.google.com/scholar?q=related:jv2SDNIdYeEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"N Jiang, Z Zhu, W Xue, BY Xia, B You","Emerging Electrocatalysts for Water Oxidation under Near‐Neutral CO2 Reduction Conditions",2022,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105852","https://scholar.google.com/scholar?cites=15370965792817888192&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-07 19:17:33","","10.1002/adma.202105852","","",,,,,61,20.33,12,5,3,"… paired with CO 2 RR, the relevant theoretical tools such as density functional theory (DFT) … rational design of OER electrocatalysts under CO 2 RR conditions ranging from noble-metal …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202105852","https://scholar.google.com/scholar?q=related:wDuXH_OjUNUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Huang, J Xiong, Z Zou, Z Chen","Emerging strategies for the synthesis of correlated single atom catalysts",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312182","https://scholar.google.com/scholar?cites=7494897327465551135&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 19:17:33","","10.1002/adma.202312182","","",,,,,29,29.00,7,4,1,"… (EXAFS), along with DFT calculations of PDOS and charge … an ultrahigh activity for CO2RR via nonbonding interaction, … the performance of CO 2 reduction reaction (CO2RR). [ 12 ] A …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202312182","https://scholar.google.com/scholar?q=related:H9Wb32g5A2gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"Z Zhang, Y Zheng, L Qian, D Luo, H Dou, ...","Emerging Trends in Sustainable CO2‐Management Materials",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202201547","https://scholar.google.com/scholar?cites=2380575081796995899&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 19:17:33","","10.1002/adma.202201547","","",,,,,114,38.00,19,6,3,"With the rising level of atmospheric CO 2 worsening climate change, a promising global movement toward carbon neutrality is forming. Sustainable CO 2 management based on carbon …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202201547","https://scholar.google.com/scholar?q=related:Owuoj2yACSEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"M Wang, Y Hu, J Pu, Y Zi, W Huang","Emerging Xene‐Based Single‐Atom Catalysts: Theory, Synthesis, and Catalytic Applications",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303492","https://scholar.google.com/scholar?cites=13836675189071006023&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-07 19:17:33","","10.1002/adma.202303492","","",,,,,70,70.00,14,5,1,"… on DFT to systematically study Ni SA-defective phosphorene (Ni SA-D-BP) for electrocatalytic CO 2 RR. … [ 101 ] Moreover, in 2021, Zhao and Pei [ 99 ] used DFT to study on the transition …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202303492","https://scholar.google.com/scholar?q=related:R8kJTca-BcAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"B Lu, X Wu, X Xiao, B Chen, W Zeng, Y Liu, ...","Energy Band Engineering Guided Design of Bidirectional Catalyst for Reversible Li–CO2 Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202308889","https://scholar.google.com/scholar?cites=5972282428168191660&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 19:17:33","","10.1002/adma.202308889","","",,,,,32,32.00,5,7,1,"… a model system, density functional theory (DFT) calculations … is the key to accelerating CO 2 RR and CO 2 ER kinetics. [ 13-… conductivity and catalytic activity for CO 2 RR and CO 2 ER. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202308889","https://scholar.google.com/scholar?q=related:rL5F1TnP4VIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Jin, Y Lin, Y Wang, J Shi, R Li, Y Liu, Z Yue, ...","Engineering Atom‐Scale Cascade Catalysis via Multi‐Active Site Collaboration for Ampere‐Level CO2 Electroreduction to C2+ Products",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202412658","https://scholar.google.com/scholar?cites=9498866901333520047&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-07 19:17:33","","10.1002/adma.202412658","","",,,,,3,3.00,0,8,1,"… active sites are prepared for electrocatalytic CO 2 RR toward C 2+ products. The combination of operando spectroscopy and density functional theory illustrate an atom-scale cascade …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202412658","https://scholar.google.com/scholar?q=related:ry6znh7B0oMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Yuan, Y Yu, Q Xie, L Ding, W Lei, ...","Enhanced oxygen evolution kinetics via single‐atom catalyst design: A review",2025,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202400916","https://scholar.google.com/scholar?cites=3587925865285375517&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-07 19:17:33","","10.1002/admi.202400916","","",,,,,1,1.00,0,6,1,"… [ 93 ] Density functional theory analysis confirmed that this anchoring strategy promotes … , such as CO 2 RR and NO 3 RR, opening new avenues for energy-efficient catalytic systems. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202400916","https://scholar.google.com/scholar?q=related:HVbFmJDfyjEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"B Zhang, Y Chang, P Zhai, C Wang, J Gao, ...","Enriching Metal–Oxygen Species and Phosphate Modulating of Active Sites for Robust Electrocatalytical CO2 Reduction",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304379","https://scholar.google.com/scholar?cites=413496524095199029&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 19:17:33","","10.1002/adma.202304379","","",,,,,23,11.50,4,6,2,"… The activity of CO 2 RR is influenced deeply by the reaction microenvironment and … during CO 2 RR, accelerating the generation of OCHO * intermediate. From density functional theory …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202304379","https://scholar.google.com/scholar?q=related:NZeN2uUIvQUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AR Woldu, AG Yohannes, Z Huang, ...","Experimental and Theoretical Insights into Single Atoms, Dual Atoms, and Sub‐Nanocluster Catalysts for Electrochemical CO2 Reduction (CO2RR) to High‐Value …",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202414169","https://scholar.google.com/scholar?cites=1207413444123038322&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-07 19:17:33","","10.1002/adma.202414169","","",,,,,10,10.00,3,4,1,"… (CO 2 RR) to high‐value products are discussed. Tandem Cu‐based SAC–nanocatalysts (NCs) (SAC–NCs) are also discussed for the CO 2 RR to … ‐metal catalysts for CO 2 RR to high‐…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202414169","https://scholar.google.com/scholar?q=related:chL8WSGYwRAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"N Zhang, F Zheng, B Huang, Y Ji, Q Shao, ...","Exploring Bi2Te3 Nanoplates as Versatile Catalysts for Electrochemical Reduction of Small Molecules",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201906477","https://scholar.google.com/scholar?cites=17677870010280520612&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-07 19:17:33","","10.1002/adma.201906477","","",,,,,97,19.40,16,6,5,"… Density functional theory (DFT) calculations further verified the formation of Te vacancies … We next investigated the CO 2 RR performance of the activated Bi 2 Te 3 NPs/C in an H-cell …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201906477","https://scholar.google.com/scholar?q=related:pCtN7BxpVPUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"R Iqbal, MB Akbar, A Ahmad, A Hussain, ...","Exploring the Synergistic Effect of Novel Ni‐Fe in 2D Bimetallic Metal‐Organic Frameworks for Enhanced Electrochemical Reduction of CO2",2022,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202101505","https://scholar.google.com/scholar?cites=9529650047187650273&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-07 19:17:33","","10.1002/admi.202101505","","",,,,,59,19.67,12,5,3,"… 2.4 DFT Computation Studies for CO 2 RR To get a deeper insight into CO 2 RR to CO on bimetallic Ni-Fe-based MOF we have conducted density functional theory (DFT) calculation, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202101505","https://scholar.google.com/scholar?q=related:4YZnSDoeQIQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Ying, K Fan, Z Lin, H Huang","Facing the “Cutting Edge:” Edge Site Engineering on 2D Materials for Electrocatalysis and Photocatalysis",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202418757","https://scholar.google.com/scholar?cites=3606764751420492972&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 19:17:33","","10.1002/adma.202418757","","",,,,,1,1.00,0,4,1,"… the CO2RR toward desired products. The same group applied a state-of-the-art grand … DFT with a hybrid solvent model to accurately investigate the full reaction pathway for CO2RR …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202418757","https://scholar.google.com/scholar?q=related:rIzRlG7NDTIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
