Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
65,"Z Chen, J Liu, MJ Koh, KP Loh","Single‐Atom Catalysis: From Simple Reactions to the Synthesis of Complex Molecules",2022,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202103882","https://scholar.google.com/scholar?cites=18282949872105874280&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-07 19:03:53","","10.1002/adma.202103882","","",,,,,65,21.67,16,4,3,"… [ 23 ] DFT calculations suggest the η 1 (O) adsorption is … [ 23 ] Our DFT findings on the chemoselective oxidation of … of the oxidative addition-reductive elimination pathway, which is …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202103882","https://scholar.google.com/scholar?q=related:aOMknQoWuv0J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Y You, S Chen, J Zhao, J Lin, D Wen, P Sha, ...","Rational Design of S‐Scheme Heterojunction toward Efficient Photocatalytic Cellulose Reforming for H2 and Formic Acid in Pure Water",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202307962","https://scholar.google.com/scholar?cites=3747387755840893447&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-07 19:03:53","","10.1002/adma.202307962","","",,,,,55,55.00,8,7,1,"… but also preserves the higher reductive and oxidative abilities of … preservation of the higher reductive and oxidative ability of … FTIR, EPR, and density functional theory (DFT) calculations, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202307962","https://scholar.google.com/scholar?q=related:B3KLNk9lATQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Q Zhao, X Zhao, Z Liu, Y Ge, J Ruan, H Cai, ...","Constructing Pd and Cu crowding single atoms by protein confinement to promote sonogashira reaction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402971","https://scholar.google.com/scholar?cites=12951999460472083306&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-07 19:03:53","","10.1002/adma.202402971","","",,,,,9,9.00,1,7,1,"… the subsequent transmetallization and final reductive elimination processes to complete the … /NOC/Al 2 O 3 , we performed DFT calculations on the reaction process of iodobenzene with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202402971","https://scholar.google.com/scholar?q=related:alN9_OK-vrMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
398,"MAR Anjum, HY Jeong, MH Lee, HS Shin, ...","Efficient Hydrogen Evolution Reaction Catalysis in Alkaline Media by All‐in‐One MoS2 with Multifunctional Active Sites",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201707105","https://scholar.google.com/scholar?cites=7064241847565146517&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-07 19:03:53","PDF","10.1002/adma.201707105","","",,,,,398,56.86,80,5,7,"… [8] Density functional theory studies revealed that hydronium protonation of the hydride on … Moreover, despite being reduced by the reductive elimination of NH3 from A-MoS2, the still …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201707105","https://scholar.google.com/scholar?q=related:ldmRS4g6CWIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"JH Back, Y Kwon, H Cho, H Lee, D Ahn, ...","Visible‐Light‐Curable Acrylic Resins toward UV‐Light‐Blocking Adhesives for Foldable Displays",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202204776","https://scholar.google.com/scholar?cites=7488378521292893973&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-07 19:03:53","","10.1002/adma.202204776","","",,,,,54,27.00,9,6,2,"… oxygen-tolerance, a reductive quenching cycle was selected … in photoredox catalysis include a reductive and an oxidative … PCs predicted by density functional theory (DFT) calculations (…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202204776","https://scholar.google.com/scholar?q=related:Fe9TCZcQ7GcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"D Schwarz, Y Noda, J Klouda, ...","Twinned growth of metal‐free, triazine‐based photocatalyst films as mixed‐dimensional (2D/3D) van der Waals heterostructures",2017,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201703399","https://scholar.google.com/scholar?cites=16124767140745712839&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-07 19:03:53","","10.1002/adma.201703399","","",,,,,63,7.88,16,4,8,"… Reductive elimination of copper metal affords aryl bridged 2D TzF and free copper atoms … SAED images calculated for the density functional theory (DFT) optimized, multilayer TzF …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201703399","https://scholar.google.com/scholar?q=related:xxQKJkiuxt8J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Bu, R Peng, J Zhang, Z He, S Gou, X Liu, ...","A One‐Stone‐Two–Birds Strategy for Intervertebral Disc Repair: Constructing a Reductive Chelation Hydrogel to Mitigate Oxidative Stress and Promote Disc Matrix …",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202411290","",21,"2025-05-07 19:03:53","","10.1002/adma.202411290","","",,,,,0,0.00,0,7,1,"… In this work, a dynamic hydrogel (HA‐NCSN/Cu) is designed via the reductive chelation of hyaluronic acid grafted with thiourea (HA‐NCSN) and Cu 2+ . The reductivity of the grafted …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202411290","https://scholar.google.com/scholar?q=related:2Ziod1ESb-IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Yu, J Han, H Li, H Diao, Y Shi, G Jin, H Li, ...","CuPt Alloy Enabling the Tandem Catalysis for Reduction of HCOOH and NO3− to Urea at High Current Density",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202419738","",22,"2025-05-07 19:03:53","","10.1002/adma.202419738","","",,,,,0,0.00,0,8,1,"… presented via electrocatalytic reductive coupling between liquid … In situ FTIR spectra and DFT calculations of the reaction … further revealed by density functional theory (DFT) calculations. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202419738","https://scholar.google.com/scholar?q=related:fTeTS4IpfkwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Batool, M Langer, SN Myakala, M Heiland, ...","Thiomolybdate Clusters: From Homogeneous Catalysis to Heterogenization and Active Sites",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305730","https://scholar.google.com/scholar?cites=2978049745129523385&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-07 19:03:53","","10.1002/adma.202305730","","",,,,,13,13.00,3,5,1,"… The study further used DFT calculations to explore the energetics of hydrogen evolution on … )] and suggested an oxidative addition/reductive elimination mechanism or a ligand-based …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202305730","https://scholar.google.com/scholar?q=related:uUjj_XYoVCkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"J Zhou, J Li, Z Liu, J Zhang","Exploring approaches for the synthesis of few‐layered graphdiyne",2019,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201803758","https://scholar.google.com/scholar?cites=5235140400361145439&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-07 19:03:53","PDF","10.1002/adma.201803758","","",,,,,92,15.33,23,4,6,"… , and reductive elimination coupling reactions. Except reductive elimination coupling reaction… a) Raman spectrum of GDY predicted by DFT calculations. Reproduced with permission.[71…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201803758","https://scholar.google.com/scholar?q=related:X4TSCHX0pkgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"W Zhang, L Cai, S Cao, L Qiao, Y Zeng, ...","Interfacial Lattice‐Strain‐Driven Generation of Oxygen Vacancies in an Aerobic‐Annealed TiO2(B) Electrode",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201906156","https://scholar.google.com/scholar?cites=15636940894444285420&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-07 19:03:53","","10.1002/adma.201906156","","",,,,,80,13.33,13,6,6,"… The other approach to make the forward reaction favorable is utilizing highly reductive agent (… and numerical simulations based on density functional theory (DFT) corroborated that the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201906156","https://scholar.google.com/scholar?q=related:7G0hO-WSAdkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"B Ma, R Li, H Zhu, T Zhou, L Lv, H Zhang, ...","Stable Oxyhalide‐Nitride Fast Ionic Conductors for All‐Solid‐State Li Metal Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402324","https://scholar.google.com/scholar?cites=6777645517571957555&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-07 19:03:53","","10.1002/adma.202402324","","",,,,,13,13.00,2,7,1,"… performed using density functional theory (DFT) calculations … due to the highly reductive LMA, as demonstrated by their … exhibit excellent stability to reductive Li metal, preventing the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202402324","https://scholar.google.com/scholar?q=related:MyNlULAID14J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Wang, R Zhao, L Ackermann","Electrochemical Syntheses of Polycyclic Aromatic Hydrocarbons (PAHs)",2023,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300760","https://scholar.google.com/scholar?cites=4668811981167778865&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-07 19:03:53","","10.1002/adma.202300760","","",,,,,22,11.00,7,3,2,"… In addition, density functional theory calculations revealed that the highest occupied … Mechanistic studies suggested an oxidation-induced reductive elimination pathway within a …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202300760","https://scholar.google.com/scholar?q=related:MdyXrMLzykAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
305,"L Wu, F Zhang, S Song, M Ning, Q Zhu, ...","Efficient alkaline water/seawater hydrogen evolution by a nanorod‐nanoparticle‐structured Ni‐MoN catalyst with fast water‐dissociation kinetics",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202201774","https://scholar.google.com/scholar?cites=10152740546961207793&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-07 19:03:53","","10.1002/adma.202201774","","",,,,,305,101.67,51,6,3,"… Ni and Mo cations and the reductive ammonia gas. Additionally, … of Ni-MoN, density functional theory (DFT) calculations were … The models for DFT calculations include the (111) facet of …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202201774","https://scholar.google.com/scholar?q=related:8fFTZrzH5YwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"B Tian, R Tian, S Liu, Y Wang, S Gai, Y Xie, ...","Doping engineering to modulate lattice and electronic structure for enhanced piezocatalytic therapy and ferroptosis",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304262","https://scholar.google.com/scholar?cites=24918227197100379&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-07 19:03:53","","10.1002/adma.202304262","","",,,,,89,44.50,13,7,2,"… Density functional theory calculations show that Mn-doping can improve the piezocatalytic … that GSH was consumed by Mn–ZnO because reductive GSH was oxidized by Mn 3+ . …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202304262","https://scholar.google.com/scholar?q=related:WwGE4P6GWAAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F Huang, F Wang, Y Liu, L Guo","Cu‐ZnS Modulated Multi‐Carbon Coupling Enables High Selectivity Photoreduction CO2 to CH3CH2COOH",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202416708","https://scholar.google.com/scholar?cites=12148489825830138546&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-07 19:03:53","","10.1002/adma.202416708","","",,,,,5,5.00,1,4,1,"… progress, simulating the CO 2 reductive experiment, in situ Fourier … DFT calculation suggests that the Cu-ZnS(111) structure was … Density functional theory (DFT) calculations were …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202416708","https://scholar.google.com/scholar?q=related:snINkiEbmKgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Liu, M Xi, G Li, Y Huang, L Mao, J Xu, ...","Reviving Zn Dendrites to Electroactive Zn2+ by Ion Sieve Interface",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202413677","https://scholar.google.com/scholar?cites=12416518858357819719&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-07 19:03:53","","10.1002/adma.202413677","","",,,,,7,7.00,1,7,1,"… reaction occurs between highly reductive Zn0 dendrites and … We use density functional theory (DFT) calculations to further … DFT was further used to understand the rapid pathways and …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202413677","https://scholar.google.com/scholar?q=related:R0lbux1WUKwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1218,"S Chen, J Zheng, D Mei, KS Han, ...","High‐voltage lithium‐metal batteries enabled by localized high‐concentration electrolytes",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201706102","https://scholar.google.com/scholar?cites=2286943066614764889&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 19:03:53","","10.1002/adma.201706102","","",,,,,1218,174.00,244,5,7,"… reductive properties of electrolyte components over the Li-metal surface, which ensures their cycling stability toward both the LMA and the NMC cathode. Density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201706102","https://scholar.google.com/scholar?q=related:WZUdM5ravB8J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"AM Alsharabasy, A Pandit, P Farràs","Recent advances in the design and sensing applications of hemin/coordination polymer‐based nanocomposites",2021,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003883","https://scholar.google.com/scholar?cites=12449792251354631588&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 19:03:53","","10.1002/adma.202003883","","",,,,,98,24.50,33,3,4,"… (IV) intermediate (compound I) following the reductive elimination of an H 2 O molecule (Rx.6)… This mechanism has been suggested from the density functional theory (DFT) calculations, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002%2Fadma.202003883","https://scholar.google.com/scholar?q=related:pE1nPReMxqwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
