Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
96,"X Jiang, R Du, R Hübner, Y Hu, A Eychmüller","A roadmap for 3D metal aerogels: materials design and application attempts",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30555-5","https://scholar.google.com/scholar?cites=8853094550106699403&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-15 21:43:51","HTML","","","",,,,,96,24.00,19,5,4,"… To decipher the nanoscale formation mechanisms, we have recently probed the microscopic assembly process by experiments and density functional theory (DFT) calculations for the …","https://www.cell.com/matter/fulltext/S2590-2385(20)30555-5","https://scholar.google.com/scholar?q=related:i3YObpaC3HoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Li, X Gao, Y Wang, T Xia, Y Zhao, H Meng","Precision design of engineered nanomaterials to guide immune systems for disease treatment",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00113-8","https://scholar.google.com/scholar?cites=10012531384237327366&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-15 21:43:51","HTML","","","",,,,,27,9.00,5,6,3,"… This section shows that NM-induced immune activation may be effective in influencing the development of cellular inflammation. A deep understanding of how ENMs activate the …","https://www.cell.com/matter/fulltext/S2590-2385(22)00113-8","https://scholar.google.com/scholar?q=related:BoTqyz6o84oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"J Ma, M Qin, Y Li, X Wu, Z Qin, Y Wu, G Fang, X Lu","Unraveling the impact of halide mixing on crystallization and phase evolution in CsPbX3 perovskite solar cells",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30577-4","https://scholar.google.com/scholar?cites=10057950957427524267&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-15 21:43:51","HTML","","","",,,,,68,17.00,9,8,4,"… By combining scanning tunneling microscopy and density functional theory, they determined the optimal Cl incorporation ratio for stability increase without detrimental band-gap …","https://www.cell.com/matter/fulltext/S2590-2385(20)30577-4","https://scholar.google.com/scholar?q=related:q4LEQRsFlYsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L An, D de Camargo Branco, X Liu, H Jiang, M Wang, ...","Pulsed laser-enabled liquid-solid transfer for scalable printing of two-dimensional metal oxide thin film",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00047-4","https://scholar.google.com/scholar?cites=9736951633718597745&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-15 21:43:51","HTML","","","",,,,,6,3.00,1,6,2,"Two-dimensional metal oxides are gathering emerging focus as the next-generation semiconductor due to their unique electric properties. Room temperature liquid metal is promising …","https://www.cell.com/matter/fulltext/S2590-2385(23)00047-4","https://scholar.google.com/scholar?q=related:cdj0GuyZIIcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Li, Q Liu, X Wang","Two-dimensional cluster-assembled materials with properties beyond their individualities and bulks",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00460-5","https://scholar.google.com/scholar?cites=16341918701809223905&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-15 21:43:51","","","","",,,,,6,3.00,2,3,2,"… By employing computational techniques like density functional theory and MD simulations, we can analyze the atomic-level interactions in ultrathin 2D CAMs. This analysis will provide …","https://www.cell.com/matter/pdf/S2590-2385(23)00460-5.pdf","https://scholar.google.com/scholar?q=related:4cim4XkoyuIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Zeng, J Chen, H Yang, A Yang, C Cui, Y Zhang, X Li, ...","Visualizing fast interlayer anisotropic lithium diffusion via single crystal microbattery",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00460-X","https://scholar.google.com/scholar?cites=17964038641270860335&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-15 21:43:51","HTML","","","",,,,,10,3.33,1,8,3,"… properties of GeP were assumed to be isotropic, with the Young’s modulus and Poisson’s ratio set respectively to be 27.2 GPa and 0.25 according to our density functional theory …","https://www.cell.com/matter/fulltext/S2590-2385(22)00460-X","https://scholar.google.com/scholar?q=related:LypXePcVTfkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Wang, L Chen, M Wahiduzzaman, A Tissot, L Zhou, ...","A mesoporous zirconium-isophthalate multifunctional platform",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30563-4","https://scholar.google.com/scholar?cites=12825717837365918552&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-15 21:43:51","HTML","","","",,,,,36,9.00,6,6,4,"… The structural model was fine-tuned until the calculated PXRD patterns of the density functional theory-derived minimum energy structure of MIP-206 were found to be consistent with …","https://www.cell.com/matter/fulltext/S2590-2385(20)30563-4","https://scholar.google.com/scholar?q=related:WDuWZWsa_rEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"G Wang, H Zhang, H Kuang, C Xu, L Xu","Chiral inorganic nanomaterials for bioapplications",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00168-6","https://scholar.google.com/scholar?cites=16191330891976792269&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-15 21:43:51","","","","",,,,,34,17.00,7,5,2,"Chirality widely exists in nature and is closely related to the origin of life. The basic structure of all organisms is composed of chiral molecules, and biological systems have high …","https://www.sciencedirect.com/science/article/pii/S2590238523001686","https://scholar.google.com/scholar?q=related:zdgVMakps-AJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Parija, JV Handy, JL Andrews, J Wu, L Wangoh, ...","Metal-Insulator transitions in β′-CuxV2O5 mediated by polaron oscillation and cation shuttling",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30062-X?fbclid=IwAR0PCw5yEOowvH-QPn_nFiFDAIlyB_tC-U92rGaffxJIV3c6x2_Cg-Aex3o","https://scholar.google.com/scholar?cites=11785930637983963971&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-15 21:43:51","HTML","","","",,,,,17,3.40,3,6,5,"Silicon circuitry has dominated the semiconductor industry for decades but is constrained in its power efficiency by the Fermi-Dirac distribution of electron energies. Electron-correlated …","https://www.cell.com/matter/fulltext/S2590-2385(20)30062-X?fbclid=IwAR0PCw5yEOowvH-QPn_nFiFDAIlyB_tC-U92rGaffxJIV3c6x2_Cg-Aex3o","https://scholar.google.com/scholar?q=related:Q1ttgHgJkKMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"F Ni, P Xiao, C Zhang, T Chen","Hygroscopic polymer gels toward atmospheric moisture exploitations for energy management and freshwater generation",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00305-8","https://scholar.google.com/scholar?cites=13316315948255487435&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-15 21:43:51","HTML","","","",,,,,50,16.67,13,4,3,"… Moreover, the corresponding density functional theory results also revealed that the binding energy of adsorbed water molecules with the SNHGs was initially high but then decreased …","https://www.cell.com/matter/fulltext/S2590-2385(22)00305-8","https://scholar.google.com/scholar?q=related:yyWjVM0OzbgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"R Du, X Fan, X Jin, R Hübner, Y Hu, A Eychmüller","Emerging noble metal aerogels: state of the art and a look forward",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30031-1","https://scholar.google.com/scholar?cites=2618473404108836613&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-15 21:43:51","HTML","","","",,,,,111,18.50,19,6,6,"… This hypothesis has been partially supported by experiments and calculations by density functional theory, whereby stronger cation-ligand interactions increase the isotropic attraction …","https://www.cell.com/matter/fulltext/S2590-2385(19)30031-1","https://scholar.google.com/scholar?q=related:BQ-3EbCvViQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"G Kumar, H Bossert, D McDonald, A Chatzidimitriou, ...","Catalysis-in-a-box: robotic screening of catalytic materials in the time of covid-19 and beyond",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30316-7","https://scholar.google.com/scholar?cites=12369353828729849521&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-15 21:43:51","HTML","","","",,,,,18,3.60,4,5,5,"This work describes the design and implementation of an automated device for catalytic materials testing by direct modifications to a gas chromatograph (GC). The setup can be …","https://www.cell.com/matter/fulltext/S2590-2385(20)30316-7","https://scholar.google.com/scholar?q=related:sYaPhsXFqKsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Z Wang, J Zhang, W Guo, W Xiang, A Hagfeldt","Formation and stabilization of inorganic halide perovskites for photovoltaics",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30676-7","https://scholar.google.com/scholar?cites=5551677180738563134&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-15 21:43:51","HTML","","","",,,,,38,9.50,8,5,4,"In the last decade, halide perovskites have emerged as new semiconductors that revolutionize the photovoltaic field. Among this family of materials, all-inorganic halide perovskites are …","https://www.cell.com/matter/fulltext/S2590-2385(20)30676-7","https://scholar.google.com/scholar?q=related:PmyQWfuEC00J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Ran, J Zhu, Y Li, B Ren, L Yang, Y Chen","Self-assembled monolayer hole-transporting materials stabilize perovskite solar cells",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00536-8","",194,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,6,1,"… Polarized Fourier transform infrared (FTIR) spectroscopy and density functional theory (DFT) calculations showed a vertical orientation of Py3’s conjugated core and charge-density …","","https://scholar.google.com/scholar?q=related:V9wj5xL1jVIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SJ Zheng, H Chen, SQ Zang, J Cai","Chiral-induced spin selectivity in electrocatalysis",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00593-9","https://scholar.google.com/scholar?cites=17116960980334132667&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-15 21:43:51","","","","",,,,,1,1.00,0,4,1,"… In addition, in order to elucidate the effect of lattice distortion on the C 2+ products, they constructed a helical distortion model and carried out density functional theory calculations of the …","","https://scholar.google.com/scholar?q=related:u70Jc1Kpi-0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"H Tang, C Yan, J Huang, Z Kan, Z Xiao, K Sun, G Li, ...","Benzodithiophene-based small-molecule donors for next-generation all-small-molecule organic photovoltaics",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30499-9","https://scholar.google.com/scholar?cites=15254014279075288738&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-15 21:43:51","HTML","","","",,,,,90,18.00,11,8,5,"Organic solar cells (OSCs) have been considered being a promising candidate for next-generation photovoltaic technology because of their low carbon footprint, short energy payback …","https://www.cell.com/matter/fulltext/S2590-2385(20)30499-9","https://scholar.google.com/scholar?q=related:otYE5yolsdMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Zhang, W Yuan, X Zhang, Q Liu, B Zhao, B Pan, ...","Bioinspired electrocatalysts for water splitting",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00077-3","",197,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculations attributed the enhanced electrochemical performance of the catalysts to the heterointerface created by Ni-Mo bonding, which regulates the …","","https://scholar.google.com/scholar?q=related:CYImXaCXkQgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Mei, Z Guo, Y Sun, Z Liu, H Wang","Transmembrane anion transport mediated by the well-designed electron-rich resorcin [4] arenes",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00351-5","",198,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,5,1,"… -rich meta-phenylene[4]arenes into CH-bonding anion receptors and transporters, highlighting the crucial role of nitro groups in activating CH-bonding and the enhancing effect of alkyl …","","https://scholar.google.com/scholar?q=related:SMoTmtJwQcgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Shin, B Ni, CT Toh, D Steinbach, Z Yang, LM Sassi, ...","Intrinsic toughening in monolayer amorphous carbon nanocomposites",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00043-8","https://scholar.google.com/scholar?cites=18034522954875825296&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-15 21:43:51","","","","",,,,,1,1.00,0,7,1,"Two-dimensional (2D) materials have immense potential to advance flexible electronics, yet they are limited by low fracture toughness. This study addresses the intrinsic toughening of …","","https://scholar.google.com/scholar?q=related:kGwAkxN_R_oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SW Ong, SA Agnew, MS Rahman, WJ Scheideler","Sub-nm kinetically controlled liquid metal printing of ternary antimony indium oxide transistors",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00046-3","",200,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,4,1,"… These results show a reduction in the optical band gap as Sb doping increases, which matches density functional theory (DFT) predictions that Sb-doped InO x will have a lower …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4967744","https://scholar.google.com/scholar?q=related:Kvpv4DIoH0UJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"K Zhang, T Chen, Y Abbas, SU Jan, Z Zhou, S Chu, ...","Atomic arrangement matters: band-gap variation in composition-tunable (Ga1–xZnx)(N1–xOx) nanowires",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30693-7","https://scholar.google.com/scholar?cites=2267184339289836013&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-15 21:43:51","HTML","","","",,,,,19,4.75,3,7,4,"We synthesized single-crystal (Ga 1–x Zn x )(N 1–x O x ) nanowires with fully tunable compositions (0 <x <1) using a customized chemical vapor deposition strategy. Despite the …","https://www.cell.com/matter/fulltext/S2590-2385(20)30693-7","https://scholar.google.com/scholar?q=related:7Qmz_ySodh8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Jiang, Y Chen, Y Li, Z Ju, G Yang, J Wang, S Kumar, ...","Regulating Zn2+ solvation structure in eutectic electrolytes for rechargeable zinc batteries",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00586-1","https://scholar.google.com/scholar?cites=3269307942898848303&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-15 21:43:51","","","","",,,,,1,1.00,0,8,1,"Rechargeable zinc batteries (RZBs) are promising candidates for large-scale energy storage due to their intrinsic advantages of affordability, inherent safety, and environmentally …","","https://scholar.google.com/scholar?q=related:L1LZpUDqXi0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Z Le, W Zhang, W Li, J Tan, R Li, X Wang, YV Kaneti, ...","Metal-organic powder thermochemical solid-vapor architectonics toward gradient hybrid monolith with combined structure-function features",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30360-X","https://scholar.google.com/scholar?cites=9993516064033360324&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-15 21:43:51","HTML","","","",,,,,23,4.60,3,8,5,"Direct manufacturing from powder to final component is of great significance for industry. However, it remains a challenge to develop a one-pot ""powder-to-product"" strategy to produce …","https://www.cell.com/matter/fulltext/S2590-2385(20)30360-X","https://scholar.google.com/scholar?q=related:xEnejekZsIoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Zhao, K Cruse, M Abdelsamie, G Ceder, ...","Synthetic approaches for thin-film halide double perovskites",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00116-8","https://scholar.google.com/scholar?cites=8608604452091175416&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-15 21:43:51","HTML","","","",,,,,29,7.25,6,5,4,"Inspired by the fascinating class of hybrid organic-inorganic halide perovskite materials, halide double perovskites have emerged as non-toxic Pb-free contenders for application as …","https://www.cell.com/matter/fulltext/S2590-2385(21)00116-8","https://scholar.google.com/scholar?q=related:-KG9iiPod3cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X He, H Wang, J Sun, X Zhang, K Chang, F Xue","Intercalation of functional materials with phase transitions for neuromorphic applications",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00538-1","https://scholar.google.com/scholar?cites=7815862656338378510&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-15 21:43:51","","","","",,,,,1,1.00,0,6,1,"The introduction of foreign ions, atoms, or molecules into emerging functional materials is crucial for manipulating the physical properties of materials and innovating device applications…","https://arxiv.org/pdf/2410.10301","https://scholar.google.com/scholar?q=related:Dj9K_KyFd2wJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"E Avila, H Salway, E Ruggeri, C Çamur, N Rampal, ...","Better together: Monolithic halide perovskite@ metal-organic framework composites",2024,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(24)00475-2","https://scholar.google.com/scholar?cites=1625622253255082320&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-15 21:43:51","HTML","","","",,,,,3,3.00,1,6,1,"The instability and limited scalability of halide perovskites hinder their long-term viability in applications as X-ray detectors. Here, we introduce a sol-gel ship-in-bottle approach to …","https://www.cell.com/matter/fulltext/S2590-2385(24)00475-2","https://scholar.google.com/scholar?q=related:UEE9kNNejxYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"R Woods-Robinson, Y Han, JS Mangum, CL Melamed, ...","Combinatorial tuning of structural and optoelectronic properties in CuxZn1− xS",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30071-2","https://scholar.google.com/scholar?cites=11423360186817987975&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-15 21:43:51","HTML","","","",,,,,33,5.50,7,5,6,"P-type transparent conductors (TCs) are important enabling materials for optoelectronics and photovoltaics, but their performance still lags behind n-type counterparts. Recently, …","https://www.cell.com/matter/fulltext/S2590-2385(19)30071-2","https://scholar.google.com/scholar?q=related:h0Wg_JDth54J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Huang, J Duan, X Zheng, J Wen, Y Dai, Z Wang, ...","Lithium metal-based composite: an emerging material for next-generation batteries",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30363-5","https://scholar.google.com/scholar?cites=4891887171287273544&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-15 21:43:51","HTML","","","",,,,,44,8.80,6,7,5,"… Theoretical work performed by Lu's group revealed the Gibbs free energy change (ΔG) of various metal oxides with molten Li through density functional theory calculations, whereby …","https://www.cell.com/matter/fulltext/S2590-2385(20)30363-5","https://scholar.google.com/scholar?q=related:SFDexXZ540MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhu, S Zhang, J Ni, L Li","Interhalogen and the salting-out effect enable high-capacity and long-cycle Zn//I2 aqueous microbatteries",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00147-X","",209,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,4,1,"… To unveil the adsorption of halogen (I 3 − ) and interhalogen anions (I 2 Br − and IBr 2 − ) by C 7 H 13 N 2 + during charging, density functional theory calculations were conducted (…","","https://scholar.google.com/scholar?q=related:ZwJkw-KLADsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Xu, Y Wang, H Meng, T Zhu, D Yan, W Zhu, S Liu, ...","Perovskite-perovskite junctions for optoelectronics: fundamentals, processing, and applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00250-8","https://scholar.google.com/scholar?cites=14804041612166416745&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-15 21:43:51","HTML","","","",,,,,21,7.00,3,8,3,"Electrical doping of materials and the assembly of these doped materials have forged most optoelectronic technologies. However, it has only recently taken the spotlight for perovskite …","https://www.cell.com/matter/fulltext/S2590-2385(22)00250-8","https://scholar.google.com/scholar?q=related:aclHPWmFcs0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JA Zurakowski, MW Drover","A proton passing game: A relay across the goal line",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00271-X","https://scholar.google.com/scholar?cites=14177761161138781732&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-15 21:43:51","HTML","","","",,,,,1,0.25,1,2,4,"… This was further supported by density functional theory (DFT) studies, which indicated that protonation of the Cp ring was energetically favorable. Here, the Cp ligand comes off the …","https://www.cell.com/matter/fulltext/S2590-2385(21)00271-X","https://scholar.google.com/scholar?q=related:JL4BuKiGwcQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Zhou, X Chen, Z Xue, T Wang","Nanoparticle assembled structures for matter assays in human flowing systems",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00252-1","https://scholar.google.com/scholar?cites=14846598183378926629&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-15 21:43:51","HTML","","","",,,,,3,1.00,1,4,3,"… Density functional theory calculations demonstrated that DA molecules with three carboxylic acid groups and one pyrrolidine group bound strongly to Zn 2+ with competitive adsorption …","https://www.cell.com/matter/fulltext/S2590-2385(22)00252-1","https://scholar.google.com/scholar?q=related:JbxCG2O2Cc4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Hou, H Liu, L Shi, S Zhao","Oxygen-affinity engineering on single-site catalysts for selective CO2 electroreduction",2024,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238524001723","https://scholar.google.com/scholar?cites=16716581352905788668&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-15 21:43:51","","","","",,,,,2,2.00,1,4,1,"… To verify the feasibility of the proposed concept that the manipulation of SDS in post-C–C coupling influences the production of single C 2 products, density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:_EzeFiw6_ecJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Ma, W Zhang, Y Huang","Nanoconfined superfluid for highly efficient chemical reactions",2023,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238523001765","",101,"2025-05-15 21:43:51","HTML","","","",,,,,0,0.00,0,3,2,"… The enhanced mechanism was explained by density functional theory (DFT) calculation. Generally, Knoevenagel condensation needs three steps, including deprotonation process for …","https://www.sciencedirect.com/science/article/pii/S2590238523001765","https://scholar.google.com/scholar?q=related:96oU0jFT4WgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Li, C Yang, Z Tang","Metal-organic framework accumulator amplifies CO2 electroreduction",2024,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238524003278","https://scholar.google.com/scholar?cites=2154201624931801940&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-15 21:43:51","","","","",,,,,1,1.00,0,3,1,"… with increased CO 2 concentration, whereas a new broad peak arose at ∼2,270 cm −1 that was attributed to CO 2 -interacted nitriles as suggested by density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:VBuh5PZC5R0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
