Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Z Li, G Shi, J Zhou, Y Chen, P Ding, W Yi, Y Sun, ...","Olefin cyclization on Cu (111) driven by subsurface carbon and ultraviolet irradiation",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00483-0?uuid=uuid%3A7c53c8ae-f4eb-4906-a258-fa23b9a38e2e","",87,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,8,3,"… Density functional theory (DFT) calculations were performed to explore the assembly of TVT on Cu(111), where a slab of three layers of Cu atoms was used to represent the substrate. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00483-0?uuid=uuid%3A7c53c8ae-f4eb-4906-a258-fa23b9a38e2e","https://scholar.google.com/scholar?q=related:Exg48E1DLQUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Q Qu, B Liu, WS Lau, D Pan, IK Sou","Highly active hydrogen evolution facilitated by topological surface states on a Pd/SnTe heterostructure",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00097-8","https://scholar.google.com/scholar?cites=13639996764674904840&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-15 18:30:18","HTML","","","",,,,,6,3.00,1,5,2,"… Density functional theory calculations show that the topological surface states (TSSs) of the SnTe (001) play a key role. Electron transfer from both Pd and adsorbed H atoms to the TSSs …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00097-8","https://scholar.google.com/scholar?q=related:CNPsJ8oAS70J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"SKT Aziz, S Sultana, A Kumar, S Riyajuddin, ...","Transition metal phosphides as cardinal electrocatalytic materials for alkaline hydrogen production",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00592-1","https://scholar.google.com/scholar?cites=4786655837177160077&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-15 18:30:18","HTML","","","",,,,,18,9.00,4,5,2,"… Similarly, Dismukes and co-workers 31 showed the changes in HER catalytic processes between Ni 5 P 4 and Ni 2 P minutely via DFT simulations, where the adsorption step at the Ni-P …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00592-1","https://scholar.google.com/scholar?q=related:jaH-hB-ebUIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Yang, J Sun, J Wen, S Mo, J Wang, Z Zhang, ...","Single-atom doping in carbon black nanomaterials for photothermal antibacterial applications",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00246-0","https://scholar.google.com/scholar?cites=15002914243281936128&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-15 18:30:18","HTML","","","",,,,,29,7.25,4,7,4,"… properties with density functional theory (DFT) calculations (… black were obtained based on DFT calculations (Figures 1A–1D… Figure 1 Density functional theory (DFT) calculations on …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00246-0","https://scholar.google.com/scholar?q=related:AN938gMPNdAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"S Lu, Y Shi, N Meng, S Lu, Y Yu, B Zhang","Electrosynthesis of Syngas via the Co-Reduction of CO2 and H2O",2020,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30255-1","https://scholar.google.com/scholar?cites=850908214397277688&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-15 18:30:18","HTML","","","",,,,,81,16.20,14,6,5,"… Density functional theory (DFT) calculation demonstrated that the edge sites could promote the formation of CO, whereas the corner sites were an active phase of HER. In general, the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30255-1","https://scholar.google.com/scholar?q=related:-JWcP4MIzwsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"XF Zhang, HH Zou, LW Ding, XX Deng, ...","Non-layered dysprosium oxysulfide as an electron-withdrawing chainmail for promoting electrocatalytic oxygen evolution",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00379-X","https://scholar.google.com/scholar?cites=14129545031877960730&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-15 18:30:18","HTML","","","",,,,,3,1.50,1,5,2,"… To deeply understand the catalytic mechanism of Dy 2 O 2 S@Co-800 during the OER procedure, operando spectroscopic technology and density functional theory (DFT) calculations …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00379-X","https://scholar.google.com/scholar?q=related:GqT4Tlg6FsQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, S Fan, Y Li, X Zhu, HH Wen","Density wave-like behavior in a kagome material, Ce2Ru3Si",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00103-1","",93,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,5,1,"Kagome materials with inherent geometric frustration can produce many interesting physical properties, such as flat bands, superconductivity, and density-wave orders. In this study, we …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00103-1","https://scholar.google.com/scholar?q=related:y9NBJGgaf70J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Nanda, HY Asl, A Bhargav, A Manthiram","Thiometallate-mediated polysulfide chemistry and lithium stabilization for stable anode-free lithium-sulfur batteries",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00078-9","https://scholar.google.com/scholar?cites=4296518289852640388&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-15 18:30:18","HTML","","","",,,,,17,5.67,4,4,3,"… Optimization of the geometry and electronic state of species was carried out at the density functional theory (DFT) level using the plane-wave basis sets by the quantum ESPRESSO (QE…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00078-9","https://scholar.google.com/scholar?q=related:hKyi5Z5MoDsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Z Yan, Q Tian, Y Liang, L Jing, Z Hu, W Hua, ...","Electrochemical release of catalysts in nanoreactors for solid sulfur redox reactions in room-temperature sodium-sulfur batteries",2021,"… reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00250-2","https://scholar.google.com/scholar?cites=16616587633343695908&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-15 18:30:18","HTML","","","",,,,,34,8.50,5,7,4,"Electrocatalysis-assisted entrapment of polysulfide while ensuring efficient nucleation of Na 2 S holds the key to addressing the shuttle effect and sluggish kinetics of polysulfide in room-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00250-2","https://scholar.google.com/scholar?q=related:JIyZAGr6meYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"YH Chen, MY Qi, YH Li, ZR Tang, T Wang, ...","Activating two-dimensional Ti3C2Tx-MXene with single-atom cobalt for efficient CO2 photoreduction",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00061-8?uuid=uuid%3A82908b8f-ab99-4e1a-be04-76b5386b8acb","https://scholar.google.com/scholar?cites=10035725313083922775&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-15 18:30:18","HTML","","","",,,,,147,36.75,25,6,4,"Artificial CO 2 photoreduction to solar fuels represents an eco-friendly and sustainable solution to obtain ""sunshine"" feedstocks by using renewable energy media. Herein, we report that …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00061-8?uuid=uuid%3A82908b8f-ab99-4e1a-be04-76b5386b8acb","https://scholar.google.com/scholar?q=related:V1nDLQAPRosJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Y Jiang, C Choi, S Hong, S Chu, TS Wu, YL Soo, ...","Enhanced electrochemical CO2 reduction to ethylene over CuO by synergistically tuning oxygen vacancies and metal doping",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00041-2","https://scholar.google.com/scholar?cites=16627976427436136624&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-15 18:30:18","HTML","","","",,,,,79,19.75,11,7,4,"… The roles of Sn dopant and oxygen vacancy are further explored by density functional theory (DFT) calculations, which show enhanced dimerization of adsorbed CO, thereby promoting …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00041-2","https://scholar.google.com/scholar?q=related:sFjmQnZwwuYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Gao, W Huang, J Zhang, J Liu, X Wang","Bioinspired total synthesis of miharamycin B and amipurimycin",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00056-6","",98,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,5,1,"This paper discloses the total synthesis of the peptidyl nucleoside antibiotics miharamycin B and amipurimycin, featuring a nine-carbon monosaccharide core, an amino acid side chain, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00056-6","https://scholar.google.com/scholar?q=related:wIVR0G_PNo8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"X Duan, JC Ren, X Zhang, S Li, W Liu","Room-Temperature Thermoelectric Conversion by Dipole-Enhanced Rashba Spin-Orbit Coupling",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30310-6","https://scholar.google.com/scholar?cites=7809178689540536199&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-15 18:30:18","HTML","","","",,,,,11,2.75,2,5,4,"… Based on density functional theory and Boltzmann transport calculations, we propose that monolayer WSTe promises a wearable thermoelectric material that exploits the synergic …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30310-6","https://scholar.google.com/scholar?q=related:hzedsaTGX2wJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li, G Li, X Zhang, G Zhang, M Wang, X Zhang, ...","Triggering ZT to 0.32 in metal-organic complex films using n-doping modulation strategy",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00385-5","",100,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,7,2,"… Following first-principles DFT calculations, we further demonstrated that the excellent thermoelectric performance of this metal-organic complex was mainly due to the high N v and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00385-5","https://scholar.google.com/scholar?q=related:LgylD-EEdVgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Fan, R Li, R Yi, L Zheng, J Wang, R Huang, ...","Surface-dipole-directed formation of stable solid electrolyte interphase",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00089-9","https://scholar.google.com/scholar?cites=10242742617532305977&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-15 18:30:18","HTML","","","",,,,,9,4.50,1,7,2,"… the combination of TTCA and Cu(111), Cu(110), and Cu(100) surface (denoted as TTCA-Cu(111), TTCA-Cu(110), and TTCA-Cu(100), respectively) by density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00089-9","https://scholar.google.com/scholar?q=related:OZLEaySIJY4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"HJ Federsel","What enables and blocks synthetic chemistry methods in becoming industrially significant?",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00277-1","https://scholar.google.com/scholar?cites=1791307895251704744&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-15 18:30:18","HTML","","","",,,,,5,2.50,5,1,2,"What factors will play a role in the decision process when looking at the reasons for certain reactions being adopted for large-scale industrial applications? An examination reveals that …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00277-1","https://scholar.google.com/scholar?q=related:qJvUOwoB3BgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"X Guo, X Wan, J Shui","Molybdenum-based materials for electrocatalytic nitrogen reduction reaction",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00142-9","https://scholar.google.com/scholar?cites=13079611172158265055&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-15 18:30:18","HTML","","","",,,,,51,12.75,17,3,4,"… In 0.1 M Na 2 SO 4 , the NH 3 yield rate and FE of MoS 2 catalyst can reach 8.08 × 10 −11 mol s −1 cm −2 and 1.17%, respectively. The DFT calculations suggest that the positively …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00142-9","https://scholar.google.com/scholar?q=related:31a59A8dhLUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Wang, YB Shao, XS Xue, X Wang","Incorporation of germanium into amines via deoxygenative germylation of aromatic amides with hydrogermanes",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00418-0","https://scholar.google.com/scholar?cites=16629058004174156249&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-15 18:30:18","HTML","","","",,,,,16,5.33,4,4,3,"… Finally, density functional theory (DFT) calculations were carried out to understand the α-… Based on the experimental results and DFT calculations, a plausible reaction mechanism is …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00418-0","https://scholar.google.com/scholar?q=related:2bEqeCZIxuYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"G Wu, YW Yang","Macrocycle-based fluorochromic systems",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00109-7","https://scholar.google.com/scholar?cites=3431745132499713252&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-15 18:30:18","HTML","","","",,,,,9,9.00,5,2,1,"Macrocyclic compounds have shown great potential in constructing tunable fluorochromic systems and functional supramolecular materials owing to their unique structural merits, facile …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00109-7","https://scholar.google.com/scholar?q=related:5DxSDgQCoC8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
