Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
491,"J Zhou, X Liu, L Zhu, J Zhou, Y Guan, L Chen, S Niu…","Deciphering the modulation essence of p bands in Co-based compounds on Li-S chemistry",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30395-7","https://scholar.google.com/scholar?cites=6337356712678797592&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-15 21:24:12","HTML","","","",,,,,491,70.14,61,8,7,"… transition metal-based compounds have been extensively observed, it raises the questions as to whether the p orbitals of non-metal … The density functional theory (DFT) calculation …","https://www.cell.com/joule/fulltext/S2542-4351(18)30395-7","https://scholar.google.com/scholar?q=related:GDEoelrQ8lcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
475,"X Zheng, P De Luna, FPG De Arquer, B Zhang…","Sulfur-modulated tin sites enable highly selective electrochemical reduction of CO2 to formate",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30088-0","https://scholar.google.com/scholar?cites=9202949379398904596&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-15 21:24:12","HTML","","","",,,,,475,59.38,95,5,8,"… We explored, using density functional theory, how the incorporation of sulfur into tin may favor formate generation. We used atomic layer deposition of SnS x followed by a reduction …","https://www.cell.com/joule/fulltext/S2542-4351(17)30088-0","https://scholar.google.com/scholar?q=related:FCv5hLNxt38J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
339,"Z Liu, N Sato, W Gao, K Yubuta, N Kawamoto…","Demonstration of ultrahigh thermoelectric efficiency of∼ 7.3% in Mg3Sb2/MgAgSb module for low-temperature energy harvesting",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00140-9","https://scholar.google.com/scholar?cites=15820420825576710265&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-15 21:24:12","HTML","","","",,,,,339,84.75,57,6,4,"… Subsequently, using density functional theory (DFT) … other heavily doped samples with transition metals (Figure 2F, … samples doped with transition metals and even surpass the single-…","https://www.cell.com/joule/fulltext/S2542-4351(21)00140-9","https://scholar.google.com/scholar?q=related:eSCxsetsjdsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"J Zhang, C Wang, S Huang, X Xiang, Y Xiong, B Xu…","Design high-entropy electrocatalyst via interpretable deep graph attention learning",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00226-X","https://scholar.google.com/scholar?cites=13230164003228675324&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-15 21:24:12","HTML","","","",,,,,34,17.00,5,7,2,"… Based on the prepared DFT database for equiatomic RuRhPdIrPt and NiCoFePdPt, we … DFT accuracy. With the well-trained AGAT model, we can employ it to surrogate expensive DFT …","https://www.cell.com/joule/fulltext/S2542-4351(23)00226-X","https://scholar.google.com/scholar?q=related:_OyahBD8mrcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
291,"Z Fan, H Xiao, Y Wang, Z Zhao, Z Lin, HC Cheng…","Layer-by-layer degradation of methylammonium lead tri-iodide perovskite microplates",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30030-2","https://scholar.google.com/scholar?cites=8074480986529836840&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-15 21:24:12","HTML","","","",,,,,291,36.38,42,7,8,"… of density functional theory (DFT). The DFT calculations confirm that surface degradation leads to a low energy barrier pathway for crystal structure transitions, suggesting a layer-by-…","https://www.cell.com/joule/fulltext/S2542-4351(17)30030-2","https://scholar.google.com/scholar?q=related:KK_BQ61RDnAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, B Liang, D Li, Y Wang, C Li, H Cui, R Zhang…","Hydrogel electrolyte design for long-lifespan aqueous zinc batteries to realize a 99% Coulombic efficiency at 90° C",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00125-4","",116,"2025-05-15 21:24:12","","","","",,,,,0,0.00,0,8,1,"… Density functional theory (DFT) calculations were used to reveal the interaction energy (E i ). The nucleophilic characteristic is mainly derived from oxygen atoms in PMEM backbones, …","https://www.sciencedirect.com/science/article/pii/S2542435125001254?casa_token=3fEi9fnwUdEAAAAA:1-ZxMeYty5h-NqSukY1W0wgTLCRBlSq-g4lPedjSieGcR3srVF2tRY_871uJxa7yVIsF5P9ytg","https://scholar.google.com/scholar?q=related:HbnRwl9y5PoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Q Zhu, D Yu, J Chen, L Cheng, M Tang, Y Wang, Y Li…","A 110 Wh kg− 1 Ah-level anode-free sodium battery at− 40° C",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00029-1","https://scholar.google.com/scholar?cites=16403724314297827530&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-15 21:24:12","","","","",,,,,48,48.00,6,8,1,"… To deeply understand the sodiophilicity of p-Al@C, we performed a density functional theory (DFT) analysis to determine the adsorption energy (E ads ) of Na atoms on perfect carbon …","https://www.cell.com/joule/fulltext/S2542-4351(24)00029-1","https://scholar.google.com/scholar?q=related:ygApa1q8peMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R García-Méndez","Engineering stable interphases with multi-salt electrolytes",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00056-X","",118,"2025-05-15 21:24:12","","","","",,,,,0,0.00,0,1,1,"… transition metal dissolution contributed to this degradation. The leaching of transition metal ions into … At the atomic and molecular levels, density functional theory (DFT) can uncover the …","https://www.sciencedirect.com/science/article/pii/S254243512500056X?casa_token=KQq0PnpTriMAAAAA:eSrIsp9jenQdvK0W7aTK1aBU9MvNcJV_w8hAd4cAdboX3hxK0UmHiPa0M2BF20xvbEfy7QEDHA","https://scholar.google.com/scholar?q=related:o2tYTFauyl0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
583,"V Kyriakou, I Garagounis, A Vourros, E Vasileiou…","An electrochemical haber-bosch process",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30522-7","https://scholar.google.com/scholar?cites=15812996450377635675&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-15 21:24:12","HTML","","","",,,,,583,116.60,117,5,5,"… , density functional theory (DFT) calculations were employed to identify promising metal … for electrocatalytic synthesis of ammonia over early transition metal nitrides in aqueous systems. …","https://www.cell.com/joule/fulltext/S2542-4351(19)30522-7","https://scholar.google.com/scholar?q=related:W5dFo30Mc9sJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
391,"X Rong, J Liu, E Hu, Y Liu, Y Wang, J Wu, X Yu, K Page…","Structure-induced reversible anionic redox activity in Na layered oxide cathode",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30132-0","https://scholar.google.com/scholar?cites=5871786704703122924&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-15 21:24:12","HTML","","","",,,,,391,55.86,43,9,7,"… the immobile nature of cations in transition metal layers of P-type … transition metal oxide has been demonstrated by Chen and Wang in the study of anatase TiO 2 and rutile TiO 2 via DFT …","https://www.cell.com/joule/fulltext/S2542-4351(17)30132-0","https://scholar.google.com/scholar?q=related:7O2w2uXGfFEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"JG Chen","Electrochemical CO2 reduction via low-valent nickel single-atom catalyst",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30133-8","https://scholar.google.com/scholar?cites=12086702148548550680&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-15 21:24:12","HTML","","","",,,,,47,6.71,47,1,7,"… single-atom catalyst, calculated by DFT (Figure 1), provided … of unpaired electron in transition metals in the process of CO … coordination environment of the transition metal center. These …","https://www.cell.com/joule/fulltext/S2542-4351(18)30133-8","https://scholar.google.com/scholar?q=related:GOAv5pCXvKcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"H Li, R Fong, M Woo, H Ahmed, DH Seo, R Malik…","Toward high-energy Mn-based disordered-rocksalt Li-ion cathodes",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00531-6","https://scholar.google.com/scholar?cites=434711667677511685&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-15 21:24:12","HTML","","","",,,,,78,26.00,11,7,3,"… transition metal, represents one of the few remaining routes to improve Li-ion battery technology in the near term. However, significant challenges remain for their practical use, such as …","https://www.cell.com/joule/fulltext/S2542-4351(21)00531-6","https://scholar.google.com/scholar?q=related:BcCiY_VnCAYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Zhao, H Jeong, I Hwang, T Li, Y Wang, J Bai, L Li…","Polysulfide-incompatible additive suppresses spatial reaction heterogeneity of Li-S batteries",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00422-7","https://scholar.google.com/scholar?cites=7533916026577044230&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-15 21:24:12","","","","",,,,,6,6.00,1,8,1,"… CEI formation were investigated by density functional theory (DFT) simulations, NMR, and X-… Based on the above DFT, NMR, and XPS studies, it is evident that the sparingly dissolved …","https://www.sciencedirect.com/science/article/pii/S2542435124004227?casa_token=XrUpsk9GuS4AAAAA:tlOFnDBBbrvo1r18aljywSDSUmKX53gKnGVRbt2tQGicRPTXDMuOjtRFb4GFfpiL3ohUYoVUrQ","https://scholar.google.com/scholar?q=related:BkO_s7XYjWgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"S Anand, M Wood, Y Xia, C Wolverton, GJ Snyder","Double half-heuslers",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30171-0","https://scholar.google.com/scholar?cites=6499146670869027563&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-15 21:24:12","HTML","","","",,,,,157,26.17,31,5,6,"… Ternary half-Heusler compounds exhibit a fertile transition metal chemistry with properties … The density functional theory (DFT) calculations 50 in this study were performed using …","https://www.cell.com/joule/fulltext/S2542-4351(19)30171-0","https://scholar.google.com/scholar?q=related:65pPlHabMVoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"Y Yang, X Liu, Z Zhu, Y Zhong, Y Bando, D Golberg…","The role of geometric sites in 2D materials for energy storage",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30188-0","https://scholar.google.com/scholar?cites=5169318482475927910&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-15 21:24:12","HTML","","","",,,,,136,19.43,19,7,7,"Two-dimensional nanostructures may effectively be utilized as electrode materials for lithium/sodium-ion batteries to enhance the energy and power densities and cycling stability, and …","https://www.cell.com/joule/fulltext/S2542-4351(18)30188-0","https://scholar.google.com/scholar?q=related:ZsnWhsUbvUcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
869,"L Wang, M Xia, H Wang, K Huang, C Qian…","Greening ammonia toward the solar ammonia refinery",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30178-8","https://scholar.google.com/scholar?cites=10613504116121941995&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-15 21:24:12","HTML","","","",,,,,869,124.14,145,6,7,"… Because of the deficiency of thermochemical data for many of these materials, especially metal nitrides, density functional theory (DFT) calculations enable the prediction of their Gibbs …","https://www.cell.com/joule/fulltext/S2542-4351(18)30178-8","https://scholar.google.com/scholar?q=related:6zeYx8K9SpMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"TM Buscagan, DC Rees","Rethinking the nitrogenase mechanism: activating the active site",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30432-5?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=10680386273752744844&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-15 21:24:12","HTML","","","",,,,,93,15.50,47,2,6,"… Like other transition metal systems capable of N 2 reduction, … are required to generate metal centers sufficiently reactive … In this review, we discuss how transition metals facilitate N 2 …","https://www.cell.com/joule/fulltext/S2542-4351(19)30432-5?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:jIP9lrpaOJQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"H Wang, Z Liang, M Tang, G Chen, Y Li, W Chen, D Lin…","Self-selective catalyst synthesis for CO2 reduction",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30266-1","https://scholar.google.com/scholar?cites=4984002015334233508&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-15 21:24:12","HTML","","","",,,,,78,13.00,10,8,6,"… in the presence of CO 2 is furthermore suggested by density functional theory analysis. … In this present work, we apply our self-selective method on cost-effective transition metals for CO …","https://www.cell.com/joule/fulltext/S2542-4351(19)30266-1","https://scholar.google.com/scholar?q=related:pPXTM227KkUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Zhu, X Liu, X Wang, Q Zhao, M Shao","Some remaining puzzles in hydrogen electrocatalysis mechanisms on platinum surfaces",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00250-2","https://scholar.google.com/scholar?cites=11697167192104244594&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-15 21:24:12","","","","",,,,,9,9.00,2,5,1,"Hydrogen energy is of significant importance in tackling the global CO 2 challenge. The interconversion between renewable/surplus electricity and chemical energy contained in H 2 …","https://www.sciencedirect.com/science/article/pii/S2542435124002502?casa_token=FctnjBarOfoAAAAA:Dzq5H6TJkq-TOsp4DiK_ptPGqZ_ahuTp6E3vI3iCa9tn7YLxMgYiAd8nb3gPRFAeOM2NhuMNDQ","https://scholar.google.com/scholar?q=related:chW6Q5avVKIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"P Wang, Q Shao, X Huang","Updating Pt-based electrocatalysts for practical fuel cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30573-7","https://scholar.google.com/scholar?cites=7739393651088269106&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-15 21:24:12","HTML","","","",,,,,40,5.71,13,3,7,"… Based on the density functional theory (DFT) calculations, the authors attributed the high ORR performance of the L 10 -CoPt/Pt catalyst to its ordered structure in the core and the thin (2…","https://www.cell.com/joule/fulltext/S2542-4351(18)30573-7","https://scholar.google.com/scholar?q=related:Mp8HRoXZZ2sJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"A Ho, J McClean, SP Ong","The promise and challenges of quantum computing for energy storage",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30182-X","https://scholar.google.com/scholar?cites=851968065719773857&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-15 21:24:12","HTML","","","",,,,,36,5.14,12,3,7,"… obstacles inherent to DFT using a quantum computing … DFT so far, but do not wish to neglect mention of other methods that have the potential to overcome some of the challenges of DFT…","https://www.cell.com/joule/fulltext/S2542-4351(18)30182-X","https://scholar.google.com/scholar?q=related:oSo0HXHM0gsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
294,"Z Gu, H Shen, Z Chen, Y Yang, C Yang, Y Ji, Y Wang…","Efficient electrocatalytic CO2 reduction to C2+ alcohols at defect-site-rich Cu surface",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30610-3","https://scholar.google.com/scholar?cites=16095172318817455840&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-15 21:24:12","HTML","","","",,,,,294,73.50,37,8,4,"… Furthermore, our DFT calculations of both the ethylene and ethanol pathways (Figure S12 and Supplemental Experimental Procedures) also suggest that the high surface ∗CO density …","https://www.cell.com/joule/fulltext/S2542-4351(20)30610-3","https://scholar.google.com/scholar?q=related:4I7QtfKJXd8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
