Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"C Song, Z Wang, J Zhao, X Qin, M Peng, Z Gao, M Xu, ...","Photothermal conversion of CO2 into lower olefins at the interface of the K-promoted Ru/Fe3O4 catalyst",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00084-8","https://scholar.google.com/scholar?cites=14462013542749210739&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-15 17:58:44","","","","",,,,,11,11.00,1,8,1,"… catalytic way with the K-Ru/Fe 3 O 4 catalyst presented in this work. The photothermal catalyst operates under irradiation with sunlight, yielding lower olefins with high O/P. …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00084-8","https://scholar.google.com/scholar?q=related:c4h0sLFks8gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Wang, S Hong, B Wang, X Shen, JL Wen, TQ Yuan","Harnessing zeolite catalyst for the cleavage of targeted chemical bonds in lignin",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00370-6","https://scholar.google.com/scholar?cites=5577659499059957960&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-15 17:58:44","","","","",,,,,11,5.50,2,6,2,"… This review summarizes and provides insights into the catalytic conversion of lignin and its derivatives using zeolite catalysts, focusing on the selective cleavage of chemical bonds, …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(23)00370-6.pdf","https://scholar.google.com/scholar?q=related:yFCNP8PTZ00J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Okazaki, Y Yamazaki, D Lu, S Nozawa, O Ishitani, ...","Discovery of the threshold potential that triggers photochemical water oxidation with Ru (II) photosensitizers and MOx catalysts",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00360-9","https://scholar.google.com/scholar?cites=12793141874847018272&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-15 17:58:44","HTML","","","",,,,,1,1.00,0,6,1,"Photochemical water oxidation in the presence of a Ru(II) photosensitizer to form O 2 is one of the most studied reactions in (photo)catalysis for both homogeneous and heterogeneous …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00360-9","https://scholar.google.com/scholar?q=related:IG1uE8FeirEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Zhao, H Chen, H Li, B Hu, AV Kuklin, GV Baryshnikov, ...","Persistent radical pairs trigger nano-gold to highly efficiently and highly selectively drive the value-added conversion of nitroaromatics",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00194-9","https://scholar.google.com/scholar?cites=3304118811660223746&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-15 17:58:44","HTML","","","",,,,,16,4.00,2,7,4,"… nano-gold catalyst (B/TPTH3@Au), which is shown to efficiently and selectively catalyze the conversion … catalyzed by B/TPTH3@Au and the density functional theory calculation results …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00194-9","https://scholar.google.com/scholar?q=related:AoWxoI2W2i0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Zhang, H Tian, J Sun, DM Meira, M Zhang, X Ding, ...","Light-enabled coupling of tandem ethane dehydrogenation and CO2 hydrogenation",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00165-3","https://scholar.google.com/scholar?cites=14203735916813511003&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-15 17:58:44","","","","",,,,,9,4.50,1,7,2,"… can also improve the photothermal catalytic performance, which inhibits the heat transfer from the metal to the substrate and thus increases the catalyst temperature under illumination. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093%2823%2900165-3","https://scholar.google.com/scholar?q=related:W2kgzY_OHcUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Liu, C Liu, G Hu, T Wang, Z He, J Pu, Z Yuan, J Hou, ...","Photon-driven radical hydro-phosphoniumylation of unactivated olefins",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00428-7","",106,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,9,1,"… mol) according to our density functional theory (DFT) calculations (… Actually, our DFT calculations proved the PRC addition … We then carried out mechanistic studies and DFT …","","https://scholar.google.com/scholar?q=related:YIoBEzYVhwEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Gohari-Bajestani, X Wang, A Guiet, R Moury, ...","Highly efficient water oxidation via a bimolecular reaction mechanism on rutile structured mixed-metal oxyfluorides",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00114-2","https://scholar.google.com/scholar?cites=3128058111927041284&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-15 17:58:44","HTML","","","",,,,,15,5.00,3,5,3,"… To probe the reaction mechanism and understand the roles of Co and Fe atoms for Co 0.5 Fe 0.5 O 0.5 F 1.5 , we first performed density functional theory (DFT) computations. Here, we …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00114-2","https://scholar.google.com/scholar?q=related:BL0wlkcYaSsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"EJ Meeus, MTGM Derks, NP Van Leest, CJ Verhoef, ...","Styrene aziridination with [CoIII (TAMLred)]–in water: Understanding and preventing epoxidation via nitrene hydrolysis",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00233-6","https://scholar.google.com/scholar?cites=6541826979533279795&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-15 17:58:44","","","","",,,,,8,4.00,2,5,2,"… On the basis of 18 O-labeling studies, catalysis, and mass spectrometry experiments, we demonstrated that styrene oxide formation proceeds via hydrolysis of the formed nitrene radical …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00233-6","https://scholar.google.com/scholar?q=related:M9IlUfo8yVoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Lu, KB Tan, J Zhao, G Zhan","Advances in integrated catalysts for CO2 thermal hydrogenation to multicarbon products",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00002-8","",109,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,4,1,"… of proximity is significant for excellent catalytic performance. In this review, we present how the interactions of different active sites affect catalytic performance by emphasizing the role of …","","https://scholar.google.com/scholar?q=related:iLL_5ASd47YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Ouyang, G Liu, S Ji, S Luo, T Shi, P Xu, YL Zhao, ...","Dioxetane and lactone pathways in dioxygenolytic ring cleavage catalyzed by 2, 5-dihydroxypyridine dioxygenase",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00659-5?uuid=uuid%3A8904c624-0bb4-4414-8b69-e00907b79d52","https://scholar.google.com/scholar?cites=12374297226708882372&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-15 17:58:44","HTML","","","",,,,,8,4.00,1,8,2,"… We discover that the specific orientation not only activates dioxygen, but it also catalyzes the … Our results indicate that 2-His-1-carboxylate-1-serine iron enzyme catalyzes the N-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00659-5?uuid=uuid%3A8904c624-0bb4-4414-8b69-e00907b79d52","https://scholar.google.com/scholar?q=related:xJMVD8RVuqsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Ma, L Xu, S Liu, L Zhang, X Tan, L Wu, J Feng, Z Liu, ...","Electrochemical CC coupling between CO2 and formaldehyde into ethanol",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00482-1","https://scholar.google.com/scholar?cites=6934994015096097448&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-15 17:58:44","HTML","","","",,,,,20,6.67,2,9,3,"… performed correlative theoretical calculations through density functional theory (DFT). All the … The catalytic pathway was illustrated in Figures 6A, 6B, and S17. According to the DFT data, …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00482-1","https://scholar.google.com/scholar?q=related:qEpDRVAMPmAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"C Fan, QL Zhou","Nickel-catalyzed group transfer of radicals enables hydrocyanation of alkenes and alkynes",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00005-1","https://scholar.google.com/scholar?cites=12248178236886552584&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-15 17:58:44","HTML","","","",,,,,21,5.25,11,2,4,"… We hypothesized that nickel could catalyze transfer of a cyano group from cyanoisopropyl radicals, since it has different oxidative states and can accept or generate a radical via a single…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00005-1","https://scholar.google.com/scholar?q=related:CBBLezZF-qkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Dutta, S Chatterjee, SA Al-Thabaiti, S Bawaked, ...","C–H activation: A strategic approach toward lactams using transition metals",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00172-5","https://scholar.google.com/scholar?cites=1043185099489075012&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-15 17:58:44","HTML","","","",,,,,17,5.67,3,5,3,"… In their 2019 report, the Chen group performed mechanistic studies using density functional theory (DFT) calculations, which supported the aforementioned hypothesis in this chiral β-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00172-5","https://scholar.google.com/scholar?q=related:RN8GKlIjeg4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Xie, A Shi, Y Qiu","Electroreductively driven C–H functionalization of arenes",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00097-1","",114,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,3,1,"… In comparison to trifluoromethanesulfonyl chloride (TfCl), density functional theory (DFT) calculations were employed to substantiate that the reduction of the triflyltriethylammonium …","","https://scholar.google.com/scholar?q=related:8YHLyemy8cUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"BH Wang, B Hu, GH Chen, X Wang, S Tian, Y Li, XS Hu, ...","Plasmon-induced photocatalytic nitrogen fixation on medium-spin Au3Fe1/Mo single-atom alloy antenna reactor",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00255-0","https://scholar.google.com/scholar?cites=5200055854796715336&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-15 17:58:44","","","","",,,,,11,11.00,1,8,1,"… Furthermore, the Fe EXAFS spectrum fitted well with the original model optimized by density functional theory (DFT) (Figure S13). The Fe K-edge of Au 3 Fe 1 /Mo was fitted to obtain the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00255-0","https://scholar.google.com/scholar?q=related:SDVZtT9PKkgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"ZY Dai, SQ Zhang, X Hong, PS Wang, LZ Gong","A practical FeCl3/HCl photocatalyst for versatile aliphatic C–H functionalization",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00165-8","https://scholar.google.com/scholar?cites=2469780126166617710&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-15 17:58:44","HTML","","","",,,,,91,30.33,18,5,3,"… metal catalysis, 6 , 7 typically requiring the precious metal catalysts (eg, Ru, Rh, Pd, Ir, and Pt) and the necessary harsh conditions. In addition, valuable methods have also been …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00165-8","https://scholar.google.com/scholar?q=related:bg57dfBrRiIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Suo, F Zhang, Z Yang, L Wang, M Lei, JA Gaugler, ...","Electrochemical CO2-to-ethylene conversion on metal-free covalent quinazoline network-derived electrodes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00002-7","https://scholar.google.com/scholar?cites=7952139946359747760&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-15 17:58:44","HTML","","","",,,,,8,4.00,1,7,2,"… Although metal species-derived nanocatalysts performed well, … metal-free nanocatalysts possessing similar catalytic activity or performance surpassing that being achieved by the metal-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00002-7","https://scholar.google.com/scholar?q=related:sHT3IiatW24J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Choi, M Jun, W Kang, T Kim, S Choi, C Choi, H Wang, ...","Synergy in Pd/Cu2O heteronanostructure boosts the electrochemical conversion of nitrate to ammonia",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00187-8","https://scholar.google.com/scholar?cites=8874468755499905236&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-15 17:58:44","","","","",,,,,2,2.00,0,8,1,"… electrocatalyst, density functional theory (DFT) calculations were used to scrutinize the thermodynamics of NO 3 RR and the hydrogen evolution reaction (HER) on the catalyst surfaces. …","","https://scholar.google.com/scholar?q=related:1PDfbVByKHsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CC Lee, K Chatterjee, J Yano, J Kern, MT Stiebritz, ...","Belt-sulfur mobilization as a crucial mechanistic feature shared between the vanadium and molybdenum nitrogenases",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00104-6","",119,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,6,1,"… -S mobilization by the ""alternative"" V-nitrogenase during catalysis. Our results point to belt-S turnover as a common catalytic feature of the homologous Mo- and V-nitrogenases while …","","https://scholar.google.com/scholar?q=related:IZOFJj8r_cAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhang, J Qian, M Wang, Y Huang, H Grützmacher, ...","Ketones as ideal photocatalysts for decarboxylative fluorination and a competition with C (sp3)-H fluorination",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00355-5","",120,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,6,1,"… In summary, a new catalytic system for the oxidative fluorination of various aliphatic carboxylic acids has been developed using inexpensive diacetyl as the photocatalyst. This facile …","","https://scholar.google.com/scholar?q=related:rdKz579dGVkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Ji, W Yuan, S Zhao, T Wang, S Umer, S Ding, J Liu, ...","Local supermetastable active structure via electrochemical reconstruction toward electrooxidation process",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00705-9","https://scholar.google.com/scholar?cites=2860589255582931008&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-15 17:58:44","HTML","","","",,,,,17,8.50,2,8,2,"… for clarifying the nature of catalysis and breaking the bottleneck of catalytic activity. Herein, … spectroscopy, combined with XPS and DFT calculations, the reconstruction process and the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00705-9","https://scholar.google.com/scholar?q=related:QNhRm8XasicJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"TL Jin, J Wang, Y Gong, Q Zheng, T Wang, R Wu, ...","Mechanochemical-tuning size dependence of iridium single atom and nanocluster toward highly selective ammonium production",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00656-X","https://scholar.google.com/scholar?cites=8070705581880056546&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-15 17:58:44","HTML","","","",,,,,19,9.50,3,7,2,"… In addition to the binding strength, the free energy diagrams of NO 3 RR on our samples were also evaluated by DFT calculation. As illustrated in Figures 5E, 5F, S29, and S30, the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00656-X","https://scholar.google.com/scholar?q=related:4hq5XvfnAHAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
