Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"J Zhu, Q Liao, H Huang, L Fu, M Liu, C Gu, ...","J-aggregation enhanced thermally activated delayed fluorescence for amplified spontaneous emission",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00411-2","https://scholar.google.com/scholar?cites=3600450881378857233&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-05-15 18:19:30","HTML","","","",,,,,11,3.67,2,7,3,"… using density functional theory (DFT) and time-dependent DFT (TDDFT) combined with the polarizable continuum model (PCM). The calculated energy levels of the monomers are S 1 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00411-2","https://scholar.google.com/scholar?q=related:ETHUJwBf9zEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"W Li, J Wang, Z Xiong, D Li","Micro/nanorobots for efficient removal and degradation of micro/nanoplastics",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00462-9","https://scholar.google.com/scholar?cites=16657734915994319786&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-05-15 18:19:30","HTML","","","",,,,,18,9.00,5,4,2,"Micro/nanoplastics (MNPs) are a serious environmental concern, posing irreversible threats to ecosystems and human health. Despite widespread contamination, cost-effective removal …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00462-9","https://scholar.google.com/scholar?q=related:qnt2TqYpLOcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Chen, H Zhang, M Liang, Y Wang, Z Wu, ...","NaCl-pinned antimony nanoparticles combined with ion-shuttle-induced graphitized 3D carbon to boost sodium storage",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00169-2?uuid=uuid%3A605a6ab3-b9b5-4501-9820-be2d8e77cf17","https://scholar.google.com/scholar?cites=1398741007028101313&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-05-15 18:19:30","HTML","","","",,,,,5,1.67,1,6,3,"Abundant sodium resources provide compelling competitive advantage for sodium-ion battery (SIBs) applications. Correspondingly, it is urgently required to develop high-performance …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00169-2?uuid=uuid%3A605a6ab3-b9b5-4501-9820-be2d8e77cf17","https://scholar.google.com/scholar?q=related:waCu-IhTaRMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Wang, Z Yi, W Luo, N Qin, G Luo, PK Allan, ...","Suppression of self-discharge in a non-flowing bromine battery via in situ generation of countercharged groups",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00338-6","https://scholar.google.com/scholar?cites=4473433235992406118&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-15 18:19:30","HTML","","","",,,,,10,2.50,1,7,4,"… Density-functional theory (DFT) calculations were carried out to probe the reconstruction of electronic structures and the Raman changes during (dis)charge (see details in the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00338-6","https://scholar.google.com/scholar?q=related:ZujArdPTFD4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"X Zhou, M Qi, K Li, Z Xue, T Wang","Gas sensors based on nanoparticle-assembled interfaces and their application in breath detection of lung cancer",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00509-X","https://scholar.google.com/scholar?cites=12753596984818411648&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-05-15 18:19:30","HTML","","","",,,,,11,5.50,2,5,2,"Exhaled breath detection is a noninvasive method to diagnose diseases and is promising in the early screening of lung cancer. However, gas biomarkers of lung cancer within the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00509-X","https://scholar.google.com/scholar?q=related:gCiY4OLg_bAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"R Guo, P Jiang, T Tu, S Lee, B Sun, H Peng, ...","Electrostatic interaction determines thermal conductivity anisotropy of Bi2O2Se",2021,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00342-8","https://scholar.google.com/scholar?cites=5014858416617834127&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-15 18:19:30","HTML","","","",,,,,17,4.25,2,7,4,"… The IFCs were extracted from density functional theory calculations using the projector augmented wave method, 46 as implemented in the Vienna ab initio simulation package (VASP). …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00342-8","https://scholar.google.com/scholar?q=related:j0Zi-ShbmEUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JH Lee, T Kim, S Song, Y Kim, S Shin, SJ Lee, ...","Enhanced band-filling effect in halide perovskites via hydrophobic conductive linkers",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00070-4","https://scholar.google.com/scholar?cites=11497091220531278882&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-05-15 18:19:30","HTML","","","",,,,,7,2.33,1,7,3,"… Density functional theory (DFT) calculations were carried out using Quantum Espresso code to investigate the interactions between O-BPQDs and halide vacancies on the perovskite …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00070-4","https://scholar.google.com/scholar?q=related:InQHBo3fjZ8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Luebbering, A Shafiee, B Teymur, Y Kim, ...","Ultrafast microscopy and image segmentation of spatially heterogeneous excited state and trap passivation in Cu2BaSnSSe3",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00409-5","https://scholar.google.com/scholar?cites=9339033855841124448&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-05-15 18:19:30","HTML","","","",,,,,4,2.00,1,5,2,"Earth-abundant Cu 2 BaSnS 4-x Se x (CBTSSe) represents a recent alternative for Cu 2 ZnSn(S,Se) 4 for solar energy conversion with a lower level of disorder and band tailing. We …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00409-5","https://scholar.google.com/scholar?q=related:YMDBws_pmoEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wan, B Liu, H Wang, W Chen, F Wang, Y Yue, ...","High-strength and-toughness calcite through hybridization with amino acids by sp2 to sp3 transformation",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00384-9","",507,"2025-05-15 18:19:30","HTML","","","",,,,,0,0.00,0,7,1,"… In this work, we constructed layered biocalcite models encapsulated with amino acids using density functional theory (DFT). The electronic properties were used to analyze the internal …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00384-9","https://scholar.google.com/scholar?q=related:P7ZshEK_BKEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Zhou, HJ Lian, J Xie, WC Qiao, XF Wu, Y Shi, ...","Non-selective adsorption of organic cations enables conformal surface capping of perovskite grains for stabilized photovoltaic operation",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00027-3","https://scholar.google.com/scholar?cites=3235743790912211141&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-05-15 18:19:30","HTML","","","",,,,,6,2.00,1,7,3,"… Based on the density functional theory (DFT), we simulated the adsorption configuration of primary and tertiary ammoniums on those facets (Figure S1), respectively. The amino group of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00027-3","https://scholar.google.com/scholar?q=related:xYh_idWr5ywJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Wen, Z Tang, H Meng, L Zhuang, H Yu, ...","Ultrafast synthesis of high-entropy carbides up to 3,273 K for superior oxidation resistance",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00046-8","https://scholar.google.com/scholar?cites=3745079187826006032&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-05-15 18:19:30","HTML","","","",,,,,22,22.00,4,6,1,"Exploiting the huge compositional space is significant in achieving the superior oxidation resistance of high-entropy carbides (HECs) yet is challenging with conventional synthesis …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00046-8","https://scholar.google.com/scholar?q=related:ENgT1q0x-TMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"B Liu, Y Wang, N Fan, Y He, H Yang, S Liu","Piezoelectric generator based on centrosymmetric CdO film with (111) orientation and its atomic mechanism",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00128-5","https://scholar.google.com/scholar?cites=14166485637426274196&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-05-15 18:19:30","HTML","","","",,,,,4,2.00,1,6,2,"The centrosymmetric CdO is not generally considered piezoelectric. Here, we demonstrate the observation of piezoelectric, photovoltaic, and rectification effects in (111)-oriented CdO …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00128-5","https://scholar.google.com/scholar?q=related:lF93RqF3mcQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Lipton, Y Ma, JA Rӧhr, J Zhu, H Wang, ...","Correlating wavelength dependence in LiMn2O4 cathode photo-accelerated fast charging with deformations in local structure",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00345-9","https://scholar.google.com/scholar?cites=6705266314818012519&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-05-15 18:19:30","HTML","","","",,,,,11,3.67,2,6,3,"The growth in electrified transportation has benefited from the massive worldwide research efforts used to discover and improve electrode materials and electrolytes. Nevertheless, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00345-9","https://scholar.google.com/scholar?q=related:Z8Ue8y_kDV0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Han, C Zheng, Z Ling, S Jia","Hyperspectral phasor thermography",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00100-6","https://scholar.google.com/scholar?cites=16178653122690007238&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-05-15 18:19:30","HTML","","","",,,,,2,2.00,1,4,1,"… Specifically, thermal phasor transformation is achieved by first applying a discrete Fourier transform to the intensity of each pixel in the hyperspectral infrared thermal image stack. Then, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00100-6","https://scholar.google.com/scholar?q=related:xsAzAkwfhuAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Lin, W Zhang, C Yu, Q Sun, Y Cao, W Li, ...","Chemical heterogeneity modulated zero thermal expansion alloy over super-wide temperature range",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00009-7","https://scholar.google.com/scholar?cites=8438144078520601610&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-05-15 18:19:30","HTML","","","",,,,,6,3.00,1,7,2,"Chemical heterogeneity is usually avoided in solution chemistry, but it may still occur with sometimes dramatic effects on target materials and their properties. Here, we propose …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00009-7","https://scholar.google.com/scholar?q=related:CkzJC1VPGnUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Lu, C Amarasinghe, E Zhang, A Martin, ...","Probing hydrogen-bond networks in plastic crystals with terahertz and infrared spectroscopy",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00274-0","https://scholar.google.com/scholar?cites=13297171838648380455&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-05-15 18:19:30","HTML","","","",,,,,6,2.00,1,5,3,"A molecular-level understanding of phase changes in hydrogen-bonded solid-state systems is of great importance in fields spanning thermal science to medical therapeutics. Polyols …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00274-0","https://scholar.google.com/scholar?q=related:J-z291ULibgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Rieß, R Siegel, J Senker, J Breu","Diammonium-pillared MOPS with dynamic CO2 selectivity",2020,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30225-3","https://scholar.google.com/scholar?cites=6853494293762312124&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-05-15 18:19:30","HTML","","","",,,,,15,3.00,4,4,5,"… (C) Calculated cumulative pore volume and pore size distribution of MOPS-7 according to non-local density functional theory. Inset: differential pore volume in the micropore width range …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30225-3","https://scholar.google.com/scholar?q=related:vIfesb-AHF8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Xiao, Z Liu, J Wu, C Liu, Y Peng, Y Fan, ...","Cationic surfactant for lithium-sulfur batteries enables efficient use of sulfur and limits lithium dendrite formation",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00481-2","https://scholar.google.com/scholar?cites=16431955500443992631&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-05-15 18:19:30","HTML","","","",,,,,2,1.00,0,7,2,"… To test the stabilization of the Li-metal anode and the efficient utilization of sulfur in LSBs, we constructed full cells with high sulfur loading (Li-metal anode in 10% excess of the sulfur …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00481-2","https://scholar.google.com/scholar?q=related:N4L9qHcICuQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Gao, Z Zhao, R Du, Z Wang, H Liu, T Song, ...","CH-π interaction-induced triplet excimer for enhanced phosphorescence bio-imaging",2025,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00658-1","",517,"2025-05-15 18:19:30","HTML","","","",,,,,0,0.00,0,7,1,"… Furthermore, time-dependent density functional theory calculations based on monomers with accounting for the solvent effect by the polarizable continuum mode gave wavelengths …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00658-1","https://scholar.google.com/scholar?q=related:dcXcK3Bvq60J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
