Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"M Abdelsamie, K Hong, K Cruse, CJ Bartel, ...","Combining text mining, in situ characterization, and ab initio calculations to rationalize BiFeO3 crystallization pathways",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00502-7","https://scholar.google.com/scholar?cites=4424885218603679488&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-15 21:42:57","","","","",,,,,5,2.50,1,5,2,"… Last, we used density functional theory calculations to rationalize observed crystallization … Highlighting the effect of this intermediate on competing reactions in this system, our DFT …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00502-7","https://scholar.google.com/scholar?q=related:AL-_iqlZaD0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"R Du, X Fan, X Jin, R Hübner, Y Hu, A Eychmüller","Emerging noble metal aerogels: state of the art and a look forward",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30031-1","https://scholar.google.com/scholar?cites=2618473404108836613&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-15 21:42:57","HTML","","","",,,,,111,18.50,19,6,6,"… by experiments and calculations by density functional theory, whereby stronger cation-ligand … The alcohol electro-oxidation reaction (ethanol oxidation, methanol oxidation) is the most …","https://www.cell.com/matter/fulltext/S2590-2385(19)30031-1","https://scholar.google.com/scholar?q=related:BQ-3EbCvViQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Y Hu, J Fu, J Xu, J Luo, F Zhao, H Su, Y Liu, X Lin, W Li, ...","Superionic amorphous NaTaCl6 halide electrolyte for highly reversible all-solid-state Na-ion batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00630-6","https://scholar.google.com/scholar?cites=5946288827920043437&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-15 21:42:57","","","","",,,,,46,46.00,5,10,1,"Designing Na-ion solid electrolytes (SEs) of high ionic conductivity and excellent chemical/mechanical compatibility with cathode materials remains challenging for all-solid-state Na-ion …","https://www.cell.com/matter/fulltext/S2590-2385(23)00630-6","https://scholar.google.com/scholar?q=related:rU0MKC92hVIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Y Qin, Z Li, Y Duan, J Guo, M Zhao, Z Tang","Nanostructural engineering of metal-organic frameworks: Construction strategies and catalytic applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00413-1","https://scholar.google.com/scholar?cites=480615111698247812&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-15 21:42:57","HTML","","","",,,,,59,19.67,10,6,3,"Famous as emerging inorganic-organic hybrid materials, metal-organic frameworks (MOFs) and MOF-based composites have been displaying bright prospects in catalysis fields. It is …","https://www.cell.com/matter/fulltext/S2590-2385(22)00413-1","https://scholar.google.com/scholar?q=related:hHB1zuV8qwYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"F Jin, B Wang, J Wang, Y Wang, Y Ning, J Yang, ...","Boosting electrochemical kinetics of S cathodes for room temperature Na/S batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00111-9","https://scholar.google.com/scholar?cites=3317422004474648026&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-15 21:42:57","HTML","","","",,,,,62,15.50,9,7,4,"… Density functional theory (DFT) calculation explained that the migration energy barrier for Se 0.08 S 0.92 @pPAN (0.22 eV) was lower than that of S@pPAN (0.95 eV). Therefore, the …","https://www.cell.com/matter/fulltext/S2590-2385(21)00111-9","https://scholar.google.com/scholar?q=related:2pXGkrzZCS4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Liu, CW Pao, JL Chen, S Li, K Chen, Z Xuan, C Song, ...","A general flame aerosol route to high-entropy nanoceramics",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00429-6","https://scholar.google.com/scholar?cites=1882356917514544285&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-15 21:42:57","","","","",,,,,4,4.00,1,8,1,"… Density functional theory (DFT) relaxation of lattice and ionic positions was performed using Vienna Ab initio Simulation Package v.5.4.4 following the default parameters adopted by the …","","https://scholar.google.com/scholar?q=related:nST0sKR5HxoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Li, S Yang, J Zhu, S Wang, Y Hou, H Cui, Z Chen, ...","Achieving high-concentration Cl− ions in non-aqueous electrolytes for high-energy-density Li-Cl2 batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00139-5","https://scholar.google.com/scholar?cites=15580209975573757729&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-15 21:42:57","","","","",,,,,5,5.00,1,8,1,"Chlorine-based electrochemical energy storage is a promising candidate for sustainable battery technology. The anionic redox reaction of Cl 0/−1 is of interest due to its superior redox …","","https://scholar.google.com/scholar?q=related:IT8S4GwGONgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"L Zhou, L Liu, Z Hao, Z Yan, XF Yu, PK Chu, K Zhang, ...","Opportunities and challenges for aqueous metal-proton batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00055-2","https://scholar.google.com/scholar?cites=3759518953654202110&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-15 21:42:57","HTML","","","",,,,,90,22.50,11,8,4,"… First-principles calculation has been performed based on the density functional theory to predict the effects of pH on Li + or H + intercalation into lithium transition-metal oxides (Li x MO …","https://www.cell.com/matter/fulltext/S2590-2385(21)00055-2","https://scholar.google.com/scholar?q=related:_i7ozpF-LDQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"Q Cui, X Song, Y Liu, Z Xu, H Ye, Z Yang, K Zhao, ...","Halide-modulated self-assembly of metal-free perovskite single crystals for bio-friendly X-ray detection",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00237-X","https://scholar.google.com/scholar?cites=2765262881056260077&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-15 21:42:57","HTML","","","",,,,,65,16.25,8,8,4,"Not until recently have metal-free halide perovskites become recognized as novel candidates for ferroelectrics and X-ray detection. However, molecular self-assembly of these …","https://www.cell.com/matter/fulltext/S2590-2385(21)00237-X","https://scholar.google.com/scholar?q=related:7X_ud_AvYCYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Yang, C Yang, Z Wu, Z Tang","Evolving metal-organic frameworks for highly active oxygen evolution",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00089-X","",152,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,4,1,"… Since there are several well-established MOF structure databases, 65 , 66 it is wise to employ high-throughput density functional theory (DFT) calculations to cultivate large amounts of …","https://www.cell.com/matter/pdf/S2590-2385(25)00089-X.pdf","https://scholar.google.com/scholar?q=related:hDfpCERjr3oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"KJ Jun, G Wei, X Yang, Y Chen, G Ceder","Exploring the soft cradle effect and ionic transport mechanisms in the LiMXCl4 superionic conductor family",2025,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(25)00044-X","https://scholar.google.com/scholar?cites=15506322382855261750&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-15 21:42:57","HTML","","","",,,,,2,2.00,0,5,1,"… Adams, employing density functional theory (DFT) and empirical molecular dynamics simulations, demonstrated the high compressibility and rotational mobility of NbO 2 Cl 4 polyhedra …","https://www.cell.com/matter/fulltext/S2590-2385(25)00044-X","https://scholar.google.com/scholar?q=related:Ns7GGg2GMdcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Zhan, X Fan, W Li, X Tan, AW Robertson, ...","Coupled metal atomic pairs for synergistic electrocatalytic CO2 reduction",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00492-2","https://scholar.google.com/scholar?cites=10338075847718725180&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-15 21:42:57","","","","",,,,,4,4.00,1,6,1,"… elemental distribution is an invaluable partner to density functional theory (DFT) calculations, with the experimental data acting as ideal inputs for DFT modeling. In the future, performing …","","https://scholar.google.com/scholar?q=related:POZRxDU5eI8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Xiang, P Zhang, C Liu, X He, HB Li, Y Li, Z Wang, ...","Conductance and configuration of molecular gold-water-gold junctions under electric fields",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30171-5","https://scholar.google.com/scholar?cites=14970836007340785130&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-15 21:42:57","HTML","","","",,,,,30,6.00,4,8,5,"… density functional theory (DFT). Finally, because water molecules have a large electric dipole moment, we examined the influence of the molecular orientation on the conductance of a …","https://www.cell.com/matter/fulltext/S2590-2385(20)30171-5","https://scholar.google.com/scholar?q=related:6r0soAcYw88J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"Y Xu, L Gao, L Shen, Q Liu, Y Zhu, Q Liu, L Li, X Kong, ...","Ion-transport-rectifying layer enables Li-metal batteries with high energy density",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30438-0","https://scholar.google.com/scholar?cites=350618542422539209&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-15 21:42:57","HTML","","","",,,,,109,21.80,12,9,5,"… The fixation of PF 6 − anions to the Zr sites was further revealed by their binding energies (E B ), which were estimated from density functional theory (DFT) calculation for both rigid (…","https://www.cell.com/matter/fulltext/S2590-2385(20)30438-0","https://scholar.google.com/scholar?q=related:ybvC6LSl3QQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"S Yang, R He, Z Zhang, Y Cao, X Gao, X Liu","CHAIN: cyber hierarchy and interactional network enabling digital solution for battery full-lifespan management",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30186-7","https://scholar.google.com/scholar?cites=8576871765086008321&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-15 21:42:57","HTML","","","",,,,,146,29.20,24,6,5,"… Single atoms are synthesized under the guidance of density functional theory calculations, … , a reaction model represents a suitable description of the surface deposition and oxidation …","https://www.cell.com/matter/fulltext/S2590-2385(20)30186-7","https://scholar.google.com/scholar?q=related:AXQHmm0rB3cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Q Gong, H Zhang, H Yu, S Jeon, Y Ren, Z Yang, ...","Amino-tethering synthesis strategy toward highly accessible sub-3-nm L10-PtM catalysts for high-power fuel cells",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00701-9","https://scholar.google.com/scholar?cites=17959347565671511303&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-15 21:42:57","HTML","","","",,,,,32,16.00,5,7,2,"Because of the poor accessibility of embedded active sites, platinum (Pt)-based electrocatalysts suffer from insufficient Pt utilization and mass transport in membrane electrode …","https://www.cell.com/matter/fulltext/S2590-2385(22)00701-9","https://scholar.google.com/scholar?q=related:B3WgUXVrPPkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhao, Z Xin, YC Wang, C Wu, W Wang, R Shi, ...","Bioinspired gas-receptor synergistic interaction for high-performance two-dimensional neuromorphic devices",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00087-6","",159,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,7,1,"… Using density functional theory (DFT) calculations, we explore the adsorption behaviors of a H 2 O molecule on pr-MoS 2 and de-MoS 2 (including V S -MoS 2 and O S -MoS 2 ). A (3 × 3…","","https://scholar.google.com/scholar?q=related:yyvT6uN2kNgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"L Zhou, L Liu, Z Hao, Z Yan, XF Yu, PK Chu, K Zhang, ...","Opportunities and challenges for aqueous metal-proton batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00055-2","https://scholar.google.com/scholar?cites=3759518953654202110&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-15 21:42:57","HTML","","","",,,,,90,22.50,11,8,4,"… First-principles calculation has been performed based on the density functional theory to predict the effects of pH on Li + or H + intercalation into lithium transition-metal oxides (Li x MO …","https://www.cell.com/matter/fulltext/S2590-2385(21)00055-2","https://scholar.google.com/scholar?q=related:_i7ozpF-LDQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JX Wang, T He, O Shekhah, L Gutiérrez-Arzaluz, ...","In situ electrochemical deposition of compact metal-organic framework thin films for high-resolution X-ray imaging",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00628-3","https://scholar.google.com/scholar?cites=11396317191327901040&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-15 21:42:57","","","","",,,,,3,3.00,1,5,1,"… Additionally, using density functional theory (DFT) calculations, we were able to determine the T 1 energy levels for the linkers in these RE-MOFs. These energy levels showed good …","https://www.cell.com/matter/pdfExtended/S2590-2385(24)00628-3","https://scholar.google.com/scholar?q=related:cOXG8BraJ54J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"JH Kim, H Yun, DW Kang, J Shin, M Kang, N Singh, ...","Isomeric sp2-C-conjugated porous organic polymer-mediated photo-and sono-catalytic detoxification of sulfur mustard simulant under ambient conditions",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00504-X","https://scholar.google.com/scholar?cites=1905695528020469237&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-15 21:42:57","HTML","","","",,,,,15,3.75,2,7,4,"… participate in the oxidative mechanism to a greater extent in ambient conditions than in the O 2 atmosphere. In addition, we demonstrate the sono-catalytic selective oxidation of CEES …","https://www.cell.com/matter/fulltext/S2590-2385(21)00504-X","https://scholar.google.com/scholar?q=related:9eW1ZfxjchoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Peng, Z Miao, Y Liang, R Zhao, F Yuan, H Zhu, ...","Governing the dispersion of quasi-2D perovskite phases toward efficient and stable perovskite solar cells",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00317-5","https://scholar.google.com/scholar?cites=5733094997131553918&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-15 21:42:57","","","","",,,,,8,8.00,1,7,1,"… Through density functional theory calculations and analysis of quasi-2D perovskite film crystallization processes, we unravel the dynamic process and mechanism of AcOH to modulate …","","https://scholar.google.com/scholar?q=related:fmyYT4YLkE8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Luo, Z Pan, T Yang, W Chang, D Zhang, H Cheng, ...","A high-entropy alloy for superior resistance to biogenic sulfuric acid corrosion and hydrogen embrittlement",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00637-4","https://scholar.google.com/scholar?cites=16979143029236094478&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-15 21:42:57","","","","",,,,,2,2.00,0,7,1,"… Therefore, the effect of the hydrogen-vacancy interaction on the SFE of this HEA was explored by density functional theory (DFT) calculations, as illustrated in Figure S5. It was observed …","","https://scholar.google.com/scholar?q=related:DtYqMKAIousJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"R Du, X Fan, X Jin, R Hübner, Y Hu, A Eychmüller","Emerging noble metal aerogels: state of the art and a look forward",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30031-1","https://scholar.google.com/scholar?cites=2618473404108836613&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-15 21:42:57","HTML","","","",,,,,111,18.50,19,6,6,"… This hypothesis has been partially supported by experiments and calculations by density functional theory, whereby stronger cation-ligand interactions increase the isotropic attraction …","https://www.cell.com/matter/fulltext/S2590-2385(19)30031-1","https://scholar.google.com/scholar?q=related:BQ-3EbCvViQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Park, Z Li, A Walsh","Has generative artificial intelligence solved inverse materials design?",2024,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(24)00242-X","https://scholar.google.com/scholar?cites=14726421767674072573&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-15 21:42:57","HTML","","","",,,,,26,26.00,9,3,1,"The directed design and discovery of compounds with pre-determined properties is a long-standing challenge in materials research. We provide a perspective on progress toward …","https://www.cell.com/matter/fulltext/S2590-2385(24)00242-X","https://scholar.google.com/scholar?q=related:_Q3L4pLCXswJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Y Qin, Z Li, Y Duan, J Guo, M Zhao, Z Tang","Nanostructural engineering of metal-organic frameworks: Construction strategies and catalytic applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00413-1","https://scholar.google.com/scholar?cites=480615111698247812&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-15 21:42:57","HTML","","","",,,,,59,19.67,10,6,3,"Famous as emerging inorganic-organic hybrid materials, metal-organic frameworks (MOFs) and MOF-based composites have been displaying bright prospects in catalysis fields. It is …","https://www.cell.com/matter/fulltext/S2590-2385(22)00413-1","https://scholar.google.com/scholar?q=related:hHB1zuV8qwYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"G Zhao, LM Brabson, S Chheda, J Huang, H Kim, K Liu, ...","CoRE MOF DB: A curated experimental metal-organic framework database with machine-learned properties for integrated material-process screening",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00183-3","https://scholar.google.com/scholar?cites=12482229105328180941&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-15 21:42:57","","","","",,,,,2,2.00,0,7,1,"We present an updated version of the Computation-Ready, Experimental (CoRE) Metal-Organic Framework (MOF) database, which includes a curated set of computation-ready MOF …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/67dcd65bfa469535b91019ba/original/co-re-mof-db-a-curated-experimental-metal-organic-framework-database-with-machine-learned-properties-for-integrated-material-process-screening.pdf","https://scholar.google.com/scholar?q=related:zc4g1DzJOa0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"PP Shetty, N Kondekar, AC Thenuwara, MG Boebinger, ...","In situ dynamics during heating of copper-intercalated bismuth telluride",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30386-6","https://scholar.google.com/scholar?cites=9197101101189808886&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-15 21:42:57","HTML","","","",,,,,27,5.40,5,5,5,"… This is consistent with previous experimental observations that have shown the sublimation of pure Bi 2 Te 3 platelets between 350C and 450C, as well as density functional theory (DFT…","https://www.cell.com/matter/fulltext/S2590-2385(20)30386-6","https://scholar.google.com/scholar?q=related:9sLFI7mqon8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Fan, L Yu, D Deng","Two-dimensional crystal lattice confining atoms for electrocatalysis",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00629-X","https://scholar.google.com/scholar?cites=107746319576403607&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-15 21:42:57","","","","",,,,,1,1.00,0,3,1,"… Density functional theory (DFT) calculations reveal that confining single Co atoms can reduce the energy barrier of H 2 O dissociation on the surrounding Ru sites and thus boost the …","https://www.cell.com/matter/pdf/S2590-2385(23)00629-X.pdf","https://scholar.google.com/scholar?q=related:lw418LTKfgEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Luo, Z Xie, H Li, B Zhang, J Cao, Y Huang, H Qu, ...","Physics-informed, dual-objective optimization of high-entropy-alloy nanozymes by a robotic AI chemist",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00052-9","",171,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,8,1,"… density functional theory (DFT) calculations, to accurately design nanozymes with well-defined active sites. This strategy overcomes the drawbacks of the trial-and-error paradigm and …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66f433c812ff75c3a17075ff/original/physics-informed-dual-objective-optimization-of-high-entropy-alloy-nanozymes-by-a-robotic-ai-chemist.pdf","https://scholar.google.com/scholar?q=related:L4jFHLU0clsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Shi, W Su, Q Teng, C Li, T Yuan, H Xu, X Song, ...","Opportunity and application of chiral carbon dots",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00299-0","https://scholar.google.com/scholar?cites=11483800648460050567&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-15 21:42:57","","","","",,,,,30,15.00,4,8,2,"Carbon dots (CDs), with the unique advantages of low cost, low toxicity, good photostability, and tunable photoluminescence, have achieved remarkable progress in terms of their …","https://www.sciencedirect.com/science/article/pii/S2590238523002990","https://scholar.google.com/scholar?q=related:h6DcktinXp8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JT Kim, X Hao, C Wang, X Sun","Cathode materials for single-phase solid-solid conversion Li-S batteries",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00650-6","https://scholar.google.com/scholar?cites=2166339725862357500&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-15 21:42:57","HTML","","","",,,,,31,15.50,8,4,2,"Widespread adoption of lithium-sulfur batteries (LSBs) remains inhibited, given their unrealized energy densities, drastic capacity fade, and severe self-discharge stemming from the …","https://www.cell.com/matter/fulltext/S2590-2385(22)00650-6","https://scholar.google.com/scholar?q=related:_MnXvoBiEB4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Liu, Y Ding, M Zeng, L Fu","Chemical insights into two-dimensional quantum materials",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00254-5","https://scholar.google.com/scholar?cites=14410161686663665708&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-15 21:42:57","HTML","","","",,,,,8,2.67,2,4,3,"… It has been calculated by density functional theory that the excess charge (x) is 0.2–0.4 electrons per MX 2 . By changing temperature and pressure, the distorted octahedral structure …","https://www.cell.com/matter/fulltext/S2590-2385(22)00254-5","https://scholar.google.com/scholar?q=related:LBiIqbQt-8cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"J Cai, X Han, X Wang, X Meng","Atomic layer deposition of two-dimensional layered materials: processes, growth mechanisms, and characteristics",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30417-5","https://scholar.google.com/scholar?cites=15981322091491823105&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-15 21:42:57","HTML","","","",,,,,151,30.20,38,4,5,"Since the discovery of graphene, there has been an ever-increasing interest in two-dimensional (2D) layered materials with exceptional properties. To this end, a variety of synthesis …","https://www.cell.com/matter/fulltext/S2590-2385(19)30417-5","https://scholar.google.com/scholar?q=related:AQ55AMUPyd0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Ma, L Liu, H He, S Sun, S Yang, Y Huang, Y Li, K Tan, ...","Atomically precise Ag clusters for intelligent NIR-II imaging",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00065-1","https://scholar.google.com/scholar?cites=4731495257774805768&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-15 21:42:57","","","","",,,,,10,10.00,1,9,1,"… The density functional theory shows that Ag 29 behaves as a molecular-like semiconductor with a direct band gap of 1.3 eV. Meanwhile, the Pt single atom introduces rich 5d states in …","https://www.cell.com/matter/fulltext/S2590-2385(24)00065-1","https://scholar.google.com/scholar?q=related:CNMcUN6lqUEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"JL Andrews, P Stein, DA Santos, CJ Chalker, ...","Curvature-induced modification of mechano-electrochemical coupling and nucleation kinetics in a cathode material",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30494-X","https://scholar.google.com/scholar?cites=10744828129551769637&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-15 21:42:57","HTML","","","",,,,,23,4.60,5,5,5,"… Based on time-dependent density functional theory (TD-DFT) calculations, the t 2g absorption features are attributed primarily to transitions from O 1s core states of the V=O oxygens in …","https://www.cell.com/matter/fulltext/S2590-2385(20)30494-X","https://scholar.google.com/scholar?q=related:JeCOWkFMHZUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"SY Yang, J Wang, Z Deng, Y Xu, X Su, L Zhang, ...","Spiro-materials with aggregation-induced emission",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00427-2","https://scholar.google.com/scholar?cites=16988246432888210222&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-15 21:42:57","","","","",,,,,10,10.00,1,7,1,"… S35 has high thermal stability, morphological stability, and low oxidation potential, and it proved to be a promising optoelectronic material. By utilizing the AIE and good photoelectric …","https://www.cell.com/matter/pdf/S2590-2385(24)00427-2.pdf","https://scholar.google.com/scholar?q=related:LkMZhR9gwusJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
