Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
76,"N LeGe, XX He, YX Wang, Y Lei, YX Yang…","Reappraisal of hard carbon anodes for practical lithium/sodium-ion batteries from the perspective of full-cell matters",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/rw/d3ee02202a?casa_token=0lAdTmZuYFsAAAAA:PqRQXf-WwpU_87Vd8HlLfwpEweEVhbe9RZ8ObXggnboBXFkGZJI0rWDwcqw-JpsgR4xicpz1qyJymQ","https://scholar.google.com/scholar?cites=3328949839611891959&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-04-13 23:58:59","HTML","","","",,,,,76,38.00,13,6,2,"… The lowest activation energy barriers calculated by density functional theory (DFT) show that Li-ion migration has a lower activation potential barrier than Na-ion migration. The rate …","https://pubs.rsc.org/en/content/articlehtml/2011/rw/d3ee02202a?casa_token=0lAdTmZuYFsAAAAA:PqRQXf-WwpU_87Vd8HlLfwpEweEVhbe9RZ8ObXggnboBXFkGZJI0rWDwcqw-JpsgR4xicpz1qyJymQ","https://scholar.google.com/scholar?q=related:9xAp2T3OMi4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"A Walsh, KS Ahn, S Shet, MN Huda…","Ternary cobalt spinel oxides for solar driven hydrogen production: Theory and experiment",2009,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/ee/b822903a?casa_token=DZ32THlaotsAAAAA:4sPziV6QuhUF2mwLu5dJOSE9obJSh6nkY5ijOA2c46kMxrnd4fjhVr-W6YuUf-NYbouURn0mfNu9Kg","https://scholar.google.com/scholar?cites=10690156573263831812&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-04-13 23:58:59","HTML","","","",,,,,76,4.75,15,5,16,"… Calculations were performed using density functional theory (DFT) 15,16 within a plane … functional was supplemented with a Coulomb U (DFT + U) to more correctly describe the …","https://pubs.rsc.org/en/content/articlehtml/2009/ee/b822903a?casa_token=DZ32THlaotsAAAAA:4sPziV6QuhUF2mwLu5dJOSE9obJSh6nkY5ijOA2c46kMxrnd4fjhVr-W6YuUf-NYbouURn0mfNu9Kg","https://scholar.google.com/scholar?q=related:BKOytsMQW5QJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1498,"HD Yoo, I Shterenberg, Y Gofer…","Mg rechargeable batteries: an on-going challenge",2013,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee40871j?casa_token=Wn9YA69_BMoAAAAA:s5ekHMoqVOqpKMqddBnZqthbgJmpyMLJsGfyLLSOAMT9CB8EnI9aMuJVEVo_BvEE9tEqYh1pF7z6uw","https://scholar.google.com/scholar?cites=10020118885744572164&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-04-13 23:58:59","HTML","","","",,,,,1498,124.83,375,4,12,"… NMR, solid-state NMR, single-crystal XRD, Raman spectroscopy, FTIR, ICP, XPS and EDAX measurements, along with several electro-analytical techniques and theoretical DFT …","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee40871j?casa_token=Wn9YA69_BMoAAAAA:s5ekHMoqVOqpKMqddBnZqthbgJmpyMLJsGfyLLSOAMT9CB8EnI9aMuJVEVo_BvEE9tEqYh1pF7z6uw","https://scholar.google.com/scholar?q=related:BPf8pwmdDosJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"T Xiong, WSV Lee, L Chen, TL Tan…","Indole-based conjugated macromolecules as a redox-mediated electrolyte for an ultrahigh power supercapacitor",2017,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ee/c7ee02584j","https://scholar.google.com/scholar?cites=9791048100507308130&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-04-13 23:58:59","HTML","","","",,,,,79,9.88,16,5,8,"… package (VASP) based on density functional theory (DFT). Projector augmented wave (PAW… equation: ΔG = ΔE DFT + ΔE ZPE − TΔS. ΔE DFT was calculated by ΔE DFT = E (redox+H) …","https://pubs.rsc.org/en/content/articlehtml/2017/ee/c7ee02584j","https://scholar.google.com/scholar?q=related:YlCASV_K4IcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Dai, Q Wu, T Wu, Y Zhang, L Sun, X Wang…","Suppressing product crossover and C–C bond cleavage in a glycerol membrane electrode assembly reformer",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01824a?casa_token=B2Zn_aR_iN8AAAAA:ijIu91uj7c0_blGvbMA1j_Yq4sHt9UKYgXSxPDFmYFE0Epv4NF73AklhdVQ8IGfmTVBfz3LeJiFu3w","https://scholar.google.com/scholar?cites=12968960804737379739&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-04-13 23:58:59","HTML","","","",,,,,1,1.00,0,7,1,"… Glycerol oxidation reaction (GOR) is proposed as an alternative due to its low thermodynamic limit and value-added oxidation products. However, GOR in membrane electrolyzers faces …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01824a?casa_token=B2Zn_aR_iN8AAAAA:ijIu91uj7c0_blGvbMA1j_Yq4sHt9UKYgXSxPDFmYFE0Epv4NF73AklhdVQ8IGfmTVBfz3LeJiFu3w","https://scholar.google.com/scholar?q=related:m-1VsCMB-7MJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
260,"D Bresser, S Passerini, B Scrosati","Leveraging valuable synergies by combining alloying and conversion for lithium-ion anodes",2016,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee02346k","https://scholar.google.com/scholar?cites=16119895801364383386&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-04-13 23:58:59","HTML","","","",,,,,260,28.89,87,3,9,"… Instead, based on density functional theory (DFT) calculations for FeF 3 , Ceder and co-workers proposed that this voltage hysteresis may be related to different reaction paths for the …","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee02346k","https://scholar.google.com/scholar?q=related:moaiENNftd8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Niu, Z Hu, H Mao, L Zhou, L Wang, X Lou…","A “seat-squatting” strategy via lithium substitution to suppress Fe-migration in Na layered oxide cathodes",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01867b","https://scholar.google.com/scholar?cites=4412660394312487742&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-04-13 23:58:59","HTML","","","",,,,,3,3.00,0,7,1,"… In this work, all density functional theory (DFT) calculations were carried out using the Vienna … The DFT calculations employed an energy cutoff of 500 eV. Ions were fully relaxed in the …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01867b","https://scholar.google.com/scholar?q=related:PlNu1T_rPD0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
354,"R Deng, X Su, S Hao, Z Zheng, M Zhang…","High thermoelectric performance in Bi 0.46 Sb 1.54 Te 3 nanostructured with ZnTe",2018,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee00290h?casa_token=6rSbMdW_1I8AAAAA:79S4x379Bk1C9yPASxajfFV1D8ff7saJ2txNxiydkjHewFduHH8aVJjtqqvQ82m9IyLRV9dQ_kr1Ww","https://scholar.google.com/scholar?cites=16234412748591075990&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-04-13 23:58:59","HTML","","","",,,,,354,50.57,59,6,7,"… To understand the nature of Zn defects in the host matrix of Bi 0.5 Sb 1.5 Te 3 , we evaluated various kinds of Zn-related defect formation energies using density functional theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee00290h?casa_token=6rSbMdW_1I8AAAAA:79S4x379Bk1C9yPASxajfFV1D8ff7saJ2txNxiydkjHewFduHH8aVJjtqqvQ82m9IyLRV9dQ_kr1Ww","https://scholar.google.com/scholar?q=related:lhLYmGE4TOEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"X Peng, T Wang, B Liu, Y Li, T Zhao","A solvent molecule reconstruction strategy enabling a high-voltage ether-based electrolyte",2022,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/gq/d2ee02344j?casa_token=mWeGmDXN7YUAAAAA:ZCV-uhPNEQuBWHPjhvKahWtv6a58zqurBg09wjJaoThdumQ9IsGAJ698GVrW4C3vkOO-dKKruogFUA","https://scholar.google.com/scholar?cites=3263700185276680975&as_sdt=2005&sciodt=0,5&hl=en",627,"2025-04-13 23:58:59","HTML","","","",,,,,68,22.67,14,5,3,"… The solvation structure and coordination environment of different electrolyte systems are investigated using the density functional theory (DFT) and molecular dynamics (MD) calculation…","https://pubs.rsc.org/en/content/articlehtml/2023/gq/d2ee02344j?casa_token=mWeGmDXN7YUAAAAA:ZCV-uhPNEQuBWHPjhvKahWtv6a58zqurBg09wjJaoThdumQ9IsGAJ698GVrW4C3vkOO-dKKruogFUA","https://scholar.google.com/scholar?q=related:DwvL1Ab-Si0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"B Yan, H Sun, X Liu, X Fu, C Xu, T Zhang…","Confining hollow ZnSe/NiSe microspheres in freestanding carbon nanofibers for flexible potassium-ion batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/66/d4ee00086b?casa_token=u47PjdeZlRYAAAAA:ESQozh0RA_zA3bvdlxRlrtGxl2jRY_8ja5jnoldqKpRGh1ujA7SDqIKA0cww66P_uWo3cYD2W7bM-Q","https://scholar.google.com/scholar?cites=10255482605153486863&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-04-13 23:58:59","HTML","","","",,,,,20,20.00,3,7,1,"… In addition to understanding the potassium storage mechanism, theoretical calculations using density functional theory are conducted to gain insight into the intrinsic kinetics of …","https://pubs.rsc.org/en/content/articlehtml/2007/66/d4ee00086b?casa_token=u47PjdeZlRYAAAAA:ESQozh0RA_zA3bvdlxRlrtGxl2jRY_8ja5jnoldqKpRGh1ujA7SDqIKA0cww66P_uWo3cYD2W7bM-Q","https://scholar.google.com/scholar?q=related:Dwhf8BfLUo4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
243,"C Xie, T Li, C Deng, Y Song, H Zhang…","A highly reversible neutral zinc/manganese battery for stationary energy storage",2020,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/n0/c9ee03702k?casa_token=9YeP_78YcNYAAAAA:xw4DVqPROkOSZkWOyJp-0sCz_yb-4rtvB9iinMGbfb1YtAjp4toAvnqoB82z3iQ9fofXnmClMVCy8A","https://scholar.google.com/scholar?cites=2417577988603601558&as_sdt=2005&sciodt=0,5&hl=en",629,"2025-04-13 23:58:59","HTML","","","",,,,,243,48.60,41,6,5,"… A detailed analysis was carried out to clarify the mechanism, which was also in good agreement with the DFT (density functional theory) calculations. Moreover, by coating carbon black …","https://pubs.rsc.org/en/content/articlehtml/2016/n0/c9ee03702k?casa_token=9YeP_78YcNYAAAAA:xw4DVqPROkOSZkWOyJp-0sCz_yb-4rtvB9iinMGbfb1YtAjp4toAvnqoB82z3iQ9fofXnmClMVCy8A","https://scholar.google.com/scholar?q=related:lmKFK1_2jCEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1382,"C Guo, J Ran, A Vasileff, SZ Qiao","Rational design of electrocatalysts and photo (electro) catalysts for nitrogen reduction to ammonia (NH 3) under ambient conditions",2018,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c7ee02220d?casa_token=ZMS2T6aiP64AAAAA:rZlZFRtl_HrcDqWJaGR_LV46isteFUrTmTqGG-Wt8UOFV1Qo3MA3q-XqeToF5HdQVd92Cexzr-MHhQ","https://scholar.google.com/scholar?cites=14606130405565735304&as_sdt=2005&sciodt=0,5&hl=en",630,"2025-04-13 23:58:59","HTML","","","",,,,,1382,197.43,346,4,7,"… (b) Free energy diagram for the associative mechanism on a flat Ru(0001) surface obtained from DFT calculations when there is no applied bias (U = 0 V) and when there is an applied …","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c7ee02220d?casa_token=ZMS2T6aiP64AAAAA:rZlZFRtl_HrcDqWJaGR_LV46isteFUrTmTqGG-Wt8UOFV1Qo3MA3q-XqeToF5HdQVd92Cexzr-MHhQ","https://scholar.google.com/scholar?q=related:iCHHnjdms8oJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
325,"Q Xu, J Zhang, H Zhang, L Zhang, L Chen…","Atomic heterointerface engineering overcomes the activity limitation of electrocatalysts and promises highly-efficient alkaline water splitting",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/wm/d1ee02105b?casa_token=pH_czvZJjsYAAAAA:GUQ8OopFQS6-4HNwDcJVygL_jWVE_m4koiVXbRFNRgYj3GldHbBn-hK6KFaAYqIC2VVczxDIUK3W3g","https://scholar.google.com/scholar?cites=594182483499436608&as_sdt=2005&sciodt=0,5&hl=en",631,"2025-04-13 23:58:59","HTML","","","",,,,,325,81.25,54,6,4,"… Density functional theory (DFT) calculations reveal that MoO 2 with a lower unoccupied orbital center (0.64 eV) could substantially facilitate the water dissociation process, while Ni 3 N …","https://pubs.rsc.org/en/content/articlehtml/2006/wm/d1ee02105b?casa_token=pH_czvZJjsYAAAAA:GUQ8OopFQS6-4HNwDcJVygL_jWVE_m4koiVXbRFNRgYj3GldHbBn-hK6KFaAYqIC2VVczxDIUK3W3g","https://scholar.google.com/scholar?q=related:QEq-FNL1PggJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"X Zhang, J Li, D Liu, M Liu, T Zhou, K Qi…","Ultra-long-life and highly reversible Zn metal anodes enabled by a desolvation and deanionization interface layer",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03898a?casa_token=K8gM_e9RUY8AAAAA:EErj4YZmtJH5Z09GcioJjaiw-TWh-9iStzuy3VraR6zJkyN-yZl6DlcUYVbfGHPoLbgiT35UF7E0_Q","https://scholar.google.com/scholar?cites=3074504300791813861&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-04-13 23:58:59","HTML","","","",,,,,338,84.50,48,7,4,"… The desolvation effect of CNG membrane was elaborated by DFT calculations and molecular dynamics (MD) simulation. In the ZnSO 4 electrolyte, each Zn 2+ cation is coordinated with …","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03898a?casa_token=K8gM_e9RUY8AAAAA:EErj4YZmtJH5Z09GcioJjaiw-TWh-9iStzuy3VraR6zJkyN-yZl6DlcUYVbfGHPoLbgiT35UF7E0_Q","https://scholar.google.com/scholar?q=related:5VYbRV_VqioJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Song, Z Liang, M Sun, B Huang, Y Du","The interfacial effect induced by rare earth oxide in boosting the conversion of CO 2 to formate",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/wn/d2ee01710e?casa_token=t_RlYdx3yEIAAAAA:ESs-lTbp5Y9C1Y4oz4Ln723mu-YQa8FamJVCCz4nPN3zCVfKvvC46RHkcyBbrUaMLsuweuoXQDgpTQ","https://scholar.google.com/scholar?cites=6459834501110596394&as_sdt=2005&sciodt=0,5&hl=en",633,"2025-04-13 23:58:59","HTML","","","",,,,,40,13.33,8,5,3,"… To investigate the CO 2 RR performances, we have further applied the DFT calculations to understand the interfacial induced electronic modulations on CeO 2 /Bi 3 NbO 7 . For the …","https://pubs.rsc.org/en/content/articlehtml/2006/wn/d2ee01710e?casa_token=t_RlYdx3yEIAAAAA:ESs-lTbp5Y9C1Y4oz4Ln723mu-YQa8FamJVCCz4nPN3zCVfKvvC46RHkcyBbrUaMLsuweuoXQDgpTQ","https://scholar.google.com/scholar?q=related:KoOCykDxpVkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
984,"Z Xiao, Y Wang, YC Huang, Z Wei, CL Dong…","Filling the oxygen vacancies in Co 3 O 4 with phosphorus: an ultra-efficient electrocatalyst for overall water splitting",2017,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/9m/c7ee01917c?casa_token=aejh4T-q80YAAAAA:eJxxV7NNcUp3XhXqAICW_7O5iL-1kA3BsBLAkHKgn3vV3q2pZ9yiypshZaip5oDrVEx8kRYVYUmO6A","https://scholar.google.com/scholar?cites=16354799899999104686&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-04-13 23:58:59","HTML","","","",,,,,984,123.00,164,6,8,"… To gain some fundamental understanding on the enhanced catalytic activity, we systematically explored the hydrogen and oxygen evolution processes on Co 3 O 4 via DFT calculations…","https://pubs.rsc.org/en/content/articlehtml/2017/9m/c7ee01917c?casa_token=aejh4T-q80YAAAAA:eJxxV7NNcUp3XhXqAICW_7O5iL-1kA3BsBLAkHKgn3vV3q2pZ9yiypshZaip5oDrVEx8kRYVYUmO6A","https://scholar.google.com/scholar?q=related:rm4KjNvr9-IJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"D Eum, HY Jang, B Kim, J Chung, D Kim…","Effects of cation superstructure ordering on oxygen redox stability in O2-type lithium-rich layered oxides",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/rz/d2ee03527h?casa_token=WlQj2mcrVFMAAAAA:nzx1eTePXSHkQiCU69XDDJ2v9IFXMKuaa0gfhi2Mkf__IGk6GcpoEwxjzNVUpG-IXCteSNSwlVRcXA","https://scholar.google.com/scholar?cites=2812960626624873886&as_sdt=2005&sciodt=0,5&hl=en",635,"2025-04-13 23:58:59","HTML","","","",,,,,33,16.50,6,6,2,"… In order to understand this contradicting observation, we performed density functional theory (DFT) calculations to verify the mechanistic relationship between the absence of initial …","https://pubs.rsc.org/en/content/articlehtml/2020/rz/d2ee03527h?casa_token=WlQj2mcrVFMAAAAA:nzx1eTePXSHkQiCU69XDDJ2v9IFXMKuaa0gfhi2Mkf__IGk6GcpoEwxjzNVUpG-IXCteSNSwlVRcXA","https://scholar.google.com/scholar?q=related:nsUiRcmkCScJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
196,"SL Wu, HP Lu, HT Yu, SH Chuang, CL Chiu…","Design and characterization of porphyrin sensitizers with a push-pull framework for highly efficient dye-sensitized solar cells",2010,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/ee/c003872p?casa_token=1nhHSHmgwVIAAAAA:iQ2Byy361AuVZOfhaff1tMCSDJLZZEsjUEsZjCQUFndbbwvdKmO1CglbQ6oioZouJ0r5Fsv1evNh3A","https://scholar.google.com/scholar?cites=4852775809242016854&as_sdt=2005&sciodt=0,5&hl=en",636,"2025-04-13 23:58:59","HTML","","","",,,,,196,13.07,33,6,15,"… into the electron distribution at the frontier and nearby molecular orbitals, we performed quantum-chemical calculations on porphyrins YD14–YD17 using density-functional theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2010/ee/c003872p?casa_token=1nhHSHmgwVIAAAAA:iQ2Byy361AuVZOfhaff1tMCSDJLZZEsjUEsZjCQUFndbbwvdKmO1CglbQ6oioZouJ0r5Fsv1evNh3A","https://scholar.google.com/scholar?q=related:Vqx6LOOFWEMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
616,"X Yu, A Manthiram","Electrode–electrolyte interfaces in lithium-based batteries",2018,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c7ee02555f?casa_token=RKDeqJfled8AAAAA:nRvaRCpoH-Qdfx90hBcd_b6TpqNLX09NxG5KaDRygtGec4y8DEnkuKJ-kYjXWkrsaNAnkpyglp5VYw","https://scholar.google.com/scholar?cites=14406871881523444043&as_sdt=2005&sciodt=0,5&hl=en",637,"2025-04-13 23:58:59","HTML","","","",,,,,616,88.00,308,2,7,"… Combination of high-throughput experimental techniques with theoretical calculation methods, such as density functional theory (DFT) calculations, or other mathematical calculation …","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c7ee02555f?casa_token=RKDeqJfled8AAAAA:nRvaRCpoH-Qdfx90hBcd_b6TpqNLX09NxG5KaDRygtGec4y8DEnkuKJ-kYjXWkrsaNAnkpyglp5VYw","https://scholar.google.com/scholar?q=related:S7nENqV978cJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
494,"X Yang, M Jiang, X Gao, D Bao, Q Sun…","Determining the limiting factor of the electrochemical stability window for PEO-based solid polymer electrolytes: main chain or terminal–OH group?",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0ee00342e?casa_token=Bi_0gjS54uwAAAAA:sJkNuFNl__DnMDe7vMl3qKUJIffp07hXQMYg4KmQpMLEo-vdF04kNBpMuqnuuMORxxb3JzwpXkrlpw","https://scholar.google.com/scholar?cites=16076524175180298805&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-04-13 23:58:59","HTML","","","",,,,,494,98.80,82,6,5,"… To gain fundamental insights into the high stability of –OCH 3 toward the Li anode and high-voltage, we utilize DFT simulations to understand the interaction of PEGDME and PEG with …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0ee00342e?casa_token=Bi_0gjS54uwAAAAA:sJkNuFNl__DnMDe7vMl3qKUJIffp07hXQMYg4KmQpMLEo-vdF04kNBpMuqnuuMORxxb3JzwpXkrlpw","https://scholar.google.com/scholar?q=related:NfqZbI9JG98J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
