Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"W Zhong, Z Shen, J Mao, S Zhang, H Cheng, ...","Mitigating cathodic dissolution through interfacial water masking to enhance the longevity of aqueous zinc–ion batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/qp/d3ee04208a","https://scholar.google.com/scholar?cites=11706947610263548600&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-04-13 11:22:51","HTML","","","",,,,,37,37.00,6,6,1,"… Density functional theory (DFT) calculations provide atomic-scale insights into this interaction. The predicted adsorption energies of H 2 O and IDE at the VOH cathode interface are −…","https://pubs.rsc.org/en/content/articlehtml/2009/qp/d3ee04208a","https://scholar.google.com/scholar?q=related:uPLdUdNud6IJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"X Hu, G Wang, J Li, J Huang, Y Liu, G Zhong, ...","Significant contribution of single atomic Mn implanted in carbon nanosheets to high-performance sodium–ion hybrid capacitors",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/4b/d1ee00370d?casa_token=8tG0Anz9l6cAAAAA:f_CUVP1v7AdP494HwG3_LxtfTv4ILZJX-coaaJYBUh5G9CG-m7_1RBp_CGoYU7v7CCNDHNqcKaRdhg","https://scholar.google.com/scholar?cites=17033137689303804145&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-04-13 11:22:51","HTML","","","",,,,,111,27.75,16,7,4,"… Density functional theory (DFT) calculations were performed … Therefore, the DFT analysis results demonstrate that the co-… Based on the above systematic mechanism analysis and DFT …","https://pubs.rsc.org/en/content/articlehtml/2008/4b/d1ee00370d?casa_token=8tG0Anz9l6cAAAAA:f_CUVP1v7AdP494HwG3_LxtfTv4ILZJX-coaaJYBUh5G9CG-m7_1RBp_CGoYU7v7CCNDHNqcKaRdhg","https://scholar.google.com/scholar?q=related:8WhFpXvcYewJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"R Sun, P Wang, L Zhang, W Liu, Y Wen, F Li, ...","Stable high-efficiency monolithic all-perovskite tandem solar cells enabled by a natural reactive oxygen species scavenger",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/q6/d4ee02754j?casa_token=j-UoQjBxUsIAAAAA:nPnhrWl54ea5m8AGH1ifKPy6qz-ubrf_uf0r73vDQrzjxIKYS--LXUlXmgM4YyPWC-SQDS22m1k4zw","https://scholar.google.com/scholar?cites=6664101710739363843&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-04-13 11:22:51","HTML","","","",,,,,6,6.00,1,7,1,"… the NBG perovskite, we performed density functional theory (DFT) analysis to calculate the binding affinity of CNL with PbI 2 and SnI 2 . According to the DFT model depicted in Fig. S1 (…","https://pubs.rsc.org/en/content/articlehtml/2005/q6/d4ee02754j?casa_token=j-UoQjBxUsIAAAAA:nPnhrWl54ea5m8AGH1ifKPy6qz-ubrf_uf0r73vDQrzjxIKYS--LXUlXmgM4YyPWC-SQDS22m1k4zw","https://scholar.google.com/scholar?q=related:A1ixrzKle1wJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Y Mao, Q Kong, B Guo, X Fang, X Guo, ...","Polypyrrole-iron-oxygen coordination complex as high performance lithium storage material",2011,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c1ee01275d?casa_token=AshC8b17FUcAAAAA:J0wYv4ZAdNUggV_xfo__XRzytK1QrUuQezD4uSJWEbZlSKq-AWP4u_Z7MohIXCWDtkabWi2zAM027w","https://scholar.google.com/scholar?cites=12878495355573242165&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-04-13 11:22:51","HTML","","","",,,,,72,5.14,12,6,14,"… Density functional theory (DFT) calculations: DFT and ab initio calculations were conducted with the Gaussian 09 program. The Becke three-parameter hybrid functional with the Lee–…","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c1ee01275d?casa_token=AshC8b17FUcAAAAA:J0wYv4ZAdNUggV_xfo__XRzytK1QrUuQezD4uSJWEbZlSKq-AWP4u_Z7MohIXCWDtkabWi2zAM027w","https://scholar.google.com/scholar?q=related:NQl27kqbubIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Hou, Y Ou, T Zeng, Q Feng, Q Cao, P Zhou, ...","Rational molecular design of electrolyte additive endows stable cycling performance of cobalt-free 5 V-class lithium metal batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/pn/d4ee03280b?casa_token=b8Ko4Zj686cAAAAA:yz0lRWrVT3hjiWN7_QpSXsDjE7GAN-2mYyGtYnrMi_G9V25NdfpE7H0KluE7n_oKAr7jo3uMZBGG9g","https://scholar.google.com/scholar?cites=4906149017211999793&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-04-13 11:22:51","HTML","","","",,,,,9,9.00,1,7,1,"… The 4.9 V LMB full cell (40 μm Li foil coupled with a high LNMO cathode loading of 7 mg cm −2 ) cycled with the carbonate electrolyte containing FS additive shows a markedly extended …","https://pubs.rsc.org/en/content/articlehtml/2000/pn/d4ee03280b?casa_token=b8Ko4Zj686cAAAAA:yz0lRWrVT3hjiWN7_QpSXsDjE7GAN-2mYyGtYnrMi_G9V25NdfpE7H0KluE7n_oKAr7jo3uMZBGG9g","https://scholar.google.com/scholar?q=related:MZYNiokkFkQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"Q Fu, S Hao, X Zhang, H Zhao, F Xu, ...","All-round supramolecular zwitterionic hydrogel electrolytes enabling environmentally adaptive dendrite-free aqueous zinc ion capacitors",2023,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/yj/d2ee03793a?casa_token=ufp3y3CHFQ8AAAAA:jRYaXWE_wzBeHjjBuPUm5_HXPJoZPRwmMELYFL6xmIcDZkLOc9CjtT0VedrzWaRaYqQqo0cfgo7EOw","https://scholar.google.com/scholar?cites=2554047170724161286&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-04-13 11:22:51","HTML","","","",,,,,109,54.50,18,6,2,"… Specifically, computational methods including DFT and AIMD presented valuable insights into the desolvation process, where the zwitterions can capture Zn 2+ ions via the coordination …","https://pubs.rsc.org/en/content/articlehtml/2020/yj/d2ee03793a?casa_token=ufp3y3CHFQ8AAAAA:jRYaXWE_wzBeHjjBuPUm5_HXPJoZPRwmMELYFL6xmIcDZkLOc9CjtT0VedrzWaRaYqQqo0cfgo7EOw","https://scholar.google.com/scholar?q=related:Buearl7McSMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
389,"S Li, W Liu, M Shi, J Mai, TK Lau, J Wan, X Lu, ...","A spirobifluorene and diketopyrrolopyrrole moieties based non-fullerene acceptor for efficient and thermally stable polymer solar cells with high open-circuit …",2016,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ee/c5ee03481g?casa_token=JwHDD0LoOWIAAAAA:rrD1ZzaZPnlnJXzFVn2jp6giKBz9_00uBLSa9jBpdVztyi1zwMKcUmjuQD3fYc5QwL9Fq6XsU9TdhA","https://scholar.google.com/scholar?cites=3117466485102466689&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-04-13 11:22:51","HTML","","","",,,,,389,43.22,49,8,9,"In this study, we design and synthesize a new non-fullerene electron acceptor, SF(DPPB)4, in which a spirobifluorene (SF) core is installed with four benzene endcapped …","https://pubs.rsc.org/en/content/articlehtml/2015/ee/c5ee03481g?casa_token=JwHDD0LoOWIAAAAA:rrD1ZzaZPnlnJXzFVn2jp6giKBz9_00uBLSa9jBpdVztyi1zwMKcUmjuQD3fYc5QwL9Fq6XsU9TdhA","https://scholar.google.com/scholar?q=related:gda3S0B3QysJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Wang, Y Wang, P Cui, H Geng, Y Wu, F Hu, ...","Constructing a gradient soft-coupled SEI film using a dilute ternary electrolyte system towards high-performance zinc-ion batteries with wide temperature …",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee05894a?casa_token=fPk3F9E4DG4AAAAA:4lS9GtFc6mOfwCVGqzYb6uFkw5I30HMKCIsUK2OEz8eypOwPgL-Uus67y_xhCYbU0A6pi-vBekbetQ","https://scholar.google.com/scholar?cites=10131026458234106959&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-04-13 11:22:51","HTML","","","",,,,,1,1.00,0,7,1,"… Density functional theory (DFT) simulations further elucidate the root cause of the impact of … DFT simulations demonstrate that the binding energy between DMSO and H 2 O is −0.254 eV …","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee05894a?casa_token=fPk3F9E4DG4AAAAA:4lS9GtFc6mOfwCVGqzYb6uFkw5I30HMKCIsUK2OEz8eypOwPgL-Uus67y_xhCYbU0A6pi-vBekbetQ","https://scholar.google.com/scholar?q=related:T7QgJeOimIwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"W Xue, R Gao, Z Shi, X Xiao, W Zhang, ...","Stabilizing electrode–electrolyte interfaces to realize high-voltage Li|| LiCoO 2 batteries by a sulfonamide-based electrolyte",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee01265g","https://scholar.google.com/scholar?cites=6283844494160388545&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-04-13 11:22:51","HTML","","","",,,,,124,31.00,21,6,4,"… To evaluate the oxidation stability of different solvents, we employed density functional theory (DFT) calculations to compare the energetics of oxidation reactions ΔE between EC/DMCF …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee01265g","https://scholar.google.com/scholar?q=related:wWE5MkazNFcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"L Alibabaei, JH Kim, M Wang, ...","Molecular design of metal-free D–π-A substituted sensitizers for dye-sensitized solar cells",2010,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/ee/c0ee00218f?casa_token=_rCeWc8G3mAAAAAA:-Ifd69iwDcUhrd1EWVikdGCme9MtaVAw87qJgl6N2CuVoWdj00Lny0H1ZlH92blj1pnc-10c9ty0Yg","https://scholar.google.com/scholar?cites=10789127818542140284&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-04-13 11:22:51","HTML","","","",,,,,84,5.60,21,4,15,"… The observed spectroscopic behavior in solution was corroborated by DFT calculations using B3LYP/6-31G* method from Spartan software, Wavefunction (Fig. 3). The electron density …","https://pubs.rsc.org/en/content/articlehtml/2010/ee/c0ee00218f?casa_token=_rCeWc8G3mAAAAAA:-Ifd69iwDcUhrd1EWVikdGCme9MtaVAw87qJgl6N2CuVoWdj00Lny0H1ZlH92blj1pnc-10c9ty0Yg","https://scholar.google.com/scholar?q=related:fEt9dJauupUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"J Forero-Saboya, C Davoisne, R Dedryvère, ...","Understanding the nature of the passivation layer enabling reversible calcium plating",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02347g","https://scholar.google.com/scholar?cites=2579505094338290709&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-04-13 11:22:51","HTML","","","",,,,,112,22.40,28,4,5,"As for other multivalent systems, the interface between the calcium (Ca) metal anode and the electrolyte is of paramount importance for reversible plating/stripping. Here, we combined …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02347g","https://scholar.google.com/scholar?q=related:FSRYbDc-zCMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Lin, Y Ying, Z Xu, G Chen, X Gong, Z Wang, ...","A multifunctional zeolite film enables stable high-voltage operation of a LiCoO 2 cathode",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee04370g?casa_token=rEOuGqtCw7kAAAAA:tnkDmEgQGd7YKzvD-0xjTISwQ_ISQFhw0wE4BDUe9gIajk-rpiOPq6dvzI5KzS9L9z40XwSiKltEKg","",184,"2025-04-13 11:22:51","HTML","","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculations are employed to investigate the changes in the adsorption energy between the LCO surface and these reactants. From the adsorption …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee04370g?casa_token=rEOuGqtCw7kAAAAA:tnkDmEgQGd7YKzvD-0xjTISwQ_ISQFhw0wE4BDUe9gIajk-rpiOPq6dvzI5KzS9L9z40XwSiKltEKg","https://scholar.google.com/scholar?q=related:JlHGukcPhPUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"J Shen, R Fan, Y Wang, J Zhou, C Chen, ...","Oxygen-vacancy-rich nickel hydroxide nanosheet: a multifunctional layer between Ir and Si toward enhanced solar hydrogen production in alkaline media",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2001/9d/d2ee00951j?casa_token=XBTTuOPtxysAAAAA:HoD7-PogmKuCyHLxKt6RPgcjphcvg0m1r2NCdp8HojdBkyREV07vlF4PG6i53R368j1zCFbXcaWplg","https://scholar.google.com/scholar?cites=2704604296025280482&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-04-13 11:22:51","HTML","","","",,,,,39,13.00,7,6,3,"… To elucidate the synergy between Ir and r-Ni(OH) 2 for an enhanced PEC performance at the atomic level, systematic density functional theory (DFT) calculations were performed. The …","https://pubs.rsc.org/en/content/articlehtml/2001/9d/d2ee00951j?casa_token=XBTTuOPtxysAAAAA:HoD7-PogmKuCyHLxKt6RPgcjphcvg0m1r2NCdp8HojdBkyREV07vlF4PG6i53R368j1zCFbXcaWplg","https://scholar.google.com/scholar?q=related:4g-VEkeviCUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"S Yang, A Chen, Z Tang, Z Wu, P Li, Y Wang, ...","Regulating the electrochemical reduction kinetics by the steric hindrance effect for a robust Zn metal anode",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee02164e?casa_token=kFt7tZJK1o8AAAAA:a-WvRM3jtgZAy4lFfAURKlMCb-Ri5tc_5sNEyd8-O1moAyh5hKZiXxD7W-N8Z7L8kmJhYYP5er2gPw","https://scholar.google.com/scholar?cites=7910530018566039297&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-04-13 11:22:51","HTML","","","",,,,,78,78.00,11,7,1,"… 1a, density functional theory (DFT) calculation demonstrates that the O atom in the P [double bond, length as m-dash] O group has more negative surface electrostatic potential (ESP) …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee02164e?casa_token=kFt7tZJK1o8AAAAA:a-WvRM3jtgZAy4lFfAURKlMCb-Ri5tc_5sNEyd8-O1moAyh5hKZiXxD7W-N8Z7L8kmJhYYP5er2gPw","https://scholar.google.com/scholar?q=related:AWex3SPZx20J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"Y Qin, B Qin, D Wang, C Chang, ...","Solid-state cooling: thermoelectrics",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee02408j?casa_token=xx81lL7l-xEAAAAA:ZsH0kl67zHnACAm1W4fsX_KbqyKJfKpU3gAUN_86fYnqRVeQIyh8jtNyK7cYxqkN-oyxBjhbtaV2Zw","https://scholar.google.com/scholar?cites=8696363109309337264&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-04-13 11:22:51","HTML","","","",,,,,89,29.67,18,5,3,"… 7(b) shows the electronic band structure, which is calculated by using density-functional theory (DFT). And the calculated band gap of CsBi 4 Te 6 is ∼0.04 eV, which is slightly smaller …","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee02408j?casa_token=xx81lL7l-xEAAAAA:ZsH0kl67zHnACAm1W4fsX_KbqyKJfKpU3gAUN_86fYnqRVeQIyh8jtNyK7cYxqkN-oyxBjhbtaV2Zw","https://scholar.google.com/scholar?q=related:sM4xMCywr3gJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"A Hagopian, ML Doublet, JS Filhol","Thermodynamic origin of dendrite growth in metal anode batteries",2020,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02665d?casa_token=KUzlp6b5qnwAAAAA:QDFY90srr8pDWleEUh9u9xHPChbETkEeSnX41FdSaqemgKH0wpuEDMjSGtRvap7-XURasLxSoRV3lg","https://scholar.google.com/scholar?cites=18337483255336237477&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-04-13 11:22:51","HTML","","","",,,,,165,33.00,55,3,5,"… processes, we used a grand canonical DFT approach in which the free electrochemical energy is … from DFT calculations, and linked to the surface tension γ hkl (E) through the relation: …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02665d?casa_token=KUzlp6b5qnwAAAAA:QDFY90srr8pDWleEUh9u9xHPChbETkEeSnX41FdSaqemgKH0wpuEDMjSGtRvap7-XURasLxSoRV3lg","https://scholar.google.com/scholar?q=related:pXn9VN3Te_4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
913,"TC Sum, N Mathews","Advancements in perovskite solar cells: photophysics behind the photovoltaics",2014,"Energy & environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c4ee00673a","https://scholar.google.com/scholar?cites=533961773021694032&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-04-13 11:22:51","HTML","","","",,,,,913,83.00,457,2,11,"… Following the attention garnered by perovskite solar cells, renewed interest in the DFT studies of 3-D perovskites began in earnest. In the work of E. Mosconi together with F. …","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c4ee00673a","https://scholar.google.com/scholar?q=related:UIiYTGcDaQcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Pang, Z Jiang, C Luo, Z Yao, T Fu, T Pan, ...","A surface chemistry-regulated gradient multi-component solid electrolyte interphase for a 460 W h kg− 1 lithium metal pouch cell",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02311k?casa_token=fKjKb27EZNMAAAAA:fjdAnWupLBEgUwTK7NSQEwMg-kD1vhbe41mi9jQmu3LswpG_CJobN0rC4JGT_5KdQX2HM9PiMWu9Rw","https://scholar.google.com/scholar?cites=17611958145056120309&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-04-13 11:22:51","HTML","","","",,,,,16,16.00,2,7,1,"… To confirm this speculation, we conducted density functional theory (DFT) calculations of the possible reaction pathways. According to the reaction shown in the ESI† (Fig. S3), DFFSA …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02311k?casa_token=fKjKb27EZNMAAAAA:fjdAnWupLBEgUwTK7NSQEwMg-kD1vhbe41mi9jQmu3LswpG_CJobN0rC4JGT_5KdQX2HM9PiMWu9Rw","https://scholar.google.com/scholar?q=related:9R0e654-avQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"Y Dang, T Wu, H Tan, J Wang, C Cui, P Kerns, ...","Partially reduced Ru/RuO 2 composites as efficient and pH-universal electrocatalysts for hydrogen evolution",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee02380b?casa_token=x6ZoPh80yt8AAAAA:kqltuZcllZbkr1V1GktrvV-QKHdlSMqKpMzkUsNW7aDYrDashw54QsU2zx2lurGeCjWV1IXSUUNeCA","https://scholar.google.com/scholar?cites=9253441951946459137&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-04-13 11:22:51","HTML","","","",,,,,121,30.25,17,7,4,"… Here, based on the guidance of density functional theory (DFT) calculations, we develop a … DFT calculations for catalyst design DFT calculations were performed to help design high-…","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee02380b?casa_token=x6ZoPh80yt8AAAAA:kqltuZcllZbkr1V1GktrvV-QKHdlSMqKpMzkUsNW7aDYrDashw54QsU2zx2lurGeCjWV1IXSUUNeCA","https://scholar.google.com/scholar?q=related:AUh3r23UaoAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Hu, Y Zhou, Z Luo, H Li, N Shi, Z Liu, ...","Data-driven discovery of electrode materials for protonic ceramic cells",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee03762f","https://scholar.google.com/scholar?cites=13591503940432779523&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-04-13 11:22:51","HTML","","","",,,,,3,3.00,0,7,1,"… , we are leveraging high-throughput density functional theory (DFT) calculations. These … Our study applied high-throughput DFT calculations across an unprecedented size of 4455 …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee03762f","https://scholar.google.com/scholar?q=related:A1nRrNK4nrwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
