Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
84,"S Lee, J Lee","Electrode Build‐Up of Reducible Metal Composites toward Achievable Electrochemical Conversion of Carbon Dioxide",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201501112","https://scholar.google.com/scholar?cites=17872821783834179457&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-07 02:45:29","","10.1002/cssc.201501112","","",,,,,84,9.33,42,2,9,"… is due to the applied cathodic potential for activating CO 2 catalysis. A number of interesting … of Kanan and conducted calculations by using DFT. It was demonstrated that the selectivity …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201501112","https://scholar.google.com/scholar?q=related:gbdM17cECfgJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"JHJ Wijten, RL Riemersma, J Gauthier…","Electrolyte effects on the stability of Ni− Mo cathodes for the hydrogen evolution reaction",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900617","https://scholar.google.com/scholar?cites=8750669742732142618&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-07 02:45:29","","10.1002/cssc.201900617","","",,,,,51,8.50,13,4,6,"… By using density functional theory (DFT) and a simple thermodynamic model of HER activity… One difference, however, is that the catalyst in 1 m KOH takes a longer time to activate …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900617","https://scholar.google.com/scholar?q=related:GuhOmsSfcHkJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"TH Chen, CH Yang, CY Su, TC Lee, QF Dong…","Electrolyte Engineering: Optimizing High‐Rate Double‐Layer Capacitances of Micropore‐and Mesopore‐Rich Activated Carbon",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701476","https://scholar.google.com/scholar?cites=18183139047598503710&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-07 02:45:29","","10.1002/cssc.201701476","","",,,,,5,0.63,1,6,8,"… The calculated surface areas (based on quenched solid density functional theory) for C meso-2000 , C micro-2000 , and C micro-1600 are 1960, 1980, and 1570 m 2 g −1 , respectively (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201701476","https://scholar.google.com/scholar?q=related:HrekGaB8V_wJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R He, L Sun, K Ren, X Li, P Tian, G Ning, J Ye","Electron‐deficient Mo2C Nanoclusters Embedded B, N Co‐doped Hollow Carbon Fibers for Electrocatalytic Nitrate Reduction to Ammonia",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500059","",367,"2025-05-07 02:45:29","","10.1002/cssc.202500059","","",,,,,0,0.00,0,7,,"… DFT calculation also suggest that the synergistic combination of Mo2C nanoclusters and B, N … DFT calculations suggest that electron-deficient Mo2C favors adsorption and activation of …","","https://scholar.google.com/scholar?q=related:E_DXv7AailYJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Wu, B Lu, S Yang, J Huang, W Wang, R Dun…","Electrostatic Self‐Assembly Synthesis of Pd/In2O3 Nanocatalysts with Improved Performance Toward CO2 Hydrogenation to Methanol",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400543","https://scholar.google.com/scholar?cites=16857047525384158317&as_sdt=2005&sciodt=0,5&hl=en",646,"2025-05-07 02:45:29","","10.1002/cssc.202400543","","",,,,,1,1.00,0,7,1,"… The activation and conversion of CO2 to CH3OH are very … Density functional theory calculations have revealed that … of a second metal with enhanced H2 activation was explored.[16-18] …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400543","https://scholar.google.com/scholar?q=related:bXxmcGlD8OkJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"SS Roy, K Talukdar, JW Jurss","Electro‐ and Photochemical Reduction of CO2 by Molecular Manganese Catalysts: Exploring the Positional Effect of Second‐Sphere Hydrogen‐Bond Donors",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001940","https://scholar.google.com/scholar?cites=3864152647603367402&as_sdt=2005&sciodt=0,5&hl=en",639,"2025-05-07 02:45:29","","10.1002/cssc.202001940","","",,,,,48,12.00,16,3,4,"… This five-coordinate active species can bind and activate CO 2 . However, a proton source is … DFT calculations were performed to assess the feasibility of these interactions in 1-Mn. As …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001940","https://scholar.google.com/scholar?q=related:6q1IHlw6oDUJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Ruan, Z Xu, A Kumar, M Feng, AS Lipton…","Elucidating the Reaction Pathways of Veratrylglycero‐β‐Guaiacyl Ether Degradation over Metal‐Free Solid Acid Catalyst with Hydrogen",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202001","https://scholar.google.com/scholar?cites=8152998050605930744&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-07 02:45:29","","10.1002/cssc.202202001","","",,,,,3,1.50,1,6,2,"… simulations using first-principles density functional theory (DFT) reveal the potential reaction … expected mainly due to the lack of hydrogen activating sites. Formation of 21 and 22 entails …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202202001","https://scholar.google.com/scholar?q=related:-JjR1IdEJXEJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Brown, J Ovens, D Richeson","Elucidating Two Distinct Pathways for Electrocatalytic Hydrogen Production Using CoII Pincer Complexes",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102542","https://scholar.google.com/scholar?cites=13208523404694617768&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-07 02:45:29","","10.1002/cssc.202102542","","",,,,,8,2.67,3,3,3,"… analysis (density functional theory, DFT) of these two … of activated alumina using an apparatus purchased from Anhydrous Engineering. Deuterated solvents were dried using activated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102542","https://scholar.google.com/scholar?q=related:qH5BCA4aTrcJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"W Li, HM Kheimeh Sari, X Li","Emerging layered metallic vanadium disulfide for rechargeable metal‐ion batteries: progress and opportunities",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903081","https://scholar.google.com/scholar?cites=15613725310481579976&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-07 02:45:29","","10.1002/cssc.201903081","","",,,,,32,6.40,11,3,5,"… Based on the above positive crystal-structure characteristics, many first-principles calculations based on DFT have been performed to explore the storage and transfer behavior of metal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201903081","https://scholar.google.com/scholar?q=related:yL_H33EYr9gJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Zhang, Z Qi, M Xie, Y Qu","Employing Ammonia for the Synthesis of Primary Amines: Recent Achievements over Heterogeneous Catalysts",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401550","",319,"2025-05-07 02:45:29","","10.1002/cssc.202401550","","",,,,,0,0.00,0,4,1,"… level, facilitating the activation of H2 on Co2P, which has been proved by DFT studies in their … The DFT simulation results of methanol amination with ammonia on Pd surfaces indicated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401550","https://scholar.google.com/scholar?q=related:qMiT4sLXFOkJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"N Brun, L Edembe, S Gounel, N Mano…","Emulsion‐templated macroporous carbons synthesized by hydrothermal carbonization and their application for the enzymatic oxidation of glucose",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200692","https://scholar.google.com/scholar?cites=16588042856602316946&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-07 02:45:29","","10.1002/cssc.201200692","","",,,,,68,5.67,14,5,12,"… Brunauer–Emmett–Teller (BET) surface areas and DFT total pore volumes up to 730 m 2 g −1 … The pyrolysis step up to 750 C induced activation of the carbonaceous framework, which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200692","https://scholar.google.com/scholar?q=related:krC8QheRNOYJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Dong, X Wang, H Song, Y Zhang, A Yuan…","Enabling Efficient Aerobic 5‐Hydroxymethylfurfural Oxidation to 2, 5‐Furandicarboxylic Acid in Water by Interfacial Engineering Reinforced Cu− Mn Oxides Hollow …",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200076","https://scholar.google.com/scholar?cites=6319173379360344028&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-07 02:45:29","","10.1002/cssc.202200076","","",,,,,23,7.67,4,6,3,"… would cause the improved activation behavior of active … and density functional theoretical (DFT) calculation. This work … (2) the adsorption and activation of reactant molecules over the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202200076","https://scholar.google.com/scholar?q=related:3MfgRrU2slcJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"D Wang, LM Azofra, M Harb, L Cavallo…","Energy‐efficient nitrogen reduction to ammonia at low overpotential in aqueous electrolyte under ambient conditions",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801632","https://scholar.google.com/scholar?cites=679491825822811337&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-07 02:45:29","","10.1002/cssc.201801632","","",,,,,174,24.86,35,5,7,"… Density functional theory calculations of the mechanism … DFT calculations were carried out to better elucidate the … Adsorbed N 2 (*N 2 ) on edge-sites leads to the activation of the N≡N …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801632","https://scholar.google.com/scholar?q=related:yUTzKTcKbgkJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"YL Zheng, HC Liu, YW Zhang","Engineering Heterostructured Nanocatalysts for CO2 Transformation Reactions: Advances and Perspectives",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001290","https://scholar.google.com/scholar?cites=1461550008763800028&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-07 02:45:29","","10.1002/cssc.202001290","","",,,,,21,4.20,7,3,5,"… activation energies either Δ r G<0 or Δ r G>0. Catalysts promote the reactions through lower activation … Based on the characterization and DFT results, we reveal the reaction mechanism …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001290","https://scholar.google.com/scholar?q=related:3NnVRf13SBQJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"K Wu, X Liu, F Ning, S Subhan, Y Xie, S Lu…","Engineering of Charge Density at the Anode/Electrolyte Interface for Long‐Life Zn Anode in Aqueous Zinc Ion Battery",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401251","https://scholar.google.com/scholar?cites=8932952476379433626&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 02:45:29","","10.1002/cssc.202401251","","",,,,,7,7.00,1,7,1,"… (AFM), electrochemical measurements and density functional theory (DFT).[15] These … (d) The dissociation, plating activation and stripping activation energy stems from the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401251","https://scholar.google.com/scholar?q=related:msoKzvI4-HsJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"R Thangavel, K Kaliyappan, HV Ramasamy…","Engineering the Pores of Biomass‐Derived Carbon: Insights for Achieving Ultrahigh Stability at High Power in High‐Energy Supercapacitors",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700492","https://scholar.google.com/scholar?cites=3117631416256225904&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-07 02:45:29","","10.1002/cssc.201700492","","",,,,,102,12.75,26,4,8,"… the isotherm curves after the activation process (see Figure 2 c)… DFT and based on the slit-pore model (see Figure 2 c, inset) show the change in pore distribution with different activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201700492","https://scholar.google.com/scholar?q=related:cOKMUkENRCsJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"S Wannakao, N Artrith, J Limtrakul…","Engineering Transition‐Metal‐Coated Tungsten Carbides for Efficient and Selective Electrochemical Reduction of CO2 to Methane",2015,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500245","https://scholar.google.com/scholar?cites=14620472678018941604&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-07 02:45:29","","10.1002/cssc.201500245","","",,,,,47,4.70,12,4,10,"… In particular, by using density functional theory (DFT) to … activation energies in the range of 0.1–0.5 eV, which are accessible at room temperature.16, 23 Potential-dependent activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201500245","https://scholar.google.com/scholar?q=related:pIKfJXBa5soJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Wang, R Lu, B Pan, C Yang, M Zhuansun…","Enhanced carbon‐carbon coupling at interfaces with abrupt coordination number changes",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400150","https://scholar.google.com/scholar?cites=1231533955661019234&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-07 02:45:29","","10.1002/cssc.202400150","","",,,,,2,2.00,0,6,1,"… RL performed the DFT calculations. XW and CY carried out the Tafel analysis. XW and BP … activation energy than *CO*CO and *CHO-*CO (Figure S4, S5 and Table S2). Therefore, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400150","https://scholar.google.com/scholar?q=related:YrgBlJtJFxEJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Q Li, R Yang, Z Ma, S Liu, D Li, D Tian…","Enhanced Charge Transfer in Poly(Heptazine Imide) Synergistically Induced by Donor‐Acceptor Motifs and Ohmic Junctions for Efficient Photocatalytic CO2 …",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402000","https://scholar.google.com/scholar?cites=3715539137693036626&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-05-07 02:45:29","","10.1002/cssc.202402000","","",,,,,1,1.00,0,7,1,"… and activation, thereby impeding the photocatalytic CO2 … sites for CO2 adsorption and activation are crucial factors in … Longhua Li at Jiangsu University for offering help in DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402000","https://scholar.google.com/scholar?q=related:UjBB8yg_kDMJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"S Siankevich, Z Fei, R Scopelliti, G Laurenczy…","Enhanced conversion of carbohydrates to the platform chemical 5‐hydroxymethylfurfural using designer ionic liquids",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201301368","https://scholar.google.com/scholar?cites=15730396331977079715&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-07 02:45:29","","10.1002/cssc.201301368","","",,,,,83,7.55,17,5,11,"… favor solvent–substrate interactions and hence activation,18 and nascent studies indicate … enhancements are provided by NMR spectroscopy and DFT calculations. Moreover, the new …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201301368","https://scholar.google.com/scholar?q=related:o_uZ5x6YTdoJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
