Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
92,"Z Jiao, J Zheng, C Feng, Z Wang, X Wang…","Fe/W Co‐Doped BiVO4 Photoanodes with a Metal–Organic Framework Cocatalyst for Improved Photoelectrochemical Stability and Activity",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600761","https://scholar.google.com/scholar?cites=5192879786619788102&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-07 02:51:39","","10.1002/cssc.201600761","","",,,,,92,10.22,15,6,9,"… that the distribution of Fe and W elements is homogeneous and uniform. To further reveal the … Density functional theory (DFT) calculations clearly demonstrate the different roles of Fe- …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201600761","https://scholar.google.com/scholar?q=related:RlvHIqfQEEgJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"C Wang, F Lan, Z He, X Xie, Y Zhao, H Hou…","Iridium‐based catalysts for solid polymer electrolyte electrocatalytic water splitting",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802873","https://scholar.google.com/scholar?cites=3718333675080391842&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-07 02:51:39","","10.1002/cssc.201802873","","",,,,,137,22.83,20,7,6,"… overview of single iridium metal and its oxide catalysts—binary, ternary, and multicomponent catalysts of iridium oxides and supported composite catalysts—for the OER in SPE water …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201802873","https://scholar.google.com/scholar?q=related:ohyK48YsmjMJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
698,"V Hessel, D Kralisch, N Kockmann, T Noël…","Novel process windows for enabling, accelerating, and uplifting flow chemistry",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200766","https://scholar.google.com/scholar?cites=12336508213173651696&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-07 02:51:39","","10.1002/cssc.201200766","","",,,,,698,58.17,140,5,12,"… First, through homogeneous catalysis, the palladium-catalyzed Suzuki–Miyaura cross-coupling was conducted at high temperature in a microtubular reactor. This was followed by in-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200766","https://scholar.google.com/scholar?q=related:8IjnttsUNKsJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Wang, H Fei, Y Wu","Unveiling Advancements: Trends and Hotspots of Metal‐Organic Frameworks in Photocatalytic CO2 Reduction",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400504","https://scholar.google.com/scholar?cites=17582891220964143378&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-07 02:51:39","","10.1002/cssc.202400504","","",,,,,5,5.00,2,3,1,"… homogeneous catalytic systems by a factor of 95. [88] Moreover, Yan et al. developed a novel material by infusing Ni(II) molecular catalysts … Kohn-Sham density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400504","https://scholar.google.com/scholar?q=related:EvHmRWj6AvQJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"L Zou, R Sa, H Lv, H Zhong, R Wang","Recent Advances on Metalloporphyrin‐Based Materials for Visible‐Light‐Driven CO2 Reduction",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001796","https://scholar.google.com/scholar?cites=7049654191467393269&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-07 02:51:39","","10.1002/cssc.202001796","","",,,,,69,13.80,14,5,5,"… catalysts and substrate molecules are relatively high, 40, 41 thus reducing the free distance of the electron transfer. Homogeneous … Density functional theory (DFT) calculations have …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001796","https://scholar.google.com/scholar?q=related:9fDB7yJn1WEJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"C Yang, J Zhang, G Gao, D Liu, R Liu, R Fan…","3D Metallic Ti@Ni0.85Se with Triple Hierarchy as High‐Efficiency Electrocatalyst for Overall Water Splitting",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900181","https://scholar.google.com/scholar?cites=6485629871005231093&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-07 02:51:39","","10.1002/cssc.201900181","","",,,,,25,4.17,4,7,6,"… indicated a homogeneous distribution of Ni and Se elements throughout the detected area. … This study is important for the following three reasons: (1) The DFT calculations confirmed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201900181","https://scholar.google.com/scholar?q=related:9eftXQGWAVoJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
307,"X Liu, FP Bouxin, J Fan, VL Budarin, C Hu…","Recent advances in the catalytic depolymerization of lignin towards phenolic chemicals: a review",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001213","https://scholar.google.com/scholar?cites=8598014797923293417&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-07 02:51:39","","10.1002/cssc.202001213","","",,,,,307,61.40,51,6,5,"… Recently, catalytic reductive depolymerization of lignin has appeared to be a promising and effective method for its valorization to obtain phenolic monomers. The present study …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fcssc.202001213","https://scholar.google.com/scholar?q=related:6RjFi-dIUncJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"P Pal, S Saravanamurugan","Recent advances in the development of 5‐hydroxymethylfurfural oxidation with base (nonprecious)‐metal‐containing catalysts",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801744","https://scholar.google.com/scholar?cites=199109053160456802&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-07 02:51:39","","10.1002/cssc.201801744","","",,,,,178,29.67,89,2,6,"… catalysts in this process are shifting from precious (eg„ Au, Pd) to base metals (eg, Mn, Fe) to lessen the cost of the catalytic … It was further supported by DFT calculations that DFF weakly …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801744","https://scholar.google.com/scholar?q=related:YoIxAaFgwwIJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Cao, X Qiu, F Zhang, S Fu","Circular Economy and Chemical Conversion for Polyester Wastes",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402100","https://scholar.google.com/scholar?cites=4776249691075478019&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-07 02:51:39","","10.1002/cssc.202402100","","",,,,,1,1.00,0,4,1,"… catalysts have also been applied in many systems for their easier separation compared to homogeneous catalysts, … [80] In situ spectroscopy combined with density functional theory …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202402100","https://scholar.google.com/scholar?q=related:A4If08mlSEIJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AAH Tajuddin, T Ohto, H Tanimoto, T Fujita…","Toluene‐Poisoning‐Resistant High‐Entropy Non‐Noble Metal Anode for Direct One‐Step Hydrogenation of Toluene to Methylcyclohexane",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401071","",411,"2025-05-07 02:51:39","","10.1002/cssc.202401071","","",,,,,0,0.00,0,5,1,"… no noticeable elemental separation with a homogeneous distribution of the nine elements … of toluene using density functional theory (DFT) calculations. In previous high-throughput DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401071","https://scholar.google.com/scholar?q=related:gIl8S7OVCPEJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Kang, X Lu, G Zhang, X Yao, J Xin, S Yang…","Metal‐free photochemical degradation of lignin‐derived aryl ethers and lignin by autologous radicals through ionic liquid induction",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901796","https://scholar.google.com/scholar?cites=9619513578300774621&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-07 02:51:39","","10.1002/cssc.201901796","","",,,,,52,8.67,7,7,6,"… Here, we report the application of the binary IL system for the homogeneous photochemical … Density functional theory (DFT) calculations indicated that the interaction of 1 with [NTf 2 ] − …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201901796","https://scholar.google.com/scholar?q=related:3RiqEqJgf4UJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"JW Maina, JM Pringle, JM Razal, S Nunes…","Strategies for Integrated Capture and Conversion of CO2 from Dilute Flue Gases and the Atmosphere",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100010","https://scholar.google.com/scholar?cites=13173173792613534193&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-07 02:51:39","","10.1002/cssc.202100010","","",,,,,65,16.25,13,5,4,"… ), coupled with metal pincer based homogeneous catalysts. Integrated capture and conversion … DFT calculation studies revealed that the excellent performance could be attributed to the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202100010","https://scholar.google.com/scholar?q=related:8Qk3GcWD0LYJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Muzyka, JCM Monbaliu","Perspectives for the upgrading of bio‐based vicinal diols within the developing european bioeconomy",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102391","https://scholar.google.com/scholar?cites=6776282335551951708&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-07 02:51:39","","10.1002/cssc.202102391","","",,,,,24,8.00,12,2,3,"… petro-based economy toward a strong and homogeneous bio-based economy. Since 2012, … DFT studies for the reaction mechanism highlighted both the involvement of surface hydroxy …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102391","https://scholar.google.com/scholar?q=related:XBNUxOEwCl4J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Pan, R Hao, L Wang, Y Yu, N Yang","Constructing Hydrangea‐Like Iron‐Cobalt Phosphides via Boron‐Assisted Strategy as an Efficient Catalyst for Water Splitting at High Current Density",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400900","https://scholar.google.com/scholar?cites=11353355495056553264&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-07 02:51:39","","10.1002/cssc.202400900","","",,,,,1,1.00,0,5,1,"… The mixed solution was then magnetically stirred for 15 min to form a homogeneous … Density functional theory (DFT) calculations were performed to further clarify the mechanism …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400900","https://scholar.google.com/scholar?q=related:MDWTi6s4j50J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"PJ Jabalera‐Ortiz, AM Rodriguez‐Jimenez…","Enhanced Photocatalytic Proton‐Coupled Electron Transfer by Ligand Design in a Zr Coordination Cage",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500219","",416,"2025-05-07 02:51:39","","10.1002/cssc.202500219","","",,,,,0,0.00,0,3,1,"… We associate these electronic transitions with a charge transfer from this linker to the Zr3(OH)3(O) node, as supported by Time Dependent-Density Functional Theory (TD-DFT) using a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202500219","https://scholar.google.com/scholar?q=related:1Rl6dmfDM2YJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"G Fiorani, M Stuck, C Martín, MM Belmonte…","Catalytic coupling of carbon dioxide with terpene scaffolds: access to challenging bio‐based organic carbonates",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600238","https://scholar.google.com/scholar?cites=6880644755793343546&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-07 02:51:39","","10.1002/cssc.201600238","","",,,,,135,15.00,27,5,9,"… This is in line with a previously reported density functional theory analysis of the coupling between limonene oxide (LO, a structurally related trisubstituted oxirane) and CO 2 , showing …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201600238","https://scholar.google.com/scholar?q=related:OnS3PvP1fF8J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"S Zhang, YN Li, YW Zhang, LN He, B Yu…","Equimolar carbon absorption by potassium phthalimide and in situ catalytic conversion under mild conditions",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201400133","https://scholar.google.com/scholar?cites=14017708201279377263&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-07 02:51:39","","10.1002/cssc.201400133","","",,,,,58,5.27,10,6,11,"… DFT-calculated enthalpy changes for the current equimolar absorption of CO 2 could give support to the formation of the potassium carbamate (Figure 4). First, PEG 150 coordinates …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201400133","https://scholar.google.com/scholar?q=related:b09WDlfniMIJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"TY Ma, ZY Yuan","Metal phosphonate hybrid mesostructures: environmentally friendly multifunctional materials for clean energy and other applications",2011,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201100050","https://scholar.google.com/scholar?cites=1083344222645844066&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-07 02:51:39","","10.1002/cssc.201100050","","",,,,,119,8.50,60,2,14,"… acids as coupling molecules, the homogeneous incorporation of a considerable number of … hybrids makes them oxidation and acid catalysts, both with impressive performances in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201100050","https://scholar.google.com/scholar?q=related:YvhGqNTPCA8J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"JM Thomas","Heterogeneous catalysis and the challenges of powering the planet, securing chemicals for civilised life, and clean efficient utilization of renewable feedstocks",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201301202","https://scholar.google.com/scholar?cites=254506503845290904&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-07 02:51:39","","10.1002/cssc.201301202","","",,,,,66,6.00,66,1,11,"… these desirable criteria can be met (eg, by doping or by ion-bombardment of a good candidate such as TiO 2 ), but we now turn to a theoretical approach, using density functional theory …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201301202","https://scholar.google.com/scholar?q=related:mKO5GlEwiAMJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Freitas Paiva, S Sadula, DG Vlachos…","Advancing lignocellulosic biomass fractionation through molten salt hydrates: catalyst‐enhanced pretreatment for sustainable biorefineries",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400396","https://scholar.google.com/scholar?cites=8631493395196391614&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-07 02:51:39","","10.1002/cssc.202400396","","",,,,,3,3.00,1,4,1,"… The molten salt hydrates (MSH) with homogeneous or heterogeneous catalysts are a potential … DFT calculations revealed that the rate-determining step for the conversion of cellulose to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400396","https://scholar.google.com/scholar?q=related:vrDP5YI5yXcJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Lu, Y Ren, L Wang, L Zou, J Liang, X Liang, Y Gao…","Adjusting the ratio of oxidation states in a CuO@ Cu2O for the optimization of electrocatalytic CO2 conversion to ethylene",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401963","https://scholar.google.com/scholar?cites=4436755182679951461&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-07 02:51:39","","10.1002/cssc.202401963","","",,,,,1,0.00,0,8,,"… Cu2O catalysts through the dimerization of CHO*-CO through density functional theory 416 calculations (DFT) … (For 419 specific modeling methods and steps, refer to the DFT part of the …","","https://scholar.google.com/scholar?q=related:ZQgD61SFkj0J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
