Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"T Sharma, P Mahajan, M Adil Afroz, A Singh…","Recent progress in advanced organic photovoltaics: emerging techniques and materials",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101067","https://scholar.google.com/scholar?cites=4561627841497911647&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-07 03:36:31","","10.1002/cssc.202101067","","",,,,,24,8.00,5,5,3,"… The multiple diradical characters can be calculated using the spin-unrestricted Hartree–Fock (UHF) and DFT (UDFT) methods and are closely associated to the chemical structures, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101067","https://scholar.google.com/scholar?q=related:X9EDclooTj8J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"H Zhao, ZY Yuan","Design strategies of transition‐metal phosphate and phosphonate electrocatalysts for energy‐related reactions",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002103","https://scholar.google.com/scholar?cites=6256070450966378093&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-07 03:36:31","","10.1002/cssc.202002103","","",,,,,70,17.50,35,2,4,"… 2.4 DFT calculations Density function theory (DFT) calculations are often conducted to reveal the origin of the catalytic performance of catalyst at the atomic scale. The free energy …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002103","https://scholar.google.com/scholar?q=related:bTar1-0G0lYJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
333,"J Payne, MD Jones","The chemical recycling of polyesters for a circular plastics economy: challenges and emerging opportunities",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100400","https://scholar.google.com/scholar?cites=603031714842494492&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 03:36:31","","10.1002/cssc.202100400","","",,,,,333,83.25,167,2,4,"Whilst plastics have played an instrumental role in human development, growing environmental concerns have led to increasing public scrutiny and demands for outright bans. This has …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100400","https://scholar.google.com/scholar?q=related:HEZ7TyZmXggJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Yamaguchi, Y Maegawa, K Fujita…","Hydrogen Production from Methanol‐Water Mixture over Immobilized Iridium Complex Catalysts in Vapor‐Phase Flow Reaction",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002557","https://scholar.google.com/scholar?cites=1345480432467307354&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-07 03:36:31","","10.1002/cssc.202002557","","",,,,,25,6.25,6,4,4,"… Pore-size distributions were calculated using the DFT method (DFT kernel: N 2 at 77 K on silica, cylindrical pores, nonlinear density functional theory (NLDFT) equilibrium model). Pore …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002557","https://scholar.google.com/scholar?q=related:WutzHVMbrBIJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"L Wang, Y Ni, K Lei, H Dong, S Tian, F Li","3D porous tin created by tuning the redox potential acts as an advanced electrode for sodium‐ion batteries",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801662","https://scholar.google.com/scholar?cites=15266271679432980791&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-07 03:36:31","","10.1002/cssc.201801662","","",,,,,44,6.29,7,6,7,"… DFT calculations were performed by using the B3LYP hybrid density functional … To get the optimized NaSn 3 structure, we carried out DFT calculations by using the Vienna ab initio …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801662","https://scholar.google.com/scholar?q=related:N3k1UTWx3NMJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"N Brun, L Edembe, S Gounel, N Mano…","Emulsion‐templated macroporous carbons synthesized by hydrothermal carbonization and their application for the enzymatic oxidation of glucose",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200692","https://scholar.google.com/scholar?cites=16588042856602316946&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-07 03:36:31","","10.1002/cssc.201200692","","",,,,,68,5.67,14,5,12,"… conductive foams exhibit a hierarchical structure associated with the presence of both meso‐ and micropores that exhibit specific Brunauer–Emmett–Teller (BET) surface areas and DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200692","https://scholar.google.com/scholar?q=related:krC8QheRNOYJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
258,"H Chen, K Wan, Y Zhang, Y Wang","Waste to wealth: chemical recycling and chemical upcycling of waste plastics for a great future",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100652","https://scholar.google.com/scholar?cites=4823847365894715450&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 03:36:31","","10.1002/cssc.202100652","","",,,,,258,64.50,65,4,4,"… C magic-angle-spinning (MAS) solid-state (ss)NMR spectroscopy and density functional theory computations suggested that the presence of surface Pt NPs dramatically enhanced the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100652","https://scholar.google.com/scholar?q=related:OrjbFp-_8UIJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Liang, D Li, Y Wang, B Zhao, C Liu, Y Sun…","Plasmon Hot Carriers: Cognizing, Utilizing, and Regulating",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402436","",141,"2025-05-07 03:36:31","","10.1002/cssc.202402436","","",,,,,0,0.00,0,7,,"… This work demonstrates the feasibility and potential of plasmon hot carriers in coupling solar energy to modulate and modify the active sites at the surface of nanomaterials, which opens …","","https://scholar.google.com/scholar?q=related:b_Wt86DlU04J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Yang, J Gu, B Dai, L Zhang","A Critical Review of the Synthesis and Applications of Spinel‐Derived Catalysts to Bio‐Oil Upgrading",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401115","https://scholar.google.com/scholar?cites=6958146129512050459&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-07 03:36:31","","10.1002/cssc.202401115","","",,,,,1,1.00,0,4,1,"The transformation of renewable bio‐oil into value‐added chemicals and bio‐oil through catalytic processes embodies an efficient approach within the realm of advancing sustainable …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401115","https://scholar.google.com/scholar?q=related:Gy_T-AlNkGAJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Lie, A Pellis, I Funes‐Ardoiz, D Sampedro…","Work‐hardening Photopolymer from Renewable Photoactive 3, 3'‐(2, 5‐Furandiyl) bisacrylic Acid",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000842","https://scholar.google.com/scholar?cites=3171202059659232241&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-07 03:36:31","","10.1002/cssc.202000842","","",,,,,7,1.40,1,5,5,"… The photoactivity of the diester of this monomer is confirmed by reaction under UV irradiation, and the proposed [2+2] cycloaddition mechanism supported further by TD‐DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202000842","https://scholar.google.com/scholar?q=related:8cP5tHhfAiwJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"L Zhang, K Wang, B Zou","Bismuth halide perovskite‐like materials: current opportunities and challenges",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802930","https://scholar.google.com/scholar?cites=9719419555162752215&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-07 03:36:31","","10.1002/cssc.201802930","","",,,,,138,23.00,46,3,6,"… with MAPbBr 3 according to density functional theory (DFT) calculations. Unfortunately, Tl is a … indirect band-gap characteristics inferred from DFT calculations and low ionic conductivity (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201802930","https://scholar.google.com/scholar?q=related:1wR2-JZQ4oYJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"HQ Pham, MT Nguyen, M Tarik, M El Kazzi…","Cross‐Talk‐Suppressing Electrolyte Additive Enabling High Voltage Performance of Ni‐Rich Layered Oxides in Li‐Ion Batteries",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100511","https://scholar.google.com/scholar?cites=9404196893945369853&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-07 03:36:31","","10.1002/cssc.202100511","","",,,,,25,6.25,5,5,4,"Control of electrode‐electrolyte interfacial reactivity at high‐voltage is a key to successfully obtain high‐energy‐density lithium‐ion batteries. In this study, 2‐aminoethyldiphenyl borate (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100511","https://scholar.google.com/scholar?q=related:_RRy3T9rgoIJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"AE Shalan, S Kazim, S Ahmad","Lead‐free perovskites: metals substitution towards environmentally benign solar cell fabrication",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901296","https://scholar.google.com/scholar?cites=547526373148758971&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-07 03:36:31","","10.1002/cssc.201901296","","",,,,,43,7.17,14,3,6,"… The calculations are performed with (blue lines) and without (red lines) spin-orbit coupling (SOC). The light blue shading highlights the width of the lowest CB as calculated from DFT+…","","https://scholar.google.com/scholar?q=related:u5Ow4FU0mQcJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"A Touni, X Liu, X Kang, PA Carvalho, S Diplas…","Galvanic Deposition of Pt Nanoparticles on Black TiO2 Nanotubes for Hydrogen Evolving Cathodes",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101559","https://scholar.google.com/scholar?cites=2437794013126594683&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-07 03:36:31","","10.1002/cssc.202101559","","",,,,,19,4.75,3,6,4,"… Our density functional theory studies elucidated the synergy between the preferential [004] orientation and the in-situ formation of Pt NPs. Our results suggested that localized electrons …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101559","https://scholar.google.com/scholar?q=related:exD8K73I1CEJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"AV Desai, RE Morris, AR Armstrong","Advances in Organic Anode Materials for Na‐/K‐Ion Rechargeable Batteries",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001334","https://scholar.google.com/scholar?cites=4095592506350648483&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-07 03:36:31","","10.1002/cssc.202001334","","",,,,,76,15.20,25,3,5,"… DFT calculations suggested that the presence of more electron dense S-atoms led to the increase in the number of Na + inserted. Wang and co-workers observed a similar pattern for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001334","https://scholar.google.com/scholar?q=related:ozzIZa931jgJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"Y Liu, C Xu","Nanoporous PdTi alloys as non‐platinum oxygen‐reduction reaction electrocatalysts with enhanced activity and durability",2013,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200752","https://scholar.google.com/scholar?cites=11225523969187612757&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-07 03:36:31","","10.1002/cssc.201200752","","",,,,,63,5.25,32,2,12,"… DFT calculations demonstrated that alloying Pd with Ti could bring favorable electronic perturbation with the downshifted d‐band center of Pd, leading to a weakened PdO bond and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200752","https://scholar.google.com/scholar?q=related:VYgPGZMSyZsJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"S Guo, P Yang, Y Zhao, X Yu, Y Wu, H Zhang…","Direct Z‐Scheme Heterojunction of SnS2/Sulfur‐Bridged Covalent Triazine Frameworks for Visible‐Light‐Driven CO2 Photoreduction",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000712","https://scholar.google.com/scholar?cites=11287793144342134397&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-07 03:36:31","","10.1002/cssc.202000712","","",,,,,65,13.00,9,7,5,"… It has been proved experimentally and theoretically that SnS 2 coupled with semiconductors can enhance the electron–hole separation efficiency. Therefore, coupling CO 2 -philic CTFs …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000712","https://scholar.google.com/scholar?q=related:fT6aOg9MppwJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"Z Jiao, J Zheng, C Feng, Z Wang, X Wang…","Fe/W Co‐Doped BiVO4 Photoanodes with a Metal–Organic Framework Cocatalyst for Improved Photoelectrochemical Stability and Activity",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600761","https://scholar.google.com/scholar?cites=5192879786619788102&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-07 03:36:31","","10.1002/cssc.201600761","","",,,,,92,10.22,15,6,9,"… Density functional theory calculations have illustrated that Fe‐doping would result in an impurity band in the forbidden gap, and thus narrow its energy gap. More importantly, Fe‐doping …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201600761","https://scholar.google.com/scholar?q=related:RlvHIqfQEEgJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Zhang, G Lin, J Zhu, S Wang, W Zhou, X Lv…","Modulating Electron Density of Ni‐N‐C Sites by N‐doped Ni for Industrial‐level CO2 Electroreduction in Acidic Media",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300829","https://scholar.google.com/scholar?cites=13391097885627478123&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-07 03:36:31","","10.1002/cssc.202300829","","",,,,,8,4.00,1,7,2,"… To elucidate this interaction, DFT calculations were performed to investigate the electronic … As shown in Figure S23, we conducted DFT calculations to evaluate potential determining …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300829","https://scholar.google.com/scholar?q=related:a3BP8ZO81rkJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"D Zhang, L Li, J Deng, Y Gou, J Fang, H Cui…","Application of 2D Materials to Potassium‐Ion Hybrid Capacitors",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100255","https://scholar.google.com/scholar?cites=11605472540120569460&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-07 03:36:31","","10.1002/cssc.202100255","","",,,,,39,9.75,6,7,4,"… value) and density functional theory (DFT) can explain the reasons for the improved electrochemical performance of A-CG. DFT … The system's in situ and ex situ characterization and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100255","https://scholar.google.com/scholar?q=related:dNZvbMnrDqEJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Fang, H Luo, I Mwamburi Mwakitawa…","Boosting Thermogalvanic Cell Performance through Synergistic Redox and Thermogalvanic Corrosion",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401749","https://scholar.google.com/scholar?cites=3786648790203782741&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 03:36:31","","10.1002/cssc.202401749","","",,,,,1,1.00,0,4,1,"… The adsorption energy of these reactive ions on the Cu electrode is calculated vis density functional theory (DFT) (Figure S19, Supporting Information). Compared with H+ and Q, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401749","https://scholar.google.com/scholar?q=related:VVZCHQPhjDQJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
