Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
119,"M Ezbiri, KM Allen, ME Gàlvez, R Michalsky, ...","Design principles of perovskites for thermochemical oxygen separation",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500239","https://scholar.google.com/scholar?cites=16614550255581734747&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-07 11:24:32","","10.1002/cssc.201500239","","",,,,,119,11.90,24,5,10,"… To tailor inexpensive and non-toxic metal oxides, we calculated the free energy of oxygen vacancy formation (ΔG v [O]) using density functional theory (DFT) for twelve perovskites that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201500239","https://scholar.google.com/scholar?q=related:WyfTBm69kuYJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"D Wang, LM Azofra, M Harb, L Cavallo, ...","Energy‐efficient nitrogen reduction to ammonia at low overpotential in aqueous electrolyte under ambient conditions",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801632","https://scholar.google.com/scholar?cites=679491825822811337&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-07 11:24:32","","10.1002/cssc.201801632","","",,,,,174,24.86,35,5,7,"… Density functional theory calculations of the mechanism suggest that the efficient NRR process occurring on these predominantly Ru (0 0 1) surfaces is catalyzed by a dissociative …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801632","https://scholar.google.com/scholar?q=related:yUTzKTcKbgkJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Schilling, FH Hodel, S Luber","Discovery of Open Cubane Core Structures for Biomimetic LnCo3(OR)4 Water Oxidation Catalysts",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701527","https://scholar.google.com/scholar?cites=8963320855363211679&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-07 11:24:32","","10.1002/cssc.201701527","","",,,,,17,2.13,6,3,8,"… density functional theory (DFT).9 … DFT and DFT-based molecular dynamics (MD). Aside from an oxo–oxo coupling mechanism that involves two metal centers, a possible water oxidation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201701527","https://scholar.google.com/scholar?q=related:n1HGB9QcZHwJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"L Luo, T Zhang, M Wang, R Yun, X Xiang","Recent advances in heterogeneous photo‐driven oxidation of organic molecules by reactive oxygen species",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001398","https://scholar.google.com/scholar?cites=8764084739793590871&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-07 11:24:32","","10.1002/cssc.202001398","","",,,,,73,14.60,15,5,5,"… ROS involved in photo‐driven oxidation processes as an important foundation for the design of efficient catalysts. Clarifying the role of ROS in oxidation reactions has important scientific …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001398","https://scholar.google.com/scholar?q=related:V5rRAKNIoHkJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Y Yang, X Liang, F Li, S Li, X Li, SP Ng, ...","Encapsulating Co2P@C Core–Shell Nanoparticles in a Porous Carbon Sandwich as Dual‐Doped Electrocatalyst for Hydrogen Evolution",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701705","https://scholar.google.com/scholar?cites=7227859313159332122&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-07 11:24:32","","10.1002/cssc.201701705","","",,,,,45,6.43,6,7,7,"… In addition, density functional theory (DFT) calculations revealed that the C atoms adjacent to N and P dopants on the Co 2 P@N,PC system were the most effective active sites for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201701705","https://scholar.google.com/scholar?q=related:GmFcH8CDTmQJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C de la Cruz, R Sanz, A Suárez, E Ventosa, ...","A Systematic Study on the Redox Potentials of Phenazine‐Derivatives in Aqueous Media: A Combined Computational and Experimental Work",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201984","https://scholar.google.com/scholar?cites=676803626565142861&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-07 11:24:32","","10.1002/cssc.202201984","","",,,,,9,4.50,2,5,2,"… A virtual screening based on density functional theory calculations is used to investigate the redox potentials of around 100 phenazine derivatives in aqueous media containing various …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201984","https://scholar.google.com/scholar?q=related:TYkcAFB9ZAkJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Lei, J Bai, P Zhou, K Tian, Y Liang, Q Zhao, L Yang, ...","Spent NCM111 Cathode Material as a Catalyst for Oxidative Cleavage of β‐O‐4 Linkage in Lignin",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500633","",215,"2025-05-07 11:24:32","","10.1002/cssc.202500633","","",,,,,0,0.00,0,8,,"… The reactive oxygen species (ROS) trapping experiments and DFT calculation indicate that … We find that besides the catalytic activity in oxidative cleavage of the β-O-4 linkage in lignin …","","https://scholar.google.com/scholar?q=related:GFvkK5flqVsJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YY Li, RZ Liao","Exploring the Cooperation of the Redox Non‐Innocent Ligand and Di‐Cobalt Center for the Water Oxidation Reaction Catalyzed by a Binuclear Complex",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400123","",216,"2025-05-07 11:24:32","","10.1002/cssc.202400123","","",,,,,0,0.00,0,2,1,"… After the successive PECT, one-electron oxidation, and another PCET process, the … present DFT results show that the ligand exhibits the redox non-innocent behavior during oxidation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400123","https://scholar.google.com/scholar?q=related:TE1es20CnFIJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"EJ Popczun, T Jia, S Natesakhawat, CM Marin, ...","Investigation of Sr0.7Ca0.3FeO3 Oxygen Carriers with Variable Cobalt B‐Site Substitution",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002849","https://scholar.google.com/scholar?cites=459204964198295791&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-07 11:24:32","","10.1002/cssc.202002849","","",,,,,13,3.25,3,5,4,"… In this study, we have employed density functional theory (DFT) calculations and materials characterization techniques, including in situ and ex situ X-ray diffraction (XRD), oxygen …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202002849","https://scholar.google.com/scholar?q=related:76giYntsXwYJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"H Zhang, JH Clark, T Geng, H Zhang, F Cao","A Carbon catalyst Co‐doped with P and N for efficient and selective oxidation of 5‐hydroxymethylfurfural into 2, 5‐diformylfuran",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001525","https://scholar.google.com/scholar?cites=7515814367729937422&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-07 11:24:32","","10.1002/cssc.202001525","","",,,,,43,10.75,9,5,4,"… The surface area and the pore volume calculated by BET and DFT respectively are summarized in Table 1 and Table S1. The surface area of the carbon samples increased from 24.91 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001525","https://scholar.google.com/scholar?q=related:DuxR0liJTWgJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Li, MR Cerón, HV Eshelman, AJ Varni, ...","Probing the Kinetic Origin of Varying Oxidative Stability of Ethyl‐vs. Propyl‐spaced Amines for Direct Air Capture",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201908","https://scholar.google.com/scholar?cites=357082483216088873&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-07 11:24:32","","10.1002/cssc.202201908","","",,,,,14,7.00,3,5,2,"… To determine and compare the energetics of these reactions for different amines, we perform density functional theory, metadynamics, and/or minimum energy crossing point (MECP) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201908","https://scholar.google.com/scholar?q=related:Kf-bZ6Cc9AQJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Zhang, P Han, L Li, X Zhang, X Cheng, J Lin, ...","Confinement‐Enhanced Selective Oxidation of Lignin Derivatives to Formic Acid Over Fe‐Cu/ZSM‐5 Catalysts Under Mild Conditions",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200218","https://scholar.google.com/scholar?cites=4500601179474064274&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-07 11:24:32","","10.1002/cssc.202200218","","",,,,,3,1.00,0,7,3,"… oxidation to form CO 2 . This study demonstrated that formic acid could be produced with a high selectivity (up to 80.3 % at 313 K) from the Fenton‐type oxidation … secondary oxidation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200218","https://scholar.google.com/scholar?q=related:knNBcu1YdT4J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Ezhov, AK Ravari, M Palenik, A Loomis, ...","Photoexcitation of Fe3O Nodes in MOF Drives Water Oxidation at pH=1 When Ru Catalyst Is Present",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202124","https://scholar.google.com/scholar?cites=2191122072495803258&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-07 11:24:32","","10.1002/cssc.202202124","","",,,,,8,4.00,2,5,2,"… To back this hypothesis, we conducted DFT band structure calculations for Fe with MIL-126 structure with dcbpy linkers (see Experimental Section). Such structure is possible for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202202124","https://scholar.google.com/scholar?q=related:ekuhduptaB4J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Bao, WJ Sagues, Y Wang, W Peng, L Zhang, ...","Depolymerization of lignin into monophenolics by ferrous/persulfate reagent under mild conditions",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002240","https://scholar.google.com/scholar?cites=3850403048499349168&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-07 11:24:32","","10.1002/cssc.202002240","","",,,,,18,3.60,3,6,5,"… The DFT study elucidates that the persulfate free radical attacks C β to break the β-O-4 bond of lignin through a five-membered ring mechanism and has a lower activation barrier than …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002240","https://scholar.google.com/scholar?q=related:sIbiGyxhbzUJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"JS Zhang, L Liu, T Chen, LB Han","Cross‐Dehydrogenative Alkynylation: A Powerful Tool for the Synthesis of Internal Alkynes",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001165","https://scholar.google.com/scholar?cites=5281949418552518047&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-07 11:24:32","","10.1002/cssc.202001165","","",,,,,41,8.20,10,4,5,"… (Au oxidation) was proposed. The proposed mechanism was also supported by DFT … ligand, which might promote C−H oxidative addition to the Ir center electronically and coordinatively…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001165","https://scholar.google.com/scholar?q=related:n2Vn3gJBTUkJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Wang, L Fu, J Wu, F Yang, L Feng","Coordination Tuning of FeNi‐HMT Frameworks Derived Effective Hybrid Catalysts for Water Oxidation",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401580","https://scholar.google.com/scholar?cites=5470703657962847183&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-07 11:24:32","","10.1002/cssc.202401580","","",,,,,1,1.00,0,5,1,"… Density functional theory (DFT) calculations were conducted to further investigate the origin of the enhanced OER catalytic performance from the unique structures. Considering the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401580","https://scholar.google.com/scholar?q=related:zztO7P3X60sJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Liu, X Chen, M Luo, Q Jiang, X Li, C Yang, ...","Selective Hydrogenation of Furfural Under Mild Conditions Over Single‐Atom Pd1/α‐MoC Catalyst",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401802","",225,"2025-05-07 11:24:32","","10.1002/cssc.202401802","","",,,,,0,0.00,0,7,1,"… Then, the dominant structure of Pd single-atom site and the reaction pathway were proposed with experimental and Density Functional Theory (DFT) studies. Compared with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401802","https://scholar.google.com/scholar?q=related:3TBbFxmK_XQJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Frisch, MY Ye, M Hamid Raza, A Arinchtein, ...","Mesoporous WCx Films with NiO‐Protected Surface: Highly Active Electrocatalysts for the Alkaline Oxygen Evolution Reaction",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101243","https://scholar.google.com/scholar?cites=10478933214072981395&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-07 11:24:32","","10.1002/cssc.202101243","","",,,,,5,1.25,1,5,4,"… As theoretically predicted by density functional theory (DFT) calculations, the highly conductive carbide support promotes the conversion of Ni 2+ into Ni 3+ , leading to remarkably …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101243","https://scholar.google.com/scholar?q=related:k8fcCT2mbJEJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"L Yan, C Shen, L Niu, M Liu, J Lin, T Chen, ...","Experimental and Theoretical Investigation of the Effect of Oxygen Vacancies on the Electronic Structure and Pseudocapacitance of MnO2",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901015","https://scholar.google.com/scholar?cites=7231852767010083833&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-07 11:24:32","","10.1002/cssc.201901015","","",,,,,74,12.33,11,7,6,"… Furthermore, density functional theory (DFT) calculations confirmed the conductivity of the MnO 2 containing oxygen vacancies was dramatically enhanced by an additional occupied …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201901015","https://scholar.google.com/scholar?q=related:-dOPjcazXGQJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"B Chang, J Yang, Y Shao, L Zhang, W Fan, ...","Bimetallic NiMoN nanowires with a preferential reactive facet: an ultraefficient bifunctional electrocatalyst for overall water splitting",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801337","https://scholar.google.com/scholar?cites=15175695936315084345&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-07 11:24:32","","10.1002/cssc.201801337","","",,,,,118,16.86,20,6,7,"… DFT calculations further revealed that the catalytic activity of NiMoN nanowires towards HER on the (100) reactive facet is significantly greater than that on the (001) or (101) facets, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201801337","https://scholar.google.com/scholar?q=related:OU5mvwznmtIJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
