Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"S Bajo, E Soto, M Fernández-Buenestado…","A low-coordinate platinum (0)-germylene for E–H bond activation and catalytic hydrodehalogenation",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-53940-9","https://scholar.google.com/scholar?cites=14136886663132258304&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-06 01:24:52","HTML","","","",,,,,2,2.00,1,4,1,"… addition of water (5 equiv) or ammonia (0.5 bar) to compounds 2 leads to the respective formation of the oxidative addition … Then, we conducted DFT calculations on the chemical system …","https://www.nature.com/articles/s41467-024-53940-9","https://scholar.google.com/scholar?q=related:AKD0CYVPMMQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"TN Ye, Y Lu, Z Xiao, J Li, T Nakao, H Abe…","Palladium-bearing intermetallic electride as an efficient and stable catalyst for Suzuki cross-coupling reactions",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-13679-0","https://scholar.google.com/scholar?cites=7323275171881582356&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-06 01:24:52","HTML","","","",,,,,73,12.17,10,7,6,"… of interstitial sites, we conducted DFT calculations to clarify the … The DFT calculation also showed the electron transfer from … It should be noted that the oxidative addition of aryl halides is …","https://www.nature.com/articles/s41467-019-13679-0","https://scholar.google.com/scholar?q=related:FH9w7Pd_oWUJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"M Bocus, R Goeminne, A Lamaire…","Nuclear quantum effects on zeolite proton hopping kinetics explored with machine learning potentials and path integral molecular dynamics",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-36666-y","https://scholar.google.com/scholar?cites=11855273907078494148&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-06 01:24:52","HTML","","","",,,,,44,22.00,11,4,2,"… on the all-silica frameworks, nonetheless, still indicate that the MLP can capture to a large extent the chemistry of Si–O–Si bonds and, therefore, we expect that not many additional DFT …","https://www.nature.com/articles/s41467-023-36666-y","https://scholar.google.com/scholar?q=related:xPdees5khqQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"RN Straker, Q Peng, A Mekareeya, RS Paton…","Computational ligand design in enantio-and diastereoselective ynamide [5+ 2] cycloisomerization",2016,"… communications","nature.com","https://www.nature.com/articles/ncomms10109","https://scholar.google.com/scholar?cites=10528177737002476936&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-06 01:24:52","HTML","","","",,,,,134,14.89,27,5,9,"… suggest that oxidative addition into the vinylcyclopropane is the first step on the catalytic pathway 17,21 , our DFT calculations (Fig. 5) suggest that oxidative coupling of the alkene-…","https://www.nature.com/articles/ncomms10109","https://scholar.google.com/scholar?q=related:iGU1At-ZG5IJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Su, G Li, L He, S Chen, X Yang, G Wang…","Nickel-catalyzed, silyl-directed, ortho-borylation of arenes via an unusual Ni (II)/Ni (IV) catalytic cycle",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-51997-0","https://scholar.google.com/scholar?cites=6710158927147517052&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-06 01:24:52","HTML","","","",,,,,1,1.00,0,7,1,"… With control experiments and DFT calculations, we propose … These findings suggest that the oxidative addition of the Si−… H bond activation via oxidative addition or concerted metalation …","https://www.nature.com/articles/s41467-024-51997-0","https://scholar.google.com/scholar?q=related:fEQLB_5FH10J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"C Lee, H Seo, J Jeon, S Hong","γ-Selective C(sp3)–H amination via controlled migratory hydroamination",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-25696-z","https://scholar.google.com/scholar?cites=5188892092868629946&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-06 01:24:52","HTML","","","",,,,,66,16.50,17,4,4,"… aminating reagent readily proceeds through oxidative addition and reductive elimination processes to … Our DFT calculations revealed that the oxidative addition of complex A with 2a is a …","https://www.nature.com/articles/s41467-021-25696-z","https://scholar.google.com/scholar?q=related:upVE1d2lAkgJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SJ Kim, YH Kim, B Lamichhane, B Regmi, Y Lee…","An impermeable copper surface monolayer with high-temperature oxidation resistance",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-56709-w","https://scholar.google.com/scholar?cites=13296597634121086033&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-06 01:24:52","HTML","","","",,,,,2,2.00,0,6,1,"… To identify an appropriate anchoring element, we employed a materials design approach using density functional theory (DFT). Calculations with elements exhibiting strong O bonding …","https://www.nature.com/articles/s41467-025-56709-w","https://scholar.google.com/scholar?q=related:UTQWjxkBh7gJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
286,"Y Tang, Y Li, V Fung, D Jiang, W Huang…","Single rhodium atoms anchored in micropores for efficient transformation of methane under mild conditions",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-03235-7","https://scholar.google.com/scholar?cites=2245353990298898775&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-06 01:24:52","HTML","","","",,,,,286,40.86,48,6,7,"… Our DFT calculations suggest that the Rh atom prefers a ten-membered-ring channel, which … The oxidative addition and migratory 1,1-insertion in the Monsanto and Cativa processes. A …","https://www.nature.com/articles/s41467-018-03235-7","https://scholar.google.com/scholar?q=related:V5HFyo4ZKR8J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Yin, Y Zhang, J Li, L Zhu, Y Lan, J You","Acyl radical to rhodacycle addition and cyclization relay to access butterfly flavylium fluorophores",2019,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-019-13611-6","https://scholar.google.com/scholar?cites=1358700630581027505&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-06 01:24:52","HTML","","","",,,,,15,2.50,3,6,6,"… In addition, density functional theory (DFT) calculation was employed to evaluate the intrinsic characteristic of cationic 3aa (Supplementary Data 1) 37,38 . As shown in Fig. 3c, d, the …","https://www.nature.com/articles/s41467-019-13611-6","https://scholar.google.com/scholar?q=related:saLhWQYT2xIJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"S Chakrabarti, S Sinha, GN Tran, H Na…","Characterization of paramagnetic states in an organometallic nickel hydrogen evolution electrocatalyst",2023,"… communications","nature.com","https://www.nature.com/articles/s41467-023-36609-7","https://scholar.google.com/scholar?cites=14467332176732471676&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-06 01:24:52","HTML","","","",,,,,32,16.00,6,5,2,"… the Ni I is poised to undergo oxidative addition with the ipso C–H … DFT calculations predict that the oxidative addition is … S106), and thus we propose an oxidative addition step to be the …","https://www.nature.com/articles/s41467-023-36609-7","https://scholar.google.com/scholar?q=related:fMG3qfZJxsgJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
316,"YF Huang, PJ Kooyman, MTM Koper","Intermediate stages of electrochemical oxidation of single-crystalline platinum revealed by in situ Raman spectroscopy",2016,"Nature communications","nature.com","https://www.nature.com/articles/ncomms12440","https://scholar.google.com/scholar?cites=2069673197539563491&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-06 01:24:52","HTML","","","",,,,,316,35.11,105,3,9,"… oxidation of Pt(111) and Pt(100) single crystals in perchloric acid. Density functional theory … Our measurements elucidate the process of the electrochemical oxidation of platinum single …","https://www.nature.com/articles/ncomms12440","https://scholar.google.com/scholar?q=related:4xd-vM70uBwJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"AF Pécharman, AL Colebatch, MS Hill…","Easy access to nucleophilic boron through diborane to magnesium boryl metathesis",2017,"… Communications","nature.com","https://www.nature.com/articles/ncomms15022","https://scholar.google.com/scholar?cites=17645222043414434196&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-06 01:24:52","HTML","","","",,,,,105,13.13,26,4,8,"… 9–14 and details of the DFT calculations contained in this paper see … the DFT-computed geometries are provided in Supplementary Data 1. DFT-computed geometries for the addition of …","https://www.nature.com/articles/ncomms15022","https://scholar.google.com/scholar?q=related:lBGcyPVr4PQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
527,"F Song, W Li, J Yang, G Han, P Liao, Y Sun","Interfacing nickel nitride and nickel boosts both electrocatalytic hydrogen evolution and oxidation reactions",2018,"Nature communications","nature.com","https://www.nature.com/articles/s41467-018-06728-7","https://scholar.google.com/scholar?cites=9207124640871740270&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-06 01:24:52","HTML","","","",,,,,527,75.29,88,6,7,"… Density functional theory computations were performed to aid the understanding of the electrochemical results and suggested that the real active sites are located at the interface …","https://www.nature.com/articles/s41467-018-06728-7","https://scholar.google.com/scholar?q=related:bvPnVRRHxn8J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"L Zhang, C Yang, C Lu, X Li, Y Guo, J Zhang…","Precise electrical gating of the single-molecule Mizoroki-Heck reaction",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-32351-8","https://scholar.google.com/scholar?cites=18359546645421604560&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-06 01:24:52","HTML","","","",,,,,15,5.00,2,7,3,"… DFT calculations indicate that the intermediates of Pd(0), oxidative addition, olefin coordination and olefin insertion are relatively stable (Fig. 3a and Supplementary Fig. 25). …","https://www.nature.com/articles/s41467-022-32351-8","https://scholar.google.com/scholar?q=related:0L6RpWY2yv4J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li, XZ Wang, B Shen, QY Chen, H Xiang, P Yu…","Organocatalyzed diastereo-and enantioselective synthesis of N–N atropisomeric isoindolinones bearing central chirality",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-56838-2","",272,"2025-05-06 01:24:52","HTML","","","",,,,,0,0.00,0,7,1,"… Density functional theory studies We used density functional theory (DFT) calculations to model the formation of isoindolinone 3a by the reaction of hydrazine 1a with 2-…","https://www.nature.com/articles/s41467-025-56838-2","https://scholar.google.com/scholar?q=related:RsELqmXzSRQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
233,"XQ Hu, X Qi, JR Chen, QQ Zhao, Q Wei, Y Lan…","Catalytic N-radical cascade reaction of hydrazones by oxidative deprotonation electron transfer and TEMPO mediation",2016,"… Communications","nature.com","https://www.nature.com/articles/ncomms11188","https://scholar.google.com/scholar?cites=2065849551781994494&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-06 01:24:52","HTML","","","",,,,,233,25.89,33,7,9,"… To test the feasibility of this strategy, we initially conducted density functional theory (DFT) calculations on the cyclization step of N-centred radical intermediates 1a-A, 1b-A and 1c-A …","https://www.nature.com/articles/ncomms11188","https://scholar.google.com/scholar?q=related:_p9d1ThfqxwJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Wang, S Li, C Yang, H Gao, L Zuo, Z Guo…","Photoelectrochemical Ni-catalyzed cross-coupling of aryl bromides with amine at ultra-low potential",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-51333-6","https://scholar.google.com/scholar?cites=3477075831477918844&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-06 01:24:52","HTML","","","",,,,,7,7.00,1,7,1,"… The change in reduction signal reveals the oxidation addition of … 3c, the oxidative addition step of aryl bromide on 11 was … Noteworthily, DFT simulation elucidated that compared with the …","https://www.nature.com/articles/s41467-024-51333-6","https://scholar.google.com/scholar?q=related:fFxW4AsOQTAJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"J Zhang, X Liu, Y Ji, X Liu, D Su, Z Zhuang…","Atomic-thick metastable phase RhMo nanosheets for hydrogen oxidation catalysis",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-37406-y","https://scholar.google.com/scholar?cites=7670375792489024492&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-06 01:24:52","HTML","","","",,,,,67,33.50,10,7,2,"… Density functional theory calculations suggest that the interface aids in the dissociation of H … for desorption, providing excellent hydrogen oxidation activity for RhMo nanosheets. This …","https://www.nature.com/articles/s41467-023-37406-y","https://scholar.google.com/scholar?q=related:7EsQ1SSmcmoJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"J Li, A Ozden, M Wan, Y Hu, F Li, Y Wang…","Silica-copper catalyst interfaces enable carbon-carbon coupling towards ethylene electrosynthesis",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-23023-0","https://scholar.google.com/scholar?cites=12199588040008702102&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-06 01:24:52","HTML","","","",,,,,144,36.00,21,7,4,"… With the aid of spectroscopic and electrochemical tools as well as DFT calculations, we reveal that the silica addition can decrease the formation energies of OCOH* and OCCOH* by …","https://www.nature.com/articles/s41467-021-23023-0","https://scholar.google.com/scholar?q=related:lpjSqq-kTakJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
