Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
126,"T Nishida, H Ida, Y Kuninobu, M Kanai","Regioselective trifluoromethylation of N-heteroaromatic compounds using trifluoromethyldifluoroborane activator",2014,"Nature Communications","nature.com","https://www.nature.com/articles/ncomms4387","https://scholar.google.com/scholar?cites=804519499964655490&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-06 01:29:49","HTML","","","",,,,,126,11.45,32,4,11,"… YK conceived and designed the initial experiments, performed DFT calculations and prepared the manuscript. TN made the initial discovery and performed the experiments. HI …","https://www.nature.com/articles/ncomms4387","https://scholar.google.com/scholar?q=related:gqdEAjk6KgsJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"PB Bai, A Durie, GW Wang, I Larrosa","Unlocking regioselective meta-alkylation with epoxides and oxetanes via dynamic kinetic catalyst control",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-44219-6","https://scholar.google.com/scholar?cites=1365572030729671810&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-06 01:29:49","HTML","","","",,,,,7,7.00,2,4,1,"Regioselective arene C−H bond alkylation is a powerful tool in synthetic chemistry, yet subject to many challenges. Herein, we report the meta-C−H bond alkylation of aromatics bearing …","https://www.nature.com/articles/s41467-023-44219-6","https://scholar.google.com/scholar?q=related:gtTZ3oZ88xIJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"R Toyoda, NV Hoang, KG Moghaddam…","Synergistic interplay between photoisomerization and photoluminescence in a light-driven rotary molecular motor",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-33177-0","https://scholar.google.com/scholar?cites=12132763927245948761&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-06 01:29:49","HTML","","","",,,,,24,8.00,6,4,3,"Photoactuators and photoluminescent dyes utilize light to perform mechanical motion and undergo spontaneous radiation emission, respectively. Combining these two functionalities in …","https://www.nature.com/articles/s41467-022-33177-0","https://scholar.google.com/scholar?q=related:WQcre4I8YKgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Zhang, N Montesdeoca, D Tang, G Liang…","Tumor-targeted glutathione oxidation catalysis with ruthenium nanoreactors against hypoxic osteosarcoma",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-53646-y","https://scholar.google.com/scholar?cites=6065095043019689028&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-06 01:29:49","HTML","","","",,,,,16,16.00,3,5,1,"… Using density functional theory calculations, the catalytic cycle of the ruthenium catalyst is predicted. Experimental investigations demonstrate the capability of the catalyst to convert …","https://www.nature.com/articles/s41467-024-53646-y","https://scholar.google.com/scholar?q=related:RMwrsM6LK1QJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Wang, Y Wu, J Hu, D Yin, W Wei, J Wen…","Unlocking the function promiscuity of old yellow enzyme to catalyze asymmetric Morita-Baylis-Hillman reaction",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50141-2","https://scholar.google.com/scholar?cites=3301560184060957640&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-06 01:29:49","HTML","","","",,,,,3,3.00,0,7,1,"… (QM) calculations employing density functional theory (DFT) also suggest that residues C26 … energies of the two proton transfer modes by DFT calculations (Supplementary Fig. 10) and …","https://www.nature.com/articles/s41467-024-50141-2","https://scholar.google.com/scholar?q=related:yNOGt35_0S0J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"DM Wang, HM Shan, LQ She, YQ He, Y Wu…","Ligand-enabled Ni-catalysed dicarbofunctionalisation of alkenes with diverse native functional groups",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-54170-9","https://scholar.google.com/scholar?cites=4927351370737784982&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-06 01:29:49","HTML","","","",,,,,2,2.00,0,6,1,"… In order to further elucidate the reaction mechanism, density functional theory (DFT) studies were performed using the B3LYP-D3BJ functional (Supplementary Computational Details). …","https://www.nature.com/articles/s41467-024-54170-9","https://scholar.google.com/scholar?q=related:lhhcKPd3YUQJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZR Li, K Zhan, YJ Wang, LL Wu, GL Lu…","Iridium porphyrin-catalysed asymmetric carbene insertion into primary N-adjacent C–H bonds with TON over 1000000",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58316-1","",330,"2025-05-06 01:29:49","HTML","","","",,,,,0,0.00,0,6,1,"… DFT calculations were performed to give an energy landscape of the catalytic reaction, providing more insight into the unusual selectivity and the results are summarised in Fig. 6. Using …","https://www.nature.com/articles/s41467-025-58316-1","https://scholar.google.com/scholar?q=related:UyBb0mcF6tAJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Nan, S Luo, QP Tran, AC Fahrenbach, WN Lu…","Iron sulfide-catalyzed gaseous CO2 reduction and prebiotic carbon fixation in terrestrial hot springs",2024,"… communications","nature.com","https://www.nature.com/articles/s41467-024-54062-y","https://scholar.google.com/scholar?cites=17311084888003179468&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-06 01:29:49","HTML","","","",,,,,3,3.00,1,6,1,"… Density functional theory (DFT) quantum mechanical calculations were employed to investigate the role of pure and Mn-doped FeS during CO 2 hydrogenation at an atomic scale. …","https://www.nature.com/articles/s41467-024-54062-y","https://scholar.google.com/scholar?q=related:zPMP0vxTPfAJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Wang, T Lian, NV Tarakina, J Yuan…","Lamellar carbon nitride membrane for enhanced ion sieving and water desalination",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-35120-9","https://scholar.google.com/scholar?cites=15911498489374083327&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-06 01:29:49","HTML","","","",,,,,34,11.33,7,5,3,"… Density functional theory (DFT) calculations were carried out using CP2K quantum … The van der Waals (vdW) interactions were taken into account using the DFT-D3 method proposed …","https://www.nature.com/articles/s41467-022-35120-9","https://scholar.google.com/scholar?q=related:_4hOx5L_0NwJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Bajo, E Soto, M Fernández-Buenestado…","A low-coordinate platinum (0)-germylene for E–H bond activation and catalytic hydrodehalogenation",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-53940-9","https://scholar.google.com/scholar?cites=14136886663132258304&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-06 01:29:49","HTML","","","",,,,,2,2.00,1,4,1,"… Then, we conducted DFT calculations on the chemical system comprising 2t, neopentyl bromide (NpBr) as the substrate, and HMDS - as the base (see Fig. S57 for details). Our studies …","https://www.nature.com/articles/s41467-024-53940-9","https://scholar.google.com/scholar?q=related:AKD0CYVPMMQJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"X Zhang, H Nan, S Xiao, X Wan, X Gu, A Du…","Transition metal dichalcogenides bilayer single crystals by reverse-flow chemical vapor epitaxy",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-08468-8","https://scholar.google.com/scholar?cites=7867814133321932385&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-06 01:29:49","HTML","","","",,,,,178,29.67,25,7,6,"… by the density functional theory (DFT) … such as DFT-D2 correction 54 and DFT-TS correction 55 were developed to add the van der Waals interactions. Here, we adopt the Grimme’s DFT-…","https://www.nature.com/articles/s41467-019-08468-8","https://scholar.google.com/scholar?q=related:YZ5zz0QXMG0J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"L Xie, S Wang, L Zhang, L Zhao, C Luo, L Mu…","Directed nickel-catalyzed regio-and diastereoselective arylamination of unactivated alkenes",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-26527-x","https://scholar.google.com/scholar?cites=7722881098747676770&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-06 01:29:49","HTML","","","",,,,,51,12.75,7,7,4,"Few methods have been reported for intermolecular arylamination of alkenes, which could provide direct access to important arylethylamine scaffolds. Herein, we report an …","https://www.nature.com/articles/s41467-021-26527-x","https://scholar.google.com/scholar?q=related:YghvFXEvLWsJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y He, J Ma, H Song, Y Zhang, Y Liang, Y Wang…","Regio-and enantioselective remote hydroarylation using a ligand-relay strategy",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-30006-2","https://scholar.google.com/scholar?cites=17919283128812876191&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-06 01:29:49","HTML","","","",,,,,42,14.00,6,7,3,"… To better understand the reaction mechanism, we conducted a DFT study of the reaction pathways shown in Fig. 7 (see Supplementary Data 1). Previous computational studies have …","https://www.nature.com/articles/s41467-022-30006-2","https://scholar.google.com/scholar?q=related:n7GKshAVrvgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"L Sun, R Li, W Zhan, Y Yuan, X Wang, X Han…","Double-shelled hollow rods assembled from nitrogen/sulfur-codoped carbon coated indium oxide nanoparticles as excellent photocatalysts",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-10302-0","https://scholar.google.com/scholar?cites=4168903527979319977&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-06 01:29:49","HTML","","","",,,,,149,24.83,21,7,6,"… Photoredox catalysis is a highly promising route to solar-to-chemical energy conversion in the form of organic synthesis under relatively mild conditions 1,2,3,4,5,6,7,8,9 . Among …","https://www.nature.com/articles/s41467-019-10302-0","https://scholar.google.com/scholar?q=related:qYIUwKvr2jkJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"KK Das, D Aich, S Dey, S Panda","One pot conversion of phenols and anilines to aldehydes and ketones exploiting α gem boryl carbanions",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47156-0","https://scholar.google.com/scholar?cites=1368027540398083958&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-06 01:29:49","HTML","","","",,,,,6,6.00,2,4,1,"… also have been developed using photoredox and Ni-chemistry … been computed both by optically and by DFT (Fig. 6c). Cyclic … Further support came from the DFT calculation suggesting …","https://www.nature.com/articles/s41467-024-47156-0","https://scholar.google.com/scholar?q=related:dg9hxMw1_BIJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Ueno, S Hirano, J Takaya","Pyrrolidine synthesis via ring contraction of pyridines",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-57527-w","",339,"2025-05-06 01:29:49","HTML","","","",,,,,0,0.00,0,3,1,"… -1,2-dihydropyridine as an intermediate was investigated by DFT calculations (ωB97XD/def2-… The TD-DFT calculation supports that the adduct A exhibits an absorption maximum at 349 …","https://www.nature.com/articles/s41467-025-57527-w","https://scholar.google.com/scholar?q=related:04SkfBxjuUcJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Sahu, B Emenike, CM Beusch, P Bagchi…","Copper (I)-nitrene platform for chemoproteomic profiling of methionine",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-48403-0","https://scholar.google.com/scholar?cites=13304179182038328150&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-06 01:29:49","HTML","","","",,,,,8,8.00,2,5,1,"… of methionine and other reactive amino acids using density functional theory (DFT) method B3LYP, 6-… To gain further insight, we carried out NBO analysis on sulfonyl sulfimides by DFT …","https://www.nature.com/articles/s41467-024-48403-0","https://scholar.google.com/scholar?q=related:VqOKPXrwobgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"X Zhou, X Pang, L Nie, C Zhu, K Zhuo, Q Zhuo…","Successive modification of polydentate complexes gives access to planar carbon-and nitrogen-based ligands",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-09367-8","https://scholar.google.com/scholar?cites=3294065475891064045&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-06 01:29:49","HTML","","","",,,,,27,4.50,4,7,6,"… polydentate complexes, we carried out DFT calculations on the simplified unsubstituted models … DFT computational studies were then carried out to elucidate the aromaticity of the tetra- …","https://www.nature.com/articles/s41467-019-09367-8","https://scholar.google.com/scholar?q=related:7Wxd_Rjfti0J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"Y Liu, X Wu, Z Li, J Zhang, SX Liu, S Liu, L Gu…","Fabricating polyoxometalates-stabilized single-atom site catalysts in confined space with enhanced activity for alkynes diboration",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-24513-x","https://scholar.google.com/scholar?cites=15982560767585477653&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-06 01:29:49","HTML","","","",,,,,102,25.50,13,8,4,"… To shed light on the origin of single Pt atomic site’s significant performance improvement over Pt NPs, we performed DFT calculations to understand the reaction mechanism. The …","https://www.nature.com/articles/s41467-021-24513-x","https://scholar.google.com/scholar?q=related:FeQGwVZ2zd0J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
314,"L Wang, Y Dong, T Yan, Z Hu, FM Ali, DM Meira…","Black indium oxide a photothermal CO2 hydrogenation catalyst",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-16336-z","https://scholar.google.com/scholar?cites=9049901177651709586&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-06 01:29:49","HTML","","","",,,,,314,62.80,45,7,5,"… The density functional theory calculations performed to analyze the effect of this amorphization process suggests an expansion of the adjacent lattice, proof of which will require atomic …","https://www.nature.com/articles/s41467-020-16336-z","https://scholar.google.com/scholar?q=related:ksZRMiy1l30J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
