Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"D Zou, L Gan, F Yang, H Wang, Y Pu, J Li…","SET activation of nitroarenes by 2-azaallyl anions as a straightforward access to 2, 5-dihydro-1, 2, 4-oxadiazoles",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-26767-x","https://scholar.google.com/scholar?cites=2113039333119170009&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 00:12:10","HTML","","","",,,,,33,8.25,5,7,4,"The use of nitroarenes as amino sources in synthesis is challenging. Herein is reported an unusual, straightforward, and transition metal-free method for the net [3 + 2]-cycloaddition …","https://www.nature.com/articles/s41467-021-26767-x","https://scholar.google.com/scholar?q=related:2RX__hMGUx0J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
250,"H Qi, J Yang, F Liu, LL Zhang, J Yang, X Liu…","Highly selective and robust single-atom catalyst Ru1/NC for reductive amination of aldehydes/ketones",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-23429-w","https://scholar.google.com/scholar?cites=8035695374234875170&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 00:12:10","HTML","","","",,,,,250,62.50,36,7,4,"… The increased basicity in FLPs facilitates the heterolytic cleavage of H 2 according to our previous DFT calculations 33 and thus contributes to the high hydrogenation activity. …","https://www.nature.com/articles/s41467-021-23429-w","https://scholar.google.com/scholar?q=related:IvWEMF6GhG8J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Jiao, J Zhang, M Wang, H Lu, Z Shi","Metallaphotoredox deuteroalkylation utilizing thianthrenium salts",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-48590-w","https://scholar.google.com/scholar?cites=3241771545749878723&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 00:12:10","HTML","","","",,,,,15,15.00,3,5,1,"… bromides, we first conducted density functional theory (DFT) calculations pertaining in into the … Further reductive elimination of C generates the desired product 5, and nickel complex D. …","https://www.nature.com/articles/s41467-024-48590-w","https://scholar.google.com/scholar?q=related:w_djkwsW_SwJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Zhang, D Fu, Z Chen, R Cui, W He, H Wang…","Bifunctional iron-catalyzed alkyne Z-selective hydroalkylation and tandem Z-E inversion via radical molding and flipping",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-53021-x","https://scholar.google.com/scholar?cites=1345612985935158626&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 00:12:10","HTML","","","",,,,,9,9.00,1,7,1,"… To further elucidate the reaction pathway and the detailed origin of the Z/E selectivity, we conducted density functional theory (DFT) calculations with the model substrates and 1,1’-bi-2-…","https://www.nature.com/articles/s41467-024-53021-x","https://scholar.google.com/scholar?q=related:Yl3Rn-GTrBIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"X Deng, LY Shi, J Lan, YQ Guan, X Zhang, H Lv…","Enantioselective Rhodium-Catalyzed Cycloisomerization of 1, 6-Allenynes to access 5/6-Fused Bicycle [4.3. 0] nonadienes",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-08900-z","https://scholar.google.com/scholar?cites=4756378025495094060&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 00:12:10","HTML","","","",,,,,24,4.00,3,7,6,"… –H bond-forming reductive elimination step. In comparison, our DFT results show that the common … Our proposed most favorable pathway was also supported by different DFT methods (…","https://www.nature.com/articles/s41467-019-08900-z","https://scholar.google.com/scholar?q=related:LOMbI50MAkIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Li, X Zhao, L Zhang, A Mathur, Y Xu, Z Fang…","Redox-tunable isoindigos for electrochemically mediated carbon capture",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-45410-z","https://scholar.google.com/scholar?cites=7357373883081364408&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 00:12:10","HTML","","","",,,,,19,19.00,3,7,1,"… Using DFT calculation, we found that the nucleophilicity of the oxygen centre indeed weakens when EWG is introduced, as suggested by the increased length of the carbonate C–O …","https://www.nature.com/articles/s41467-024-45410-z","https://scholar.google.com/scholar?q=related:uBPNzJCkGmYJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Liu, Q Huang, R Liao, M Li, Y Xie","Ring-closing C–O/C–O metathesis of ethers with primary aliphatic alcohols",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-37538-1","https://scholar.google.com/scholar?cites=8746909081478799271&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 00:12:10","HTML","","","",,,,,15,7.50,3,5,2,"… DFT calculations Parallel to experimental studies, density functional theory (DFT) calculations were … 5 (for more details on the DFT calculations, see the supplementary information). …","https://www.nature.com/articles/s41467-023-37538-1","https://scholar.google.com/scholar?q=related:p58ubHdDY3kJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Li, Y Liu, S Zhang, L Ma, Z Zeng, Z Zhou…","Access to N-α-deuterated amino acids and DNA conjugates via Ca(II)-HFIP-mediated reductive deutero-amination of α-oxo-carbonyl compounds",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57098-w","https://scholar.google.com/scholar?cites=16266003279761763573&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 00:12:10","HTML","","","",,,,,1,1.00,0,7,1,"… biological reductive amination, we developed a modular three-component reductive deutero-… 6a and DFT computations is provided as a Source Data file. Source data are provided with …","https://www.nature.com/articles/s41467-025-57098-w","https://scholar.google.com/scholar?q=related:9eyJTc1zvOEJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"DM Wang, HM Shan, LQ She, YQ He, Y Wu…","Ligand-enabled Ni-catalysed dicarbofunctionalisation of alkenes with diverse native functional groups",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-54170-9","https://scholar.google.com/scholar?cites=4927351370737784982&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 00:12:10","HTML","","","",,,,,2,2.00,0,6,1,"… reaction mechanism, density functional theory (DFT) studies … , could undergo reductive elimination to yield Ni(0) … We have also considered the direct CO reductive elimination …","https://www.nature.com/articles/s41467-024-54170-9","https://scholar.google.com/scholar?q=related:lhhcKPd3YUQJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Zhao, X Zhu, K Wang, J Lv, S Chen, G Yao…","Palladium catalyzed radical relay for the oxidative cross-coupling of quinolines",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-31967-0","https://scholar.google.com/scholar?cites=5371557826554854346&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 00:12:10","HTML","","","",,,,,22,7.33,3,7,3,"… metals that inhibit the effective reductive elimination 5,6 . In … –O bond-forming reductive elimination to release the product … constructed by density functional theory (DFT) calculations. …","https://www.nature.com/articles/s41467-022-31967-0","https://scholar.google.com/scholar?q=related:yntFLmKbi0oJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Jin, Y Zhao, SH Kyne, K Farshadfar, A Ariafard…","Copper(I)-catalysed site-selective C(sp3)–H bond chlorination of ketones, (E)-enones and alkylbenzenes by dichloramine-T",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-23988-y","https://scholar.google.com/scholar?cites=10577865741864141891&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 00:12:10","HTML","","","",,,,,26,6.50,4,6,4,"… undertaking a series of DFT (density functional theory) calculations (… Rapid reductive elimination of the high oxidation state of the … Reductive elimination in this high oxidation state …","https://www.nature.com/articles/s41467-021-23988-y","https://scholar.google.com/scholar?q=related:QwSWKdkgzJIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zeng, H Gao, ZT Jiang, Y Zhu, J Chen…","Observation of unusual outer-sphere mechanism using simple alkenes as nucleophiles in allylation chemistry",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-48541-5","https://scholar.google.com/scholar?cites=3382120927145610505&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 00:12:10","HTML","","","",,,,,15,15.00,3,6,1,"… centre, subsequently undergoing reductive elimination to yield the products (Fig. 1A, left) 12 . … The NMR, HRMS, and DFT computation data generated in this study are provided in the …","https://www.nature.com/articles/s41467-024-48541-5","https://scholar.google.com/scholar?q=related:Cc3tYRC17y4J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JP Mailoa, X Li, S Zhang","3T-VASP: Fast ab-initio electrochemical reactor via multi-scale gradient energy minimization",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-54453-1","https://scholar.google.com/scholar?cites=7610266580328048277&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 00:12:10","HTML","","","",,,,,1,1.00,0,3,1,"… Ab-initio methods such as density functional theory (DFT) are instrumental in the study of … We demonstrate that ethylene gas and carbonate ions are the primary byproducts of reductive …","https://www.nature.com/articles/s41467-024-54453-1","https://scholar.google.com/scholar?q=related:leZ6RiIZnWkJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"J Zhang, JD Yang, JP Cheng","Chemoselective catalytic hydrodefluorination of trifluoromethylalkenes towards mono-/gem-di-fluoroalkenes under metal-free conditions",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-23101-3","https://scholar.google.com/scholar?cites=6630609157401869626&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 00:12:10","HTML","","","",,,,,71,17.75,24,3,4,"… However, our experimental and DFT results uniformly led to good regioselectivity for the hydride transfer to the C1 site, which proceeds via TS3 with an energy barrier about 15 kcal mol …","https://www.nature.com/articles/s41467-021-23101-3","https://scholar.google.com/scholar?q=related:Ov1j7-WnBFwJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Bai, K Zhong, L Chang, Y Qiao, F Wu, G Xu…","Nickel-catalyzed regiodivergent hydrosilylation of α-(fluoroalkyl) styrenes without defluorination",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50743-w","https://scholar.google.com/scholar?cites=4801264814135562583&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 00:12:10","HTML","","","",,,,,10,10.00,1,7,1,"… DFT calculations of the open-shell singlet transition state TS8-oss reveal that the energy barrier for C(sp 3 )–Si reductive elimination in … These DFT calculation results are also consistent …","https://www.nature.com/articles/s41467-024-50743-w","https://scholar.google.com/scholar?q=related:V9EhB-mEoUIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"Y Li, Z Ye, YM Lin, Y Liu, Y Zhang, L Gong","Organophotocatalytic selective deuterodehalogenation of aryl or alkyl chlorides",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-23255-0","https://scholar.google.com/scholar?cites=7184033186291338940&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 00:12:10","HTML","","","",,,,,92,23.00,15,6,4,"… It was thought that introduction of certain reductive hydrogen … Density functional theory calculations further established that … resistant to further reductive deuterodehalogenation. However…","https://www.nature.com/articles/s41467-021-23255-0","https://scholar.google.com/scholar?q=related:vE6Dyx7QsmMJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Yu, P Chakraborty, J Song, L Zhu, C Li…","Easy access to medium-sized lactones through metal carbene migratory insertion enabled 1, 4-palladium shift",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-14101-5","https://scholar.google.com/scholar?cites=14713173680660373165&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 00:12:10","HTML","","","",,,,,69,13.80,12,6,5,"… Mechanistic studies including deuterium-labeling experiments and DFT calculation shed … In the case of eight-membered lactone synthesis, reductive elimination of intermediate III (n = 1) …","https://www.nature.com/articles/s41467-019-14101-5","https://scholar.google.com/scholar?q=related:rV5jQoKxL8wJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Shi, X Shi, J Zhang, Y Qin, B Li, D Zhao","Sila-spirocyclization involving unstrained C(sp3)−Si bond cleavage",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-34466-4","https://scholar.google.com/scholar?cites=16885945035659273561&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 00:12:10","HTML","","","",,,,,19,6.33,3,6,3,"… The formed Pd(II) species IM4 II can either undergo further reductive elimination to … DFT calculations were carried out to compare these two potential pathways. Reductive elimination …","https://www.nature.com/articles/s41467-022-34466-4","https://scholar.google.com/scholar?q=related:WeU9W4vtVuoJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Dutta, S Shandilya, S Yang, MP Gogoi…","Cationic-palladium catalyzed regio- and stereoselective syn-1,2-dicarbofunctionalization of unsymmetrical internal alkynes",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-28949-7","https://scholar.google.com/scholar?cites=8090359082406268504&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-06 00:12:10","HTML","","","",,,,,26,8.67,5,5,3,"… reaction productivity; density functional theory (DFT) studies … aryl boronic acid followed by reductive elimination gives the final … DFT studies rationalize the α-arylation preference over β-…","https://www.nature.com/articles/s41467-022-28949-7","https://scholar.google.com/scholar?q=related:WE4ujLi6RnAJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
