Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"S Dey, G Rajaraman","Attaining record-high magnetic exchange, magnetic anisotropy and blocking barriers in dilanthanofullerenes",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03925c","https://scholar.google.com/scholar?cites=1160379587782205042&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-04-13 12:14:59","HTML","","","",,,,,26,6.50,13,2,4,"… In the search for a stronger exchange in Ln–radical systems, using a combination of DFT and ab initio methods, we have predicted a record high magnetic exchange coupling for a Gd 2 …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03925c","https://scholar.google.com/scholar?q=related:cl5fThZ_GhAJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"A Martín-Lasanta, LÁ de Cienfuegos, A Johnson…","Novel ortho-OPE metallofoldamers: binding-induced folding promoted by nucleating Ag (i)–alkyne interactions",2014,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc01988a","https://scholar.google.com/scholar?cites=684095294090930897&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-04-13 12:14:59","HTML","","","",,,,,34,3.09,9,4,11,"We have developed a new family of ortho-oligophenylene ethynylene (o-OPE) metallofoldamers. The folding of these helicates is induced by nucleating carbon–metal interactions …","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc01988a","https://scholar.google.com/scholar?q=related:0WrOpAtlfgkJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Luan, W Wu, B Zheng, Y Wu, M Dong, X Shen…","Atomically dispersed cobalt catalysts for tandem synthesis of primary benzylamines from oxidized β-O-4 segments",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01813c","https://scholar.google.com/scholar?cites=16351713308522338232&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-04-13 12:14:59","HTML","","","",,,,,1,1.00,0,7,1,"This work presents an innovative approach focusing on fine-tuning the coordination environment of atomically dispersed cobalt catalysts for tandem synthesis of primary benzylamines …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01813c","https://scholar.google.com/scholar?q=related:uFeAd5707OIJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"AF Henwood, M Lesieur, AK Bansal, V Lemaur…","Palladium (0) NHC complexes: a new avenue to highly efficient phosphorescence",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c4sc03914a","https://scholar.google.com/scholar?cites=15423148430970669177&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-04-13 12:14:59","HTML","","","",,,,,55,5.50,11,5,10,"… been optimized at the Density Functional Theory (DFT) level, … 56 scheme has been coupled to all (TD)-DFT calculations to … time-dependent density functional theory (TD-DFT) performed …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c4sc03914a","https://scholar.google.com/scholar?q=related:eUghWsgHCtYJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"DJ Gorelik, SP Desai, S Jdanova, JA Turner…","Transformations of carbohydrate derivatives enabled by photocatalysis and visible light photochemistry",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05400d","https://scholar.google.com/scholar?cites=2580007863437537648&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-04-13 12:14:59","HTML","","","",,,,,34,34.00,7,5,1,"This review article highlights the diverse ways in which recent developments in the areas of photocatalysis and visible light photochemistry are impacting synthetic carbohydrate …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05400d","https://scholar.google.com/scholar?q=related:cLHoeXsHziMJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"C Han, P Dong, H Tang, P Zheng, C Zhang…","Realizing high hydrogen evolution activity under visible light using narrow band gap organic photocatalysts",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05866a","https://scholar.google.com/scholar?cites=3333639548488441546&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-04-13 12:14:59","HTML","","","",,,,,97,24.25,16,6,4,"… Density functional theory (DFT) calculations revealed that all the polymers have an obvious … The dihedral angles calculated using DFT for the three polymers do not follow the same …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05866a","https://scholar.google.com/scholar?q=related:yt7YyIF3Qy4J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JD Miller, MM Walsh, K Lee, CE Moore…","Hydrogen atom abstraction as a synthetic route to a square planar Co II complex with a redox-active tetradentate PNNP ligand",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03364g","",605,"2025-04-13 12:14:59","HTML","","","",,,,,0,0.00,0,5,1,"… Single crystal X-ray diffraction, magnetic measurements, electron paramagnetic resonance (EPR), and density functional theory (DFT) analysis support the hypothesis that the oxidative …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03364g","https://scholar.google.com/scholar?q=related:VTmTHUjtkcUJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
201,"C Azarias, Š Budzák, AD Laurent, G Ulrich…","Tuning ESIPT fluorophores into dual emitters",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04826e","https://scholar.google.com/scholar?cites=18347931627478832411&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-04-13 12:14:59","HTML","","","",,,,,201,22.33,40,5,9,"… demonstrating the adequacy of TD-DFT for ESIPT. The second-… Recently, we have used a TD-DFT protocol accounting for … * through calculations of the vibronic couplings. For the HBBO …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04826e","https://scholar.google.com/scholar?q=related:G9UHi5ryoP4J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"MB Schmid, K Zeitler, RM Gschwind","Distinct conformational preferences of prolinol and prolinol ether enamines in solution revealed by NMR",2011,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/sc/c1sc00274k","https://scholar.google.com/scholar?cites=12395310862693014205&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-04-13 12:14:59","","","","",,,,,110,7.86,37,3,14,"… The theoretical ratio NOE(H1–Hα):NOEs(H1–Hδ1,2) for a pure s-trans enamine was calculated on the basis of the internuclear distances from the DFT-optimized s-trans prolinol ether …","","https://scholar.google.com/scholar?q=related:vZpbc479BKwJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"W Ren, WW Lukens, G Zi, L Maron, MD Walter","Is the bipyridyl thorium metallocene a low-valent thorium complex? A combined experimental and computational study",2013,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c2sc22013j","https://scholar.google.com/scholar?cites=11893133674121823414&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-04-13 12:14:59","","","","",,,,,57,4.75,11,5,12,"… This ground state description is consistent with previous density functional theory (DFT) studies on [η 5 -C 5 H 5 ] 2 Zr(bipy). However, the electronic structure of metal complexes …","https://escholarship.org/content/qt1f70v4kd/qt1f70v4kd.pdf","https://scholar.google.com/scholar?q=related:toREaBDmDKUJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"LC Banerji, H Jang, AM Gardner, AJ Cowan","Studying the cation dependence of CO 2 reduction intermediates at Cu by in situ VSFG spectroscopy",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05295h","https://scholar.google.com/scholar?cites=14147008670130797179&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-04-13 12:14:59","HTML","","","",,,,,6,6.00,2,4,1,"… of crucial intermediates on Cu surfaces, shown by density functional theory (DFT) studies. … 2), suggests the effects of dipolar coupling in the −0.1 to −0.8 V potential range in our …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05295h","https://scholar.google.com/scholar?q=related:e3qEcW5FVMQJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"JM Quibell, GJP Perry, DM Cannas, I Larrosa","Transition-metal-free decarboxylative bromination of aromatic carboxylic acids",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c8sc01016a","https://scholar.google.com/scholar?cites=716104185627767270&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-04-13 12:14:59","HTML","","","",,,,,52,7.43,13,4,7,"… 1b), our DFT study found a pathway for decarboxylative … 22e Examination of the reaction path by DFT (TS-II to 2e) … By measuring the 13 C/ 12 C KIEs and performing DFT calculations we …","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c8sc01016a","https://scholar.google.com/scholar?q=related:5nGDdvYc8AkJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"N Tezuka, K Hirano, AJ Peel, AEH Wheatley…","Lipshutz-type bis (amido) argentates for directed ortho argentation",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc06060j","https://scholar.google.com/scholar?cites=4037842503913089911&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-04-13 12:14:59","HTML","","","",,,,,6,1.20,1,5,5,"… Overall, the bond lengths and angles in the solid-state structure of 3(THF) are in good agreement with those obtained by DFT calculation. Meanwhile, preliminary attempts to prove the …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc06060j","https://scholar.google.com/scholar?q=related:d6u2KF1MCTgJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"CA Rettenmeier, H Wadepohl, LH Gade","Electronic structure and reactivity of nickel (I) pincer complexes: their aerobic transformation to peroxo species and site selective C–H oxygenation",2016,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04644k","https://scholar.google.com/scholar?cites=10854337435332972034&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-04-13 12:14:59","HTML","","","",,,,,54,6.00,18,3,9,"… The superhyperfine splitting in the EPR spectra of 1b and 2b are well reflected in the results of restricted open shell DFT calculations. The isotropic Fermi contact couplings indicate a …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04644k","https://scholar.google.com/scholar?q=related:Ag4_gWNaopYJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"A Howarth, K Ermanis, JM Goodman","DP4-AI automated NMR data analysis: straight from spectrometer to structure",2020,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc00442a","https://scholar.google.com/scholar?cites=3547846130209301420&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-04-13 12:14:59","HTML","","","",,,,,144,28.80,48,3,5,"A robust system for automatic processing and assignment of raw 13C and 1H NMR data DP4-AI has been developed and integrated into our computational organic molecule structure …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc00442a","https://scholar.google.com/scholar?q=related:rKPeFEJ7PDEJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JM Marrett, HM Titi, Y Teoh, T Friščić","Supramolecular “baking powder”: a hexameric halogen-bonded phosphonium salt cage encapsulates and functionalises small-molecule carbonyl …",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc04615f","https://scholar.google.com/scholar?cites=7762450004522126950&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-04-13 12:14:59","HTML","","","",,,,,7,7.00,2,4,1,"… The stereochemistry of the eneyne product was confirmed by examination of J CH couplings using the selHSQMBC-TOCSY experiment, 66 which yielded values consistent with DFT …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc04615f","https://scholar.google.com/scholar?q=related:Zk5F4ibDuWsJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Stoerkler, G Ulrich, P Retailleau, AD Laurent…","Experimental and theoretical comprehension of ESIPT fluorophores based on a 2-(2′-hydroxyphenyl)-3, 3′-dimethylindole (HDMI) scaffold",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01937g","https://scholar.google.com/scholar?cites=7079677523002330782&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-04-13 12:14:59","HTML","","","",,,,,4,4.00,1,5,1,"… DFT (TD-DFT) combined to second-order coupled-cluster (CC2) simulations for the transition wavelengths. Our key results are summarized in Table 2. See Tables S2 and S3 in the ESI…","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01937g","https://scholar.google.com/scholar?q=related:ng7fijIRQGIJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
