Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
118,"E Ben-Ari, R Cohen, M Gandelman, LJW Shimon…","ortho C−H Activation of Haloarenes and Anisole by an Electron-Rich Iridium(I) Complex:  Mechanism and Origin of Regio- and Chemoselectivity. An Experimental …",2006,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060078+","https://scholar.google.com/scholar?cites=16737546558219202852&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-13 23:33:38","","10.1021/om060078+","","",,,,,118,6.21,24,5,19,"… DFT study of the C−H activation mechanism in both aliphatic and aromatic PC−Rh systems. C−H activation in both cases was found to take place through a η 2 CH complex. …","","https://scholar.google.com/scholar?q=related:JLE3Vuq1R-gJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"P Barrio, R Castarlenas, MA Esteruelas, A Lledós…","Reactions of a Hexahydride− Osmium Complex with Aromatic Ketones: C− H Activation versus C− F Activation",2001,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om000844r","https://scholar.google.com/scholar?cites=14320868323202624785&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-13 23:33:38","","10.1021/om000844r","","",,,,,105,4.38,21,5,24,"… C−H Activation versus C−F Activation in Aromatic Ketones. To study the preference for the C−H activation or C−F activation … of the C−H vs C−F activation process, a DFT theoretical study …","","https://scholar.google.com/scholar?q=related:Ee2iX93xvcYJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Yu, G Jia, Z Lin","DFT Studies on the Mechanism of Reactions between N2O and Cp2M(η2-alkyne) (M = Ti, Zr)",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om7010134","https://scholar.google.com/scholar?cites=467575376749111530&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-13 23:33:38","","10.1021/om7010134","","",,,,,17,0.94,6,3,18,"… DFT calculations and discuss how N 2 O is activated. In the calculations, the substituents on the alkyne and Cp* ligands were modeled by hydrogen atoms for the theoretical simplicity. …","","https://scholar.google.com/scholar?q=related:6qjZ7FMpfQYJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"DH Ess, WA Goddard III, RA Periana","Electrophilic, ambiphilic, and nucleophilic C− H bond activation: Understanding the electronic continuum of C− H bond activation through transition-state and reaction …",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100879y","https://scholar.google.com/scholar?cites=1952120002413848743&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-13 23:33:38","","10.1021/om100879y","","",,,,,144,9.60,48,3,15,"… The potential energy and interaction energy profiles for metal- and metal−ligand-mediated alkane C−H bond activation were explored using B3LYP density functional theory (DFT) and …","","https://scholar.google.com/scholar?q=related:p-jPpsxSFxsJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"T Matsubara, N Koga, DG Musaev…","Density Functional Study on Highly Ortho-Selective Addition of an Aromatic CH Bond to Olefins Catalyzed by a Ru(H)2(CO)(PR3)3 Complex",2000,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0001220","https://scholar.google.com/scholar?cites=12729846358305564252&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-13 23:33:38","","10.1021/om0001220","","",,,,,124,4.96,31,4,25,"… by means of density functional theory, to elucidate the most plausible path for the CH bond … Note that the activation energies for ortho-CH bond activation from reactant complexes are …","https://www.academia.edu/download/56100083/om000122020180319-2716-1155eei.pdf","https://scholar.google.com/scholar?q=related:XGYaONF_qbAJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Li, J Zhu","Achieving a favorable activation of the C–F bond over the C–H bond in five-and six-membered ring complexes by a coordination and aromaticity dually driven strategy",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00438","https://scholar.google.com/scholar?cites=15229120517179424152&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-13 23:33:38","","10.1021/acs.organomet.1c00438","","",,,,,17,4.25,9,2,4,"… out DFT calculations to demonstrate the aromaticity-promoted C–F bond activation in Rh … Herein, we directly compare C–F bond activation with the C–H bond activation of Rh complexes …","","https://scholar.google.com/scholar?q=related:mL0XTGy0WNMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"LJ Goossen, D Koley, HL Hermann, W Thiel","Mechanistic pathways for oxidative addition of aryl halides to palladium (0) complexes: a DFT study",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0500220","https://scholar.google.com/scholar?cites=15420331054792458105&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-13 23:33:38","","10.1021/om0500220","","",,,,,231,11.55,58,4,20,"… Since a subsequent cis−trans isomerization of these complexes to the isolable trans complexes requires significant activation energy, we consider catalytic cycles consisting solely of cis…","","https://scholar.google.com/scholar?q=related:eT_U12QFANYJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"S Niu, S Zarić, CA Bayse, DL Strout, MB Hall","Theoretical Studies of Inorganic and Organometallic Reaction Mechanisms. 14. β-Hydrogen Transfer and Alkene/Alkyne Insertion at a Cationic Iridium Center",1998,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om980429n","https://scholar.google.com/scholar?cites=9404753414213261454&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-13 23:33:38","","10.1021/om980429n","","",,,,,43,1.59,9,5,27,"… calculations and density functional theory (DFT) studies of ethane activation by CpIr(PH 3 )(CH 3 ) … The geometry optimizations in this work have been performed using DFT 11 methods, …","","https://scholar.google.com/scholar?q=related:jthS1mZlhIIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"A Michalak, T Ziegler","Palladium-catalyzed polymerization of propene: DFT model studies",1999,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om990134p","https://scholar.google.com/scholar?cites=3541692168748505352&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-13 23:33:38","","10.1021/om990134p","","",,,,,109,4.19,55,2,26,"… cycle as well as the activation barriers of the … density functional theory (DFT), and the N∧N diimine ligands employed by Brookhart will be modeled by N∧N = −NHCHCHNH-. Activation …","","https://scholar.google.com/scholar?q=related:CJkJRkOeJjEJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"G Ciancaleoni, S Zacchini, V Zanotti…","DFT Mechanistic Insights into the Alkyne Insertion Reaction Affording Diiron μ-Vinyliminium Complexes and New Functionalization Pathways",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00448","https://scholar.google.com/scholar?cites=12461447878528076039&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-13 23:33:38","","10.1021/acs.organomet.8b00448","","",,,,,27,3.86,7,4,7,"… Due to this interaction, which is lost in the TS, the activation … the activation barrier for the rotation around the Fe–Fe bond is 9.9 kcal mol –1 (2c-TS cis–trans ), ie, lower than the activation …","https://arpi.unipi.it/bitstream/11568/941335/8/160%20-%20Organometallics%20DFT.pdf","https://scholar.google.com/scholar?q=related:Bwm2atL076wJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"BM Prince, TR Cundari","C–H Bond Activation of Methane by PtII–N-Heterocyclic Carbene Complexes. The Importance of Having the Ligands in the Right Place at the Right Time",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om201114d","https://scholar.google.com/scholar?cites=16726921864276272159&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-13 23:33:38","","10.1021/om201114d","","",,,,,25,1.92,13,2,13,"… DFT study of five specific pathways for C–H activation of … The study aims to evaluate different C–H bond activation mechanisms vis-… Density functional theory suggests that methane C–H …","","https://scholar.google.com/scholar?q=related:H-TmAdD2IegJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"YB Dudkina, RR Fayzullin, KA Lyssenko…","Cyclometalated Nickel Complexes as Key Intermediates in C(sp2)–H Bond Functionalization: Synthesis, Catalysis, Electrochemical Properties, and DFT Calculations",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00536","https://scholar.google.com/scholar?cites=18116766511018155017&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-13 23:33:38","","10.1021/acs.organomet.8b00536","","",,,,,19,2.71,5,4,7,"… While cyclometalated palladium(II) complexes are easily formed in C–H activation reactions by a mixture of palladium(II) salts and ligands containing directing groups, for instance, bhq (…","https://www.researchgate.net/profile/Natalia-Zolotareva-2/post/How_to_set_up_the_experiment_to_determine_HOMO_and_LUMO_levels_via_C-V_measurement/attachment/6156f545f5675b211b05f5d0/AS%3A1074066584789000%401633088837455/download/dudkina2018.pdf","https://scholar.google.com/scholar?q=related:CRzuryeva_sJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"L Deng, T Ziegler","Density Functional Study of C−H and O−H Bond Activation by Transition Metal d0−Oxo Complexes:  1. Thermodynamic Considerations",1996,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9600203","https://scholar.google.com/scholar?cites=13079176422217113791&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-13 23:33:38","","10.1021/om9600203","","",,,,,58,2.00,29,2,29,"… The large body of experimental data on the structure and vibrational spectra of oxometal complexes enables us to validate the DFT scheme employed in the present study. Figures 1−4 …","","https://scholar.google.com/scholar?q=related:v2Dq2KiRgrUJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"KM Wenz, P Liu, KN Houk","Intramolecular C–H Activation Reactions of Ru(NHC) Complexes Combined with H2 Transfer to Alkenes: A Theoretical Elucidation of Mechanisms and Effects of …",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00531","https://scholar.google.com/scholar?cites=7021325432514653080&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-13 23:33:38","","10.1021/acs.organomet.7b00531","","",,,,,12,1.50,4,3,8,"… We performed DFT calculations to study the possible mechanisms of the reactions of 1 and 2 with ethylene to form ruthenacycles 1′ and 2′, respectively, plus ethane (Figure 2). …","https://par.nsf.gov/servlets/purl/10048889","https://scholar.google.com/scholar?q=related:mKtzwUfCcGEJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"S Tobisch, T Ziegler","Catalytic oligomerization of ethylene to higher linear α-olefins promoted by cationic group 4 cyclopentadienyl-arene active catalysts: A DFT investigation exploring the …",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0498100","https://scholar.google.com/scholar?cites=8219689895627578379&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-13 23:33:38","","10.1021/om0498100","","",,,,,79,3.76,40,2,21,"… of cationic group 4 [(η 5 -Cp-(CMe 2 R‘-bridge)-C 6 H y R x )M II (C 2 H 4 ) 2 ] + active species (M = Zr, Hf) for linear ethylene oligomerization, employing a gradient-corrected DFT …","","https://scholar.google.com/scholar?q=related:C9y_CGk0EnIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"JM Meredith, R Robinson Jr, KI Goldberg…","C–H bond activation by cationic iridium (III) NHC complexes: A combined experimental and computational study",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2012166","https://scholar.google.com/scholar?cites=7157652096532746883&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-13 23:33:38","","10.1021/om2012166","","",,,,,36,2.77,9,4,13,"… ability to activate C–H bonds. We hypothesized that 3 would retain the C–H bond activation chemistry of 2·CH 2 … To evaluate this hypothesis, we turned to density functional theory (DFT) …","https://www.academia.edu/download/39184226/55a7c9b508ae847d362e26c1.pdf","https://scholar.google.com/scholar?q=related:gxKqr6gWVWMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SM Bellows, TR Cundari, WD Jones","Methane Is the Best Substrate for C(sp3)–H Activation with Cp*(PMe3)Co(Me)(OTf): A Density Functional Theory Study",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00452","https://scholar.google.com/scholar?cites=11953202251317752838&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-13 23:33:38","","10.1021/acs.organomet.5b00452","","",,,,,12,1.20,4,3,10,"… not only activate C(sp 3 )–H bonds but also couple this with subsequent functionalization steps to yield a complete catalytic cycle. In the present work, density functional theory is used to …","","https://scholar.google.com/scholar?q=related:BrQx5h1O4qUJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Li, W Hu, Y Peng, Y Zhang, J Li, W Zheng","Theoretical study on iridacycle and rhodacycle formation via C–H activation of phenyl imines",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400832c","https://scholar.google.com/scholar?cites=4075984609802656401&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-13 23:33:38","","10.1021/om400832c","","",,,,,25,2.27,4,6,11,"… DFT functional was carried out on the formation of iridacycles and rhodacycles through C–H activation … chloride dissociation and C–H activation precursor formation, aromatic C–H bond …","","https://scholar.google.com/scholar?q=related:kRo_OWjOkDgJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Fan, MB Hall","The competition between allene and butadiene in the carbon− hydrogen bond activation initiated by a tungsten allyl complex: a DFT study",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049046h","https://scholar.google.com/scholar?cites=3824460525637590822&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-13 23:33:38","","10.1021/om049046h","","",,,,,24,1.20,12,2,20,"… The theoretical calculations were carried out using the Gaussian 03 25 implementation of B3LYP 26 , 27 density functional theory (DFT). In the calculations, the Cp* and neopentyl are …","","https://scholar.google.com/scholar?q=related:Jt8h0JU2EzUJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"DA Frasco, S Mukherjee, RD Sommer, CM Perry…","Nondirected C–H Activation of Arenes with Cp* Ir (III) Acetate Complexes: An Experimental and Computational Study",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00308","https://scholar.google.com/scholar?cites=10274874688347189027&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-04-13 23:33:38","","10.1021/acs.organomet.6b00308","","",,,,,17,1.89,3,5,9,"… To further establish a mechanism for C–H activation of 1 to form 6, computations (DFT) were undertaken to examine possible reaction pathways. The calculated potential energy …","","https://scholar.google.com/scholar?q=related:Iy-WJhewl44J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"C Patel, V Abraham, RB Sunoj","Mechanistic Insights and the Origin of Regioselective Borylation in an Iridium-Catalyzed Alkyl C(sp3)–H Bond Functionalization",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00513","https://scholar.google.com/scholar?cites=7081038962268485838&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-04-13 23:33:38","","10.1021/acs.organomet.6b00513","","",,,,,16,2.00,5,3,8,"… is investigated using B3LYP-D3 density functional theory. The reaction is … The subsequent C–H activation step, accompanied by … of the transition states for C–H activation and C–B bond …","https://www.academia.edu/download/94497259/acs.organomet.6b0051320221119-1-1y9m6xn.pdf","https://scholar.google.com/scholar?q=related:zri2UmvnRGIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
