Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"L Mohammadkhani, Y Zhang, R Stranger, ...","Computational Mechanistic Elucidation of C–N Cross-Coupling Reactions via Ligand-Enabled Au (I)/Au (III) Catalysis: Insights into Y-Arylation of Y–H Bonds (Y= N, C …",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00378","https://scholar.google.com/scholar?cites=4169584956906356433&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-18 20:11:53","","10.1021/acs.organomet.4c00378","","",,,,,1,1.00,0,4,1,"… Our density functional theory (DFT) calculations reveal that the key intermediate in such catalysis is an Au(III)-substrate adduct. The success of the catalysis under base-free conditions …","","https://scholar.google.com/scholar?q=related:0T43SW1X3TkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Cornejo, JM Fraile, JI García, MJ Gil, ...","Computational Mechanistic Studies on Enantioselective pybox− Ruthenium-Catalyzed Cyclopropanation Reactions",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050300v","https://scholar.google.com/scholar?cites=10412728649592524221&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-05-18 20:11:53","","10.1021/om050300v","","",,,,,28,1.40,6,5,20,"… )-catalyzed cyclopropanation reaction of olefins with diazo compounds has been extensively investigated for a medium-sized reaction model by means of DFT calculations. The starting …","https://www.academia.edu/download/46098492/om050300v20160531-15781-dmy57.pdf","https://scholar.google.com/scholar?q=related:vc1-rYlxgZAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Gimferrer, P Salvador, A Poater","Computational monitoring of oxidation states in olefin metathesis",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00591","https://scholar.google.com/scholar?cites=2614521645377889857&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-18 20:11:53","","10.1021/acs.organomet.9b00591","","",,,,,25,4.17,8,3,6,"… carbon–carbon double bonds in olefin metathesis. The reaction mechanism always involves … In the present study we make use of density functional theory (DFT) calculations combined …","","https://scholar.google.com/scholar?q=related:QaZRipWlSCQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"RA Diggle, AA Kennedy, SA Macgregor, ...","Computational Studies of Intramolecular Carbon− Heteroatom Bond Activation of N-Aryl Heterocyclic Carbene Ligands",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om701151g","https://scholar.google.com/scholar?cites=17684844432390557156&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-18 20:11:53","","10.1021/om701151g","","",,,,,31,1.82,8,4,17,"… -2-ylidene) give enhanced rates for olefin metathesis, a fact attributed to the ability of the fluoro … In this paper we have used DFT calculations to investigate a variety of C(aryl)−X bond …","","https://scholar.google.com/scholar?q=related:5A2vHFAwbfUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"RA Diggle, SA Macgregor, MK Whittlesey","Computational Study of C− C Activation of 1, 3-Dimesitylimidazol-2-ylidene (IMes) at Ruthenium: The Role of Ligand Bulk in Accessing Reactive Intermediates",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700977f","https://scholar.google.com/scholar?cites=16794516988370866851&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-18 20:11:53","","10.1021/om700977f","","",,,,,42,2.47,14,3,17,"… of Grubbs’ second-generation alkene metathesis catalysts, where replacement of PCy 3 with 1,3-… We have used DFT calculations to account for the observation of the unusual C−C bond …","","https://scholar.google.com/scholar?q=related:o9IbQjgcEukJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Narancic, P Chen","Computational study of low-coordinate rhenium diolates, metallaoxetanes, oxo complexes, and carbenes",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0491241","https://scholar.google.com/scholar?cites=566898277051749212&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-05-18 20:11:53","","10.1021/om0491241","","",,,,,26,1.30,13,2,20,"… CCSD energies with a triple-ζ quality basis set at DFT … We report a combined density functional theory (DFT)/… for heterogeneous olefin metathesis: A density functional theory study. …","","https://scholar.google.com/scholar?q=related:XFNzu_oG3gcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"BM Prince, TR Cundari","Computational Study of Methane C–H Activation by Earth-Abundant Metal Amide/Aminyl Complexes",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00600","https://scholar.google.com/scholar?cites=17110860133803760685&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-18 20:11:53","","10.1021/acs.organomet.7b00600","","",,,,,6,0.75,3,2,8,"… Density functional theory (DFT) calculations utilized the Gaussian 09 suite of programs (40) … The DFT geometries were checked to ensure stability of the wave function by means of the …","","https://scholar.google.com/scholar?q=related:LRzEbKL8de0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Thenraj, AG Samuelson","Computational Study of the Migration of Rhenium from One Enantioface of an Olefin to the Other Facilitated by (C–H)··· Re Interactions",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400857n","https://scholar.google.com/scholar?cites=13162507879637137984&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-18 20:11:53","","10.1021/om400857n","","",,,,,6,0.50,3,2,12,"… In this study we compute the free energy of activation for the migration of Re from one enantioface of the olefin to the other through various pathways. On the basis of DFT calculations at …","https://drive.google.com/file/d/1vzl0ygw3ApTDPFLd0iGM4eFTHGGyzxP2/view","https://scholar.google.com/scholar?q=related:QDoNty2fqrYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Escorihuela, LM Wolf","Computational Study on the Co-Mediated Intramolecular Pauson–Khand Reaction of Fluorinated and Chiral N-Tethered 1,7-Enynes",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00227","https://scholar.google.com/scholar?cites=7451352596860284688&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-18 20:11:53","","10.1021/acs.organomet.2c00227","","",,,,,5,1.67,3,2,3,"… In this work, we employed density functional theory calculations at the M11/6-311+G(d,p) level of theory to investigate the mechanism and reactivity for the Pauson–Khand reaction of …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00227","https://scholar.google.com/scholar?q=related:EK8KOLWFaGcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"L Deng, T Ziegler, TK Woo, P Margl, L Fan","Computer design of living olefin polymerization catalysts: a combined density functional theory and molecular mechanics study",1998,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9803164","https://scholar.google.com/scholar?cites=13947230903694333621&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-18 20:11:53","","10.1021/om9803164","","",,,,,82,3.04,16,5,27,"… We have recently verified the accuracy of our DFT approach in a very similar Pd(II) system, … reliability of DFT calculations for barrier heights and have concluded that DFT yields results of …","","https://scholar.google.com/scholar?q=related:tRYNf5yEjsEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"MA Esteruelas, MP Gay, E Oñate","Conceptual Extension of the Degradation–Transformation of N-Heterocyclic Carbenes: Unusual Rearrangements on Osmium",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00110","https://scholar.google.com/scholar?cites=12981230953432127122&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00110","","",,,,,12,1.71,4,3,7,"… To gain mechanistic insight about the transformation of 1 into 2, we have carried out DFT … with the experimental observations and contextualizes the DFT results, whereas Figure 7 …","https://digital.csic.es/bitstream/10261/171401/3/conceposmiu.pdf","https://scholar.google.com/scholar?q=related:kpagTsaYJrQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"D Benitez, E Tkatchouk, WA Goddard III","Conformational analysis of olefin− carbene ruthenium metathesis catalysts",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900041j","https://scholar.google.com/scholar?cites=2017505099138941677&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-18 20:11:53","","10.1021/om900041j","","",,,,,93,5.81,31,3,16,"… We settle a long-standing disagreement of DFT with experiment (both solution and gas … solution NMR data on olefin−carbene Ru complexes relevant to olefin metathesis, we find that …","https://www.academia.edu/download/44279849/Conformational_Analysis_of_Olefin-Carben20160331-29457-j8mjj5.pdf","https://scholar.google.com/scholar?q=related:7UK3zjKe_xsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Pazio, K Woźniak, K Grela, B Trzaskowski","Conformational flexibility of Hoveyda-type and Grubbs-type complexes bearing acyclic carbenes and its impact on their catalytic properties",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5006462","https://scholar.google.com/scholar?cites=2509795762769252378&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-18 20:11:53","","10.1021/om5006462","","",,,,,27,2.70,7,4,10,"… of the initiation step of the olefin metathesis, which is the rate-… In this work, we used density functional theory (DFT) … to model the substrate of olefin metathesis. Starting models for …","","https://scholar.google.com/scholar?q=related:GlCk4vKV1CIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MA Chacon-Teran, SE Creutz, ...","Construction of Diiron Diamond-Core Complexes Influenced by a Fluoroalkoxide Ligand",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00517","https://scholar.google.com/scholar?cites=3518531846492269468&as_sdt=2005&sciodt=0,5&hl=en",689,"2025-05-18 20:11:53","","10.1021/acs.organomet.3c00517","","",,,,,2,2.00,1,3,1,"… Furthermore, DFT methods were used to calculate the Mössbauer spectra of compound 4 (see SI for details). Such a computational analysis revealed an isomer shift of 0.69 mm s –1 at …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00517","https://scholar.google.com/scholar?q=related:nCsSiRJW1DAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Zappelli, G Ciancaleoni, S Zacchini, ...","Construction of Two-Faced (Hetero) hydrocarbyl Diiron Complexes Mediated by the Interplay of Ligands",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00088","https://scholar.google.com/scholar?cites=12516489631906352662&as_sdt=2005&sciodt=0,5&hl=en",709,"2025-05-18 20:11:53","","10.1021/acs.organomet.3c00088","","",,,,,1,0.50,0,4,2,"… Density functional theory (DFT) calculations were extensively carried out to shed light on … DFT investigation on a complex of type III (R 1 = Me, R 2 = H, R 3 = Ph) outlined that the …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00088","https://scholar.google.com/scholar?q=related:Fk6jSAGBs60J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"CF Yeung, HL Shek, SM Yiu, MK Tse, CY Wong","Controlled activation of dipicolinyl-substituted propargylic alcohol by Ru (II) and Os (II) for unprecedented indolizine-fused metallafuran complexes",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00197","https://scholar.google.com/scholar?cites=7352959284627135840&as_sdt=2005&sciodt=0,5&hl=en",685,"2025-05-18 20:11:53","","10.1021/acs.organomet.1c00197","","",,,,,17,4.25,3,5,4,"Indolizine-fused metallafuran and metal–quinolizinium complexes were synthesized from reactions between dipicolinyl-substituted propargylic alcohol HC≡CC(OH)(CH 2 (2-py)) 2 and …","","https://scholar.google.com/scholar?q=related:YF0cAIP1CmYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"AI McKay, AJ Martínez-Martínez, HJ Griffiths, ...","Controlling structure and reactivity in cationic solid-state molecular organometallic systems using anion templating",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00215","https://scholar.google.com/scholar?cites=8793081346848724946&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00215","","",,,,,28,4.00,7,4,7,"… Periodic DFT calculations demonstrate that this selectivity is driven by the microenvironment dictated by the surrounding anions. [1-NBA][BAr X 4 ] are catalysts for gas/solid 1-butene …","https://ora.ox.ac.uk/objects/uuid:ec817a84-5da1-46f0-95b8-20d9257ff913/download_file?file_format=pdf&hyrax_fileset_id=m55420b3635e58a5f1d3a0d2ed6a19c6e&safe_filename=McKay_2018_controlling_structure_and.pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:0hcIsOVMB3oJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"DV Yandulov, JC Huffman, KG Caulton","Conventional Lithium Bases as Unconventional Sources of Methyl Anion:  Facile Me−Si and Me−C Bond Cleavage in RLi, R2NLi, and BR4- by an Electrophilic …",2002,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0200104","https://scholar.google.com/scholar?cites=12203797624799642493&as_sdt=2005&sciodt=0,5&hl=en",977,"2025-05-18 20:11:53","","10.1021/om0200104","","",,,,,11,0.48,4,3,23,"… The proposed intimate mechanism of Me−C and Me−Si bond cleavage is a direct S E 2 substitution at carbon with inversion of the Me group, supported by DFT calculations. While the …","","https://scholar.google.com/scholar?q=related:fUPwAEiZXKkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Sung, JK Boon, JJC Lee, NA Rajabi, ...","Convergent (De) hydrogenative pathways via a rhodium α-hydroxylalkyl complex",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00158","https://scholar.google.com/scholar?cites=533972478102600387&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-05-18 20:11:53","","10.1021/acs.organomet.7b00158","","",,,,,17,2.13,3,5,8,"We report the convergent reaction pathways between [RhH(PPh 3 ) 4 ] and POP ketone (1) and alcohol (2) ligands that terminate in the formation of an α-hydroxylalkyl rhodium(I) …","https://mural.maynoothuniversity.ie/id/eprint/11593/1/Kramer_Convergent_2017.pdf","https://scholar.google.com/scholar?q=related:w_ojxSMNaQcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"D Perales, NJ Lin, MR Bronstetter, SA Ford, ...","Conversion of uranium (III) anilido complexes to uranium (IV) imido complexes via hydrogen atom transfer",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00680","https://scholar.google.com/scholar?cites=1268036442624660877&as_sdt=2005&sciodt=0,5&hl=en",968,"2025-05-18 20:11:53","","10.1021/acs.organomet.1c00680","","",,,,,16,5.33,3,5,3,"A family of low-valent uranium(III) anilido complexes supported by the bulky hydrotris(3,5-dimethylpyrazolyl)borate (Tp*) ligand was synthesized by combining Tp* 2 UBn (Bn = benzyl) (…","","https://scholar.google.com/scholar?q=related:jZXkHG34mBEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"MT Whited, J Zhang, TM Donnell, VH Eng, ...","Cooperative CO2 Scission by Anomalous Insertion into a Rh–Si Bond",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00556","https://scholar.google.com/scholar?cites=13138313509868008465&as_sdt=2005&sciodt=0,5&hl=en",849,"2025-05-18 20:11:53","","10.1021/acs.organomet.9b00556","","",,,,,16,2.67,3,5,6,"… With this information in hand, we turned to density functional theory (DFT) calculations to elucidate the intimate mechanism of O atom abstraction. Calculations were performed with the …","https://par.nsf.gov/servlets/purl/10218486","https://scholar.google.com/scholar?q=related:EfRlB4eqVLYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
