Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"F Kong, S Gu, C Liu, DA Dickie, S Zhang, ...","Effects of additives on catalytic arene C–H activation: Study of Rh catalysts supported by bis-phosphine pincer ligands",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00623","https://scholar.google.com/scholar?cites=13472469239253813765&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00623","","",,,,,6,1.20,1,6,5,"Hydrogen–deuterium exchange (H/D exchange) is a method commonly used for studying catalytic activation of C–H(D) bonds by transition metal complexes. In this study, a series of …","https://par.nsf.gov/servlets/purl/10277341","https://scholar.google.com/scholar?q=related:BcoZlWTT97oJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Enachi, M Freytag, J Raeder, PG Jones, ...","Ligand Exchange Reactions of [(tmeda)NiR2] (R = CH2CMe3, CH2SiMe3, CH2CMe2Ph) with N-Heterocyclic Carbenes and Bidentate Phosphines",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00262","https://scholar.google.com/scholar?cites=7217015312365007576&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00262","","",,,,,8,1.60,2,5,5,"Bis(alkyl)nickel(II) complexes [(tmeda)NiR 2 ] (R = CH 2 SiMe 3 (1a), CH 2 CMe 3 (1b), CH 2 CMe 2 Ph (1c)) can be prepared from [(tmeda)Ni(acac) 2 ] and MgR 2 . This approach is …","","https://scholar.google.com/scholar?q=related:2DIScDD9J2QJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Döttinger, MR Ringenberg","Reductive Carbonylation of [NiCl2(dippf)] (dippf = 1,1′-Bis(diisopropylphosphino)ferrocene) with Fe(CO)5 and (Spectro)electrochemistry of the Resulting [Ni(CO)2 …",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00881","https://scholar.google.com/scholar?cites=3535249717986423242&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-19 15:14:03","","10.1021/acs.organomet.8b00881","","",,,,,7,1.17,4,2,6,"… -optimized model was generated using DFT calculations (see Supporting Information of … This band was described using TD-DFT (time dependence density functional theory) and …","","https://scholar.google.com/scholar?q=related:ynHhUOO6DzEJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"DR Chambers, A Juneau, CT Ludwig, M Frenette, ...","C–O bond cleavage of alcohols via visible light activation of cobalt alkoxycarbonyls",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00552","https://scholar.google.com/scholar?cites=2286679500202787470&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00552","","",,,,,21,3.50,4,5,6,"… a carbonylation–homolysis–decarboxylation process is described. Using readily available cobalt(II) porphyrin precursors, carbonylation … others, and more recently DFT calculations have …","https://par.nsf.gov/servlets/purl/10145886","https://scholar.google.com/scholar?q=related:jkLB3OPqux8J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"B Ling, Y Liu, YY Jiang, P Liu, S Bi","Mechanistic insights into the ruthenium-catalyzed [4+ 1] annulation of benzamides and propargyl alcohols by DFT studies",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00769","https://scholar.google.com/scholar?cites=9609954716126178638&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 15:14:03","","10.1021/acs.organomet.8b00769","","",,,,,29,4.83,6,5,6,"… The density functional theory (DFT) study in the current study revealed that some elementary steps were involved in the reaction mechanism, such as the H-bonding-stabilized N–H …","","https://scholar.google.com/scholar?q=related:Tm1KCuZqXYUJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Jiang, SQ Zhang, F Cao, JX Zou, JL Yu, BF Shi, ...","Unexpected Stability of CO-Coordinated Palladacycle in Bidentate Auxiliary Directed C(sp3)–H Bond Activation: A Combined Experimental and Computational Study",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00087","https://scholar.google.com/scholar?cites=8647425023389463410&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00087","","",,,,,8,1.33,1,7,6,"… , which has been supported by DFT studies that the CO-… the formation of the corresponding carbonylation product. … ), we performed density functional theory (DFT) calculations for …","","https://scholar.google.com/scholar?q=related:cvPzJD7TAXgJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Lu, L Hu, B Zhao, Y Yao","Addition of Thiols to Isocyanates Catalyzed by Simple Rare-Earth-Metal Amides: Synthesis of S-Alkyl Thiocarbamates and Dithiocarbamates",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00147","https://scholar.google.com/scholar?cites=8677330070286610061&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00147","","",,,,,20,3.33,5,4,6,"… of both experimental observations and DFT calculations. … developed, mainly using the carbonylation of amines, elemental sulfur… A carbonylation of anilines, thiols, and carbon monoxide …","","https://scholar.google.com/scholar?q=related:ja4_drkRbHgJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Daubignard, RJ Detz, B de Bruin, JNH Reek","Phosphine oxide based supramolecular ligands in the rhodium-catalyzed asymmetric hydrogenation",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00484","https://scholar.google.com/scholar?cites=6988505802582695577&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00484","","",,,,,18,3.00,5,4,6,"… A structural analysis of the complexes using NMR spectroscopy and DFT calculations revealed the formation of strong hydrogen bonding between the two ligands. The complexes have …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.9b00484","https://scholar.google.com/scholar?q=related:mZ6yMQAp_GAJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Kaufmann, M Radius, E Moos, F Breher, ...","Rhodium(I) and Iridium(I) Complexes of Ferrocenyl-Functionalized Amidinates and Bis(amidinates): κ2N-Coordination Versus Ferrocenyl Ortho-Metalation",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00003","https://scholar.google.com/scholar?cites=14474654897686583484&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00003","","",,,,,16,2.67,3,5,6,"… the electronic structures by performing some density functional theory (DFT) calculations. To this end… Such a behavior was also found in carbonylation reactions providing the rhodium(I) …","","https://scholar.google.com/scholar?q=related:vBj6fvBN4MgJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"JA Harrison, AJ Nielson, MA Sajjad, ...","Evaluation of the agostic and syndetic donations in aromatic ring agostic interactions involved in heteroatom ligand-directed C–H bond activation",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00021","https://scholar.google.com/scholar?cites=17226253024584753519&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00021","","",,,,,16,2.67,4,4,6,"… We present here the results of DFT studies that are directed toward establishing how aromatic rings in this type of coordination present both agostic and syndetic donations and how …","","https://scholar.google.com/scholar?q=related:b2FfddvxD-8J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"BJ Aucott, AK Duhme-Klair, BE Moulton, IP Clark, ...","Manganese carbonyl compounds reveal ultrafast metal–solvent interactions",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00212","https://scholar.google.com/scholar?cites=5852321901902029390&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00212","","",,,,,26,4.33,5,5,6,"… Our DFT calculations support this assignment and further indicate that the fac-isomer of [Mn(ppy)(NCMe)(CO) 3 ] is more thermodynamically stable that the two potential mer-isomers (…","https://pure.york.ac.uk/portal/files/61201457/om_2019_00212k_revised.docx","https://scholar.google.com/scholar?q=related:TuIbSsOfN1EJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"GT Whiteker, F Li, RDJ Froese, ML Tulchinsky, ...","XL-Xantphos: Design and Synthesis of a Mechanistic Probe of Xantphos O-Coordination in Catalytic Reactions",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00141","https://scholar.google.com/scholar?cites=708395344662154095&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00141","","",,,,,5,0.83,1,5,6,"… and XL-Xantphos obtained from density functional theory calculations at the B3LYP-d/6-31G* … DFT calculations on the resulting structure, XL-Xantphos, confirmed this design. The two P–…","http://pstorage-acs-6854636.s3.amazonaws.com/15042905/om9b00141_si_001.pdf","https://scholar.google.com/scholar?q=related:b8sgD9C51AkJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Aman, L Dostál, Z Růžičková, S Mebs, ...","Ambiguous Role of N→ Sn Coordinated Stannylene: Lewis Base or Acid?",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00816","https://scholar.google.com/scholar?cites=4719536628138427499&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-19 15:14:03","","10.1021/acs.organomet.8b00816","","",,,,,17,2.83,3,5,6,"… The latter comprise determination of peri-interaction energies (PIE) as well as a variety of real-space bonding indicators (RSBI) derived from DFT calculations on the C/B–H corrected …","","https://scholar.google.com/scholar?q=related:a8Si4I4pf0EJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"R Röß-Ohlenroth, B Bredenkötter, ...","Organometallic MFU-4l(arge) Metal–Organic Frameworks",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00297","https://scholar.google.com/scholar?cites=8657447257238879616&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00297","","",,,,,31,5.17,10,3,6,"… DFT calculations on mononuclear model complexes of the type [M(Tp)X], where M = Co II , Zn II and X = CH 3 – , OH – , Cl – , were performed with the DMol3 program. (40,41) Geometry …","","https://scholar.google.com/scholar?q=related:gD1nTWluJXgJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"MT Whited, J Zhang, TM Donnell, VH Eng, ...","Cooperative CO2 Scission by Anomalous Insertion into a Rh–Si Bond",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00556","https://scholar.google.com/scholar?cites=13138313509868008465&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00556","","",,,,,16,2.67,3,5,6,"… With this information in hand, we turned to density functional theory (DFT) calculations to elucidate the intimate mechanism of O atom abstraction. Calculations were performed with the …","https://par.nsf.gov/servlets/purl/10218486","https://scholar.google.com/scholar?q=related:EfRlB4eqVLYJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"CA Brown, CP Lilly, NS Lambic, RD Sommer, ...","Synthesis and Reactivity of Re (III) and Re (V) Fischer Carbenes",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00600","https://scholar.google.com/scholar?cites=1661385073799582827&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00600","","",,,,,6,1.00,1,5,6,"… To address this ambiguity, we performed a series of density functional theory (DFT) calculations to examine the bonding of the carbene ligand in these complexes. On the basis of …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.9b00600","https://scholar.google.com/scholar?q=related:a9T1FuxsDhcJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"HA Dondas, MG Retamosa, JM Sansano","Recent development in palladium-catalyzed domino reactions: access to materials and biologically important carbo-and heterocycles",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00110","https://scholar.google.com/scholar?cites=632365838814796149&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00110","","",,,,,70,11.67,23,3,6,"… A comparative computational DFT study allowed one to … A palladium-catalyzed oxidative carbonylation of … under atmospheric O 2 underwent the carbonylation (relay component). The …","https://rua.ua.es/dspace/bitstream/10045/92590/2/2019_Dondas_etal_Organometallics_revised.pdf","https://scholar.google.com/scholar?q=related:ddmlRmGdxggJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Une, A Tahara, Y Miyamoto, Y Sunada, ...","Iridium-PPh3 Catalysts for Conversion of Amides to Enamines",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00835","https://scholar.google.com/scholar?cites=2637725881072562482&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-19 15:14:03","","10.1021/acs.organomet.8b00835","","",,,,,27,4.50,5,5,6,"… investigation and are now underway by using DFT calculations in collaboration with Dr. Nakatani. (33) … Elucidation of detailed mechanisms by DFT calculations is now in progress. …","","https://scholar.google.com/scholar?q=related:MjEvrLYVmyQJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Neumann, TW Gerl, F Rominger, G Scherhag, ...","Selective Carbon–Carbon Bond Activation of Epoxides by a Bisphosphine Pt (0) Complex",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00450","https://scholar.google.com/scholar?cites=14773145177292513705&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00450","","",,,,,3,0.50,1,5,6,"… The electronic structure of oxirane correlated to the electronic structure of cyclopropane is displayed qualitatively in Figure 3 with KS orbital energies from DFT (B3LYP/LACVP*). …","","https://scholar.google.com/scholar?q=related:qaHLa0TBBM0J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"SP Heins, B Zhang, SN MacMillan, TR Cundari, ...","Oxidative Additions to Ti(IV) in [(dadi)4–]TiIV(THF) Involve Carbon–Carbon Bond Formation and Redox-Noninnocent Behavior",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00930","https://scholar.google.com/scholar?cites=1792681543556373853&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-19 15:14:03","","10.1021/acs.organomet.8b00930","","",,,,,11,1.83,2,5,6,"… Studies showed that 2═NAd was a catalyst for the carbonylation of AdN 3 to AdNCO and N 2 , (15) and ethylene was chosen as a plausible substrate for aziridine formation. …","https://par.nsf.gov/servlets/purl/10095343","https://scholar.google.com/scholar?q=related:XZ0Tp13i4BgJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Q Wang, H Tinnermann, S Tan, RD Young","Late-Stage Generation of Bidentate η3-Benzophosphorine–Phosphino Ligands from a Rhodium PCcarbeneP Pincer Complex and Their Use in the Catalytic …",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00314","https://scholar.google.com/scholar?cites=2971107401714671381&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00314","","",,,,,16,2.67,4,4,6,"The previously reported rhodium PC carbene P pincer complex (1) was reacted with a range of alkynes to generate complexes 2a–e and 4a–f featuring a bidentate η 3 -…","","https://scholar.google.com/scholar?q=related:FZ-8tHB-OykJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"SG Curto, MA Esteruelas, M Oliván, E Oñate","Insertion of Diphenylacetylene into Rh–Hydride and Rh–Boryl Bonds: Influence of the Boryl on the Behavior of the β-Borylalkenyl Ligand",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00513","https://scholar.google.com/scholar?cites=4720733655791388734&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00513","","",,,,,19,3.17,5,4,6,"Reactions of complexes RhH{κ 3 -P,O,P-[xant(P i Pr 2 ) 2 ]} (1) and Rh(Bpin){κ 3 -P,O,P-[xant(P i Pr 2 ) 2 ]} (2; Bpin = pinacolboryl, xant(P i Pr 2 ) 2 = 9,9-dimethyl-4,5-bis(…","https://digital.csic.es/bitstream/10261/194260/1/Sheila-diphenylacetylene.pdf","https://scholar.google.com/scholar?q=related:PkitmD9qg0EJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
