Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"DJ Harrison, SI Gorelsky, GM Lee, I Korobkov, ...","Cobalt fluorocarbene complexes",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3010959","https://scholar.google.com/scholar?cites=11367111263777380503&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-05-18 17:50:09","","10.1021/om3010959","","",,,,,70,5.83,14,5,12,"… DFT (density functional theory) calculations are presented to provide insight into the cobalt–carbene bonding arrangement. Finally, preliminary reactivity studies establish the Co═C …","","https://scholar.google.com/scholar?q=related:l9jKB3gXwJ0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Jia, C Zhang, Y Yang, B Zhang","Mechanistic Insights into Rh-Catalyzed Asymmetric Synthesis of Silicon-Stereogenic Silazanes: The Origin of Enantioselectivity",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00266","",762,"2025-05-18 17:50:09","","10.1021/acs.organomet.4c00266","","",,,,,0,0.00,0,4,1,"… In summary, a DFT study was carried out to investigate the rhodium-catalyzed chiral synthesis of silicon-stereogenic silazanes. Two possible reaction pathways toward R and S …","","https://scholar.google.com/scholar?q=related:P6MrnJK-8ZIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"JSK Clark, RT McGuire, CM Lavoie, MJ Ferguson, ...","Examining the Impact of Heteroaryl Variants of PAd-DalPhos on Nickel-Catalyzed C(sp2)-N Cross-Couplings",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00451","https://scholar.google.com/scholar?cites=16649458504836919539&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-18 17:50:09","","10.1021/acs.organomet.8b00451","","",,,,,18,2.57,4,5,7,"… of density functional theory (DFT) computational methods in evaluating complete catalytic cycles for nickel-catalyzed C(sp … to yield 1a by use of DFT calculations, focusing exclusively on …","","https://scholar.google.com/scholar?q=related:8zBpK0zCDucJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"AC Tsipis","Unveiling the nature of binding interactions of acetylene and ethylene with triangular coinage metal clusters: a DFT computational study",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900781j","https://scholar.google.com/scholar?cites=15820680186539307091&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-05-18 17:50:09","","10.1021/om900781j","","",,,,,22,1.47,22,1,15,"… (17) Therefore, we thought it would be advisible to study such systems by means of density functional theory (DFT) calculations. In this context we report herein on the structural, …","","https://scholar.google.com/scholar?q=related:U3C8385YjtsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"L D'Amore, G Ciancaleoni, L Belpassi, ...","Unraveling the anion/ligand interplay in the reaction mechanism of gold (I)-catalyzed alkoxylation of alkynes",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00377","https://scholar.google.com/scholar?cites=623247286395623970&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-05-18 17:50:09","","10.1021/acs.organomet.7b00377","","",,,,,52,6.50,13,4,8,"… In this work DFT calculations have been performed to investigate the anion/ligand interplay in the reaction mechanism of alkoxylation of alkynes promoted by gold(I) catalysts of general …","https://arpi.unipi.it/bitstream/11568/888882/1/Manuscript_Perugia2016.pdf","https://scholar.google.com/scholar?q=related:IlrW2Bo4pggJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"H Tsutsumi, Y Sunada, Y Shiota, K Yoshizawa, ...","Nickel(II), Palladium(II), and Platinum(II) η3-Allyl Complexes Bearing a Bidentate Titanium(IV) Phosphinoamide Ligand: A Ti←M2 Dative Bond Enhances the …",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8011085","https://scholar.google.com/scholar?cites=1204136019469310427&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-18 17:50:09","","10.1021/om8011085","","",,,,,88,5.50,18,5,16,"… Computational studies on the full models of 2a−c were carried out using density functional theory (DFT) with the B3LYP functional and the LanL2DZ basis set based on the geometry …","","https://scholar.google.com/scholar?q=related:25m4dVTztRAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Ataie, A Khanzadeh, LP Mangin, MI Lohoar, ...","Bifunctional Hydroboration Catalyst Activation Using a Co SNS Amido Complex Bearing an Abnormal-NHC Ligand",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00348","https://scholar.google.com/scholar?cites=3150630099243556142&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-05-18 17:50:09","","10.1021/acs.organomet.3c00348","","",,,,,2,1.00,0,5,2,"… (52) To better understand why IAd is coordinated abnormally in Co-3, we turned to DFT to compare the binding modes of IAd to our Co(SNS) core (Figure 1). The optimized geometry of …","","https://scholar.google.com/scholar?q=related:Lt0Q7GFJuSsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Zhang, CB Musgrave III, DA Dickie, ...","Capping Arene Ligated Rhodium-Catalyzed Olefin Hydrogenation: A Model Study of the Ligand Influence on a Catalytic Process That Incorporates Oxidative Addition …",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00317","https://scholar.google.com/scholar?cites=14811998344386609289&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-18 17:50:09","","10.1021/acs.organomet.2c00317","","",,,,,2,0.67,1,4,3,"… and density functional theory modeling studies, we propose that the observed differences in the rate of (6-FP)Rh(η 2 -C 2 H 4 )Cl and (5-FP)Rh(η 2 -C 2 H 4 )Cl-catalyzed olefin …","https://par.nsf.gov/servlets/purl/10421473","https://scholar.google.com/scholar?q=related:iYDWUgTKjs0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"DA Hrovat, E Nordlander, MG Richmond","DFT Investigation of the Mechanism of Phosphine-Thioether Isomerization in the Triosmium Cluster Os3(CO)10(Ph2PCH2CH2SMe): Migratory Preference for the …",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300640t","https://scholar.google.com/scholar?cites=17062750653724201802&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-18 17:50:09","","10.1021/om300640t","","",,,,,16,1.23,5,3,13,"… of the phosphine-thioether ligand in 1,2-(P eq ,S eq )-Os 3 (CO) 10 (Ph 2 PCH 2 CH 2 SMe) to 1,1-(P eq ,S ax )-Os 3 (CO) 10 (Ph 2 PCH 2 CH 2 SMe), we have performed DFT …","","https://scholar.google.com/scholar?q=related:SpNLNlERy-wJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Wang, J Cheng, W Ding, D Wang","C(sp3)–H Amination Catalyzed by Ir(Me)-Porphyrin: A Computational Study",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00668","https://scholar.google.com/scholar?cites=16111432518147695721&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-18 17:50:09","","10.1021/acs.organomet.1c00668","","",,,,,6,2.00,2,4,3,"… )–H amination catalyzed by enzymes containing noble-metal-… density functional theory calculations, the mechanisms of the C(sp 3 )–H amination starting from azide substrate catalyzed …","","https://scholar.google.com/scholar?q=related:aeTeYoNOl98J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Ozen, FAS Konuklar, NS Tuzun","Mechanistic study on [3+ 2] cycloaddition and cyclopropanation reactions of 1, 3-dioxepine derivatives in the presence of copper (I) catalyst",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900235a","https://scholar.google.com/scholar?cites=11211675806183790725&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-18 17:50:09","","10.1021/om900235a","","",,,,,12,0.75,4,3,16,"… Cu(acac) 2 as catalyst, has been studied using the DFT method at the B3LYP/6-31G* level of theory in order to elucidate the dynamics of the catalytic [3+2] cycloaddition reaction …","","https://scholar.google.com/scholar?q=related:hRhtZL7fl5sJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"ED Jemmis, AK Phukan, KT Giju","… Structure and Stability of Cyclocumulenes and Cyclopropenes on the Replacement of the CH2 Group by Titanocene and Zirconocene: A Density Functional Theory …",2002,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010766n","https://scholar.google.com/scholar?cites=12877775711133085281&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-18 17:50:09","","10.1021/om010766n","","",,,,,69,3.00,23,3,23,"… Density functional theory (DFT) studies of the energetics of the isomers of C 5 H 4 cyclocumulene (1), ethynylcyclopropene (2), diethynylmethane (3), and their organometallic …","","https://scholar.google.com/scholar?q=related:Ya49p8cMt7IJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"VL Cruz, J Ramos, J Martinez-Salazar, ...","Theoretical study on a multicenter model based on different metal oxidation states for the bis (imino) pyridine iron catalysts in ethylene polymerization",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900534w","https://scholar.google.com/scholar?cites=4146283874036001337&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-05-18 17:50:09","","10.1021/om900534w","","",,,,,46,2.88,12,4,16,"… We have analyzed by DFT methods the reactivity shown by … Previous theoretical studies based on conceptual DFT … chain transfer steps calculated from DFT, confirm these observations, …","","https://scholar.google.com/scholar?q=related:OarYKTePijkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"F Bernardi, A Bottoni, GP Miscione","A Theoretical Study of Homogeneous Ziegler− Natta Catalysis",1998,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om970159t","https://scholar.google.com/scholar?cites=11999456913042369623&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-05-18 17:50:09","","10.1021/om970159t","","",,,,,86,3.19,29,3,27,"… For the cationic model we discuss in detail in the following section only the DFT … catalyst−cocatalyst interaction (see Scheme 2). To investigate the potential surface, we have used a …","","https://scholar.google.com/scholar?q=related:V-x-j3yihqYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"G Kovacs, A Lledos, G Ujaque","Mechanistic comparison of acid-and gold (I)-catalyzed nucleophilic addition reactions to olefins",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1007192","https://scholar.google.com/scholar?cites=7953080510323821759&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-05-18 17:50:09","","10.1021/om1007192","","",,,,,51,3.40,17,3,15,"… Density functional theory calculations were used to explore the mechanism of Me 3 PAuOTf (gold)- and TfOH (Brønsted acid)-catalyzed nucleophilic additions to olefins. Addition of N- …","","https://scholar.google.com/scholar?q=related:vwzvP5YEX24J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"X Wang, Y Song, J Qu, Y Luo","Mechanistic Insights into the copper-cocatalyzed Sonogashira cross-coupling reaction: key role of an anion",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00010","https://scholar.google.com/scholar?cites=1042102986360608992&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-05-18 17:50:09","","10.1021/acs.organomet.7b00010","","",,,,,66,8.25,17,4,8,"… /copper-catalyzed Sonogashira reaction is far from being fully understood, mainly due to the difficulties in clarifying the combination behavior of the two metal catalysts. In this study, DFT …","","https://scholar.google.com/scholar?q=related:4NhlESVLdg4J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Gimferrer, Y Minami, Y Noguchi, T Hiyama, ...","Monitoring of the phosphine role in the mechanism of palladium-catalyzed benzosilole formation from aryloxyethynyl silanes",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00102","https://scholar.google.com/scholar?cites=16102439628368324778&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-05-18 17:50:09","","10.1021/acs.organomet.8b00102","","",,,,,18,2.57,4,5,7,"… For this purpose, in the current work we present a computational study by density functional theory (DFT) calculations of the full reaction mechanism for benzosilole formation from …","","https://scholar.google.com/scholar?q=related:qigREodbd98J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"BJ Aucott, AK Duhme-Klair, BE Moulton, IP Clark, ...","Manganese carbonyl compounds reveal ultrafast metal–solvent interactions",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00212","https://scholar.google.com/scholar?cites=5852321901902029390&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-18 17:50:09","","10.1021/acs.organomet.9b00212","","",,,,,26,4.33,5,5,6,"… Our DFT calculations support this assignment and further indicate that the fac-isomer of [Mn(ppy)(NCMe)(CO) 3 ] is more thermodynamically stable that the two potential mer-isomers (…","https://pure.york.ac.uk/portal/files/61201457/om_2019_00212k_revised.docx","https://scholar.google.com/scholar?q=related:TuIbSsOfN1EJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"HY Chen, L Mialon, KA Abboud, SA Miller","Comparative study of lactide polymerization with lithium, sodium, magnesium, and calcium complexes of BHT",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300121c","https://scholar.google.com/scholar?cites=13507054298990194929&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-05-18 17:50:09","","10.1021/om300121c","","",,,,,108,8.31,27,4,13,"… –O–metal angle (159.3 to 180.0), and DFT calculations suggested that this flexibility allows the metal to vary its electron density and thereby expedite the catalytic cycle that requires …","","https://scholar.google.com/scholar?q=related:8TA5TVKycrsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"H Fong, ME Moret, Y Lee, JC Peters","Heterolytic H2 Cleavage and Catalytic Hydrogenation by an Iron Metallaboratrane",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400281v","https://scholar.google.com/scholar?cites=1303737934030830392&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-05-18 17:50:09","","10.1021/om400281v","","",,,,,226,18.83,57,4,12,"… results are interesting in the context of heterolytic substrate addition across metal–boron bonds in metallaboratranes and related systems, as well as metal–ligand bifunctional catalysis. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3757927/pdf/nihms476827.pdf","https://scholar.google.com/scholar?q=related:OPsbVr7OFxIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"G Bauer, MD Wodrich, R Scopelliti, X Hu","Iron pincer complexes as catalysts and intermediates in Alkyl–Aryl Kumada coupling reactions",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501122p","https://scholar.google.com/scholar?cites=1108945968462420777&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-05-18 17:50:09","","10.1021/om501122p","","",,,,,75,7.50,19,4,10,"… species, whose catalytic roles are probed. Subsequent experiments using radical-probe substrates, kinetic measurements, and DFT computations establish a catalytic cycle in which an …","https://infoscience.epfl.ch/record/205338/files/Maintext-OM-rev.pdf","https://scholar.google.com/scholar?q=related:KdtNnXvEYw8J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"X Cong, H Tang, C Wu, X Zeng","Role of mono-N-protected amino acid ligands in palladium (II)-catalyzed dehydrogenative Heck reactions of electron-deficient (hetero) arenes: experimental and …",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400890p","https://scholar.google.com/scholar?cites=7034943868222182285&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-05-18 17:50:09","","10.1021/om400890p","","",,,,,89,7.42,22,4,12,"… Pd(II) intermediates, computational studies by DFT were then performed for the exploration of a plausible mechanism and disentangling the problems in the catalytic cycle. Taking into …","","https://scholar.google.com/scholar?q=related:jRMy6CwkoWEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
