Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Z Huang, Y Zhang, WX Zhang, Z Xi","Reversible two-electron redox reactions involving tetralithio/dilithio palladole, platinacycle, and dicupra [10] annulene",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00295","https://scholar.google.com/scholar?cites=3105656328442449127&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-04-13 23:32:35","","10.1021/acs.organomet.9b00295","","",,,,,7,1.17,2,4,6,"… ,4-dihydropentalene derivatives 5 via a mechanism involving reductive elimination and silyl migration, as supported by density functional theory calculation. Similarly, tetralithio aromatic …","https://hpc.pku.edu.cn/docs/pdf/a20191230163.pdf","https://scholar.google.com/scholar?q=related:54xB6_mBGSsJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Li, S Bi, Y Liu, B Ling, P Li","Role of Acetate and Water in the Water-Assisted Pd(OAc)2-Catalyzed Cross-Coupling of Alkenes with N-Tosyl Hydrazones: A DFT Study",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500375k","https://scholar.google.com/scholar?cites=3767531393437704485&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-04-13 23:32:35","","10.1021/om500375k","","",,,,,24,2.18,5,5,11,"… Int2 subsequently underwent β-hydrogen elimination to generate the hydride palladium complex Int3. Finally, the C–H reductive elimination step occurred to produce product P and …","","https://scholar.google.com/scholar?q=related:JaH8Udf1SDQJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Yamamoto","Theoretical study on ruthenium-catalyzed hydrocarbamoylative cyclization of 1, 6-diyne with dimethylformamide",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00026","https://scholar.google.com/scholar?cites=12335800543419948849&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-04-13 23:32:35","","10.1021/acs.organomet.7b00026","","",,,,,7,0.88,7,1,8,"… the most probable one by performing density functional theory (DFT) calculations with model … ruthenacycle 6 and subsequent reductive elimination leading to monocarbene complex 7. …","","https://scholar.google.com/scholar?q=related:Md-dgjyRMasJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"FA Pasha, JM Basset, H Toulhoat, T de Bruin","DFT study on the impact of the methylaluminoxane cocatalyst in ethylene oligomerization using a titanium-based catalyst",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5008874","https://scholar.google.com/scholar?cites=2535265149080598785&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-04-13 23:32:35","","10.1021/om5008874","","",,,,,22,2.20,6,4,10,"… This species can undergo a beta hydrogen transfer followed by reductive elimination reaction (M4A… In principle metallacycle M2 can also undergo ring opening via a reductive β-hydride …","","https://scholar.google.com/scholar?q=related:AXlgfjgSLyMJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"J Guihaume, S Halbert, O Eisenstein, ...","Hydrofluoroarylation of alkynes with Ni catalysts. C–H activation via ligand-to-ligand hydrogen transfer, an alternative to oxidative addition",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2005673","https://scholar.google.com/scholar?cites=15743078334849865472&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-04-13 23:32:35","","10.1021/om2005673","","",,,,,186,14.31,47,4,13,"… another before undergoing reductive elimination of the arylalkene. … the activation energy for reductive elimination. The barrier for … hydrofluoroarylation reactions via DFT calculations and …","","https://scholar.google.com/scholar?q=related:ANffy1WmetoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Huang, Z Lin","Density Functional Theory Studies of Ruthenium-Catalyzed Bis-Diels− Alder Cycloaddition of 1, 5-Cyclooctadiene with Alkynes",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0340591","https://scholar.google.com/scholar?cites=15105525249262130336&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-04-13 23:32:35","","10.1021/om0340591","","",,,,,23,1.05,12,2,22,"… of the [2+2+2] cycloaddition products upon a reductive elimination step. The proposed mechanism is … calculations based on the B3LYP density functional theory have been carried out to …","","https://scholar.google.com/scholar?q=related:oJT2gy6bodEJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"SM Khake, RA Jagtap, YB Dangat, RG Gonnade, ...","Mechanistic Insights into Pincer-Ligated Palladium-Catalyzed Arylation of Azoles with Aryl Iodides: Evidence of a PdII–PdIV–PdII Pathway",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00003","https://scholar.google.com/scholar?cites=4525355867077440737&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-04-13 23:32:35","","10.1021/acs.organomet.6b00003","","",,,,,37,4.11,7,5,9,"… proceeds via an oxidative addition/reductive elimination pathway involving a ( iPr2 POCN Et2 )Pd IV (benzothiazolyl)(Ar)I species, which is strongly supported by DFT calculations. …","","https://scholar.google.com/scholar?q=related:4XRhSy9LzT4J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"YN Yang, JL Jiang, J Shi","Mechanistic study of copper-catalyzed decarboxylative C–N cross-coupling with hypervalent iodine oxidant",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00095","https://scholar.google.com/scholar?cites=15499878983404422781&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-04-13 23:32:35","","10.1021/acs.organomet.7b00095","","",,,,,12,1.50,4,3,8,"… To resolve this problem, herein density functional theory (DFT) … steps (proton transfer and reductive elimination) with the PA group … However, the Bz group involved reductive elimination …","","https://scholar.google.com/scholar?q=related:fQZdQ9ChGtcJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"G Lefevre, G Franc, C Adamo, A Jutand, ...","Influence of the Formation of the Halogen Bond ArX---N on the Mechanism of Diketonate Ligated Copper-Catalyzed Amination of Aromatic Halides",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200952v","https://scholar.google.com/scholar?cites=15110801301339163886&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-04-13 23:32:35","","10.1021/om200952v","","",,,,,48,3.69,10,5,13,"… Density functional theory (DFT) was applied to determine the … energy barriers for the reductive elimination are comparable (… this pathway was investigated by DFT calculations, which did …","","https://scholar.google.com/scholar?q=related:7szUHblZtNEJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Ren, J Jia, TT Zhang, HS Wu, W Liu","Computational study on the palladium-catalyzed allenylative dearomatization reaction",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om201248t","https://scholar.google.com/scholar?cites=17602194356745497756&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-04-13 23:32:35","","10.1021/om201248t","","",,,,,8,0.62,2,5,13,"… group, has been studied using density functional theory (DFT) calculations at the B3LYP level… for the reductive elimination. To state the reaction mechanism for reductive elimination, four …","","https://scholar.google.com/scholar?q=related:nGwzzYGOR_QJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Kletsch, L Payen, A Fiorentino, B Blom, ...","Hard to Handle: Extremely Labile Hydrido Nickel(II) Complexes of Cyclometalated C∧N∧N and N∧C∧N Ligands",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00191","https://scholar.google.com/scholar?cites=491567198767797862&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-04-13 23:32:35","","10.1021/acs.organomet.3c00191","","",,,,,1,0.50,0,5,2,"… 3 derivatives exhibiting facile reductive elimination (RE) that … ) and time-dependent (TD)-DFT calculations. We found that … (PyPhPy)H], our DFT work concentrates on the geometric and …","","https://scholar.google.com/scholar?q=related:ZtbJScNl0gYJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"R Kumar, S Ramakrishnan, ED Jemmis, ...","Implication of a σ-methane complex en route to elimination of methane from a ruthenium complex: an experimental and theoretical investigation",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501248v","https://scholar.google.com/scholar?cites=10727702472729235562&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-04-13 23:32:35","","10.1021/om501248v","","",,,,,12,1.20,3,4,10,"… On the basis of NMR spectroscopic studies and DFT calculations, we … /reductive elimination and anticipated two separate transition states for the oxidative addition/reductive elimination …","","https://scholar.google.com/scholar?q=related:ahAbp4904JQJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"ME O'Reilly, DR Pahls, TR Cundari, ...","Reductive functionalization of a rhodium (III)–methyl bond in acidic media: key step in the electrophilic functionalization of methane",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5008456","https://scholar.google.com/scholar?cites=9251646949140335865&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-04-13 23:32:35","","10.1021/om5008456","","",,,,,23,2.09,6,4,11,"… in HTFA for the reductive functionalization from 3. Our initial DFT calculations predicted a … While initial DFT calculations predicted low transition state barriers for nucleophilic attack by …","","https://scholar.google.com/scholar?q=related:-QzWBuJzZIAJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"YY Jiang, Z Li, J Shi","Mechanistic origin of regioselectivity in nickel-catalyzed olefin hydroheteroarylation through C–H activation",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300329z","https://scholar.google.com/scholar?cites=3666007511316030090&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-04-13 23:32:35","","10.1021/om300329z","","",,,,,57,4.38,19,3,13,"… , we conducted density functional theory calculations using the … , and C–C reductive elimination. Further calculations indicate … because the corresponding reductive elimination step is …","http://pstorage-acs-6854636.s3.amazonaws.com/4158454/om300329z_si_001.pdf","https://scholar.google.com/scholar?q=related:iuLnf2hG4DIJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"P Villar, MH Pérez-Temprano, JA Casares, ...","Experimental and DFT Study of the [AuAr(AsPh3)]-Catalyzed cis/trans Isomerization of [PdAr2(AsPh3)2] (Ar = C6F5 or C6Cl2F3): Alternative Mechanisms …",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00245","https://scholar.google.com/scholar?cites=11320227382760058268&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-04-13 23:32:35","","10.1021/acs.organomet.0c00245","","",,,,,11,2.20,3,4,5,"… /reductive elimination process, where the LAu–R′ bond oxidatively adds to Rh I . After isomerization of the resulting octahedral complex, reductive elimination of … The DFT calculations, …","https://www.investigo.biblioteca.uvigo.es/xmlui/bitstream/handle/11093/8041/2020_villar_dft_study.pdf?sequence=5","https://scholar.google.com/scholar?q=related:nC0Q1tOGGZ0J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"D Balcells, A Nova, E Clot, D Gnanamgari, ...","Mechanism of homogeneous iridium-catalyzed alkylation of amines with alcohols from a DFT study",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800134d","https://scholar.google.com/scholar?cites=788843639744308246&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-04-13 23:32:35","","10.1021/om800134d","","",,,,,167,9.82,33,5,17,"… The reaction mechanism for the Ir-catalyzed alkylation of primary amines with primary alcohols has been studied by DFT calculations. The three-step reaction pathway consists of Ir-…","","https://scholar.google.com/scholar?q=related:FiRJYhyJ8goJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Yamazaki, A Obata, A Sasagawa, Y Ano, ...","Computational mechanistic study on the nickel-catalyzed C–H/N–H oxidative annulation of aromatic amides with alkynes: The role of the nickel (0) Ate complex",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00684","https://scholar.google.com/scholar?cites=15733775187679646300&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00684","","",,,,,31,4.43,6,5,7,"… Density functional theory (DFT) was used to unveil intimate … of an alkyne, and then reductive elimination from A to give an … of an alkyne followed by reductive elimination and protonation …","","https://scholar.google.com/scholar?q=related:XBKADSyZWdoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"W Zheng, A Ariafard, Z Lin","Understanding the highly regioselective cyanothiolation of 1-alkynes catalyzed by palladium phosphine complexes",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om7009446","https://scholar.google.com/scholar?cites=15613191221082296854&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-04-13 23:32:35","","10.1021/om7009446","","",,,,,44,2.59,15,3,17,"… A computational study with the Becke3LYP DFT functional was carried out on the palladium-… oxidative addition and finishing with the reductive elimination. The two most important issues…","","https://scholar.google.com/scholar?q=related:FpLbfrEyrdgJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"H Yu, Y Fu, Q Guo, Z Lin","Theoretical Investigations on Mechanisms of Pd(OAc)2-Catalyzed Intramolecular Diaminations in the Presence of Bases and Oxidants",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900329f","https://scholar.google.com/scholar?cites=14611950894809791692&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-04-13 23:32:35","","10.1021/om900329f","","",,,,,41,2.56,10,4,16,"… Therefore, our DFT calculations mainly focus on the … the possibility that a direct reductive elimination occurs from the … ) 2 , the direct reductive elimination from 4 requires a substantially …","","https://scholar.google.com/scholar?q=related:zLyW4OsTyMoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"G Fan, Z Shang, R Li, S Shafiei-Haghighi, ...","Mechanism of the Iron (0)-catalyzed hydrosilylation of aldehydes: A combined DFT and experimental investigation",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00388","https://scholar.google.com/scholar?cites=1477743219619426778&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-04-13 23:32:35","","10.1021/acs.organomet.9b00388","","",,,,,14,2.33,3,5,6,"… Subsequently, A2 undergoes reductive elimination to form the Si–O bond via transition state … -to-ligand hydrogen transfer and (ii) reductive elimination. Calculations reveal that LLHT is …","","https://scholar.google.com/scholar?q=related:2nGo-qD_gRQJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Q Ren, S Guan, X Shen, J Fang","Density functional theory study of the mechanisms of iron-catalyzed aminohydroxylation reactions",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om401141r","https://scholar.google.com/scholar?cites=13590877277372940045&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-04-13 23:32:35","","10.1021/om401141r","","",,,,,15,1.36,4,4,11,"… Finally, reductive elimination of IN5d returns the catalyst CA, [Fe(Br) 2 ], after passing through the transition state TS4d. The N atom and 1 C atom in IN5d connect together to form the …","https://www.researchgate.net/profile/Qinghua-Ren/publication/262069891_Density_Functional_Theory_Study_of_the_Mechanisms_of_Iron-Catalyzed_Aminohydroxylation_Reactions/links/5a9ba247a6fdcc3cbacb8c63/Density-Functional-Theory-Study-of-the-Mechanisms-of-Iron-Catalyzed-Aminohydroxylation-Reactions.pdf","https://scholar.google.com/scholar?q=related:Df-9T-B-nLwJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
