Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"PA Payard, A Bohn, D Tocqueville, K Jaouadi…","Role of dppf Monoxide in the Transmetalation Step of the Suzuki–Miyaura Coupling Reaction",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00090","https://scholar.google.com/scholar?cites=13961886162094735651&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00090","","",,,,,19,4.75,4,5,4,"… To rationalize these kinetic results, we estimated the energy barriers of the TM by DFT calculations (see the computational details in the Supporting Information) (Figure 1C and Figure …","https://hal.sorbonne-universite.fr/hal-03201941/file/dppf%20organomet.pdf","https://scholar.google.com/scholar?q=related:I0EZvn2VwsEJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"H Xie, F Lin, Q Lei, W Fang","… and substrate-dependent rate-determining step in palladium-catalyzed intramolecular decarboxylative coupling of arenecarboxylic acids with aryl bromides: a DFT …",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400503x","https://scholar.google.com/scholar?cites=5283685440031833847&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-04-13 12:01:12","","10.1021/om400503x","","",,,,,25,2.08,6,4,12,"… for the Pd-catalyzed intramolecular decarboxylative coupling of arenecarboxylic acids with aryl bromides. Herein, we have performed DFT calculations to explore the mechanism in …","","https://scholar.google.com/scholar?q=related:9z4A3ulrU0kJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"TV Gryaznova, KV Kholin, EO Nikanshina…","Copper or Silver-Mediated Oxidative C(sp2)–H/N–H Cross-Coupling of Phthalimide and Heterocyclic Arenes: Access to N-Arylphthalimides",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00443","https://scholar.google.com/scholar?cites=2012400772585994053&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-04-13 12:01:12","","10.1021/acs.organomet.9b00443","","",,,,,19,3.17,5,4,6,"… Recently, the dehydrogenative C–H/N–H cross-coupling of amines and aromatic C–H … (3) However, most cases of metal-catalyzed C–H/N–H cross-coupling reactions are related to …","","https://scholar.google.com/scholar?q=related:Rbe1K9d77RsJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"G Bauer, MD Wodrich, R Scopelliti, X Hu","Iron pincer complexes as catalysts and intermediates in Alkyl–Aryl Kumada coupling reactions",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501122p","https://scholar.google.com/scholar?cites=1108945968462420777&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-04-13 12:01:12","","10.1021/om501122p","","",,,,,73,7.30,18,4,10,"… and DFT computations reveal a bimetallic and radical mechanism for the oxidative addition. The kinetics of the coupling of … This work provides insights into iron-catalyzed cross-coupling …","https://infoscience.epfl.ch/record/205338/files/Maintext-OM-rev.pdf","https://scholar.google.com/scholar?q=related:KdtNnXvEYw8J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"M Perez-Rodriguez, AAC Braga, AR De Lera…","A DFT Study of the Effect of the Ligands in the Reductive Elimination from Palladium Bis (allyl) Complexes",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1001974","https://scholar.google.com/scholar?cites=15133704427006460325&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-04-13 12:01:12","","10.1021/om1001974","","",,,,,58,3.87,15,4,15,"… coupling, favored for the reductive elimination of allyl ligands in Pd, has been studied by DFT … ligands (alkyl, vinyl, aryl), where the C1−C1′ coupling is clearly favored. These two C−C …","https://digital.csic.es/bitstream/10261/347307/1/2010_Organometallics_M-Perez-Rodriguez.pdf","https://scholar.google.com/scholar?q=related:pQF6m_63BdIJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Q Ren, N Wu, Y Cai, J Fang","DFT Study of the Mechanisms of Iron-Catalyzed Regioselective Synthesis of α-Aryl Carboxylic Acids from Styrene Derivatives and CO2",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00681","https://scholar.google.com/scholar?cites=10360905815417104776&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-04-13 12:01:12","","10.1021/acs.organomet.6b00681","","",,,,,25,2.78,6,4,9,"… The mechanisms of highly regioselective iron(II)-catalyzed synthesis of α-carboxylic acids from alkene derivatives and CO 2 have been investigated using density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:iCk31_FUyY8J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"EA Ziemann, S Baljak, S Steffens, T Stein…","Stille Cross-Coupling Reaction with Cationic [(η5-Cp)(η6-C6H6–xIx)Ru]+ Complexes as Key for Ethynyl-Bridged Homo- and Heteronuclear Sandwich …",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00160","https://scholar.google.com/scholar?cites=15488614271097715564&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-04-13 12:01:12","","10.1021/acs.organomet.5b00160","","",,,,,16,1.60,3,5,10,"… C,C cross-coupling reaction between two neutral species supported by metal catalysis is … (13) This stands in sharp contrast with the situation for C,C cross-coupling reactions between …","https://www.researchgate.net/profile/Juergen-Heck-2/publication/275270553_4KernKomplexElli2E5b00160/links/55363f910cf20ea35f113880/4KernKomplexElli2E5b00160.pdf","https://scholar.google.com/scholar?q=related:bDvTC56c8tYJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Zhang, J Yu","Fine Tuning of Chiral Bis (N-heterocyclic carbene) Palladium Catalysts for Asymmetric Suzuki–Miyaura Cross-Coupling Reactions: Exploring the Ligand Modification",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00036","https://scholar.google.com/scholar?cites=7029252293230009038&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-04-13 12:01:12","","10.1021/acs.organomet.0c00036","","",,,,,12,2.40,6,2,5,"… P-containing ligands in enantioselective cross-coupling catalysis, much less attention has … in Pd-catalyzed asymmetric Suzuki–Miyaura cross coupling reactions (Scheme 1). Among …","","https://scholar.google.com/scholar?q=related:zhqT1rfrjGEJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"J Breitenfeld, O Vechorkin, C Corminboeuf…","Why Are (NN2)Ni Pincer Complexes Active for Alkyl−Alkyl Coupling: β-H Elimination Is Kinetically Accessible but Thermodynamically Uphill",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1007506","https://scholar.google.com/scholar?cites=4855068702990111540&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-04-13 12:01:12","","10.1021/om1007506","","",,,,,97,6.47,24,4,15,"… C−C cross-coupling has become one of the most powerful tools in organic synthesis. (1) However, the coupling of … We are currently employing DFT methods to probe this possibility. …","","https://scholar.google.com/scholar?q=related:NJPXGUOrYEMJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"H Li, X Ma, B Zhang, M Lei","DFT Study on the Mechanism of Tandem Oxidative Acetoxylation/Ortho C–H Activation/Carbocyclization Catalyzed by Pd(OAc)2",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00503","https://scholar.google.com/scholar?cites=3204614506154777874&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-04-13 12:01:12","","10.1021/acs.organomet.6b00503","","",,,,,28,3.11,7,4,9,"… A density functional theory (DFT) study has been conducted to unveil the mechanisms of tandem oxidative acetoxylation/ortho C–H activation/carbocyclization catalyzed by Pd(OAc) 2 . …","","https://scholar.google.com/scholar?q=related:El1rIeoTeSwJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Zhang, J Yu","Effect of the Dihedral Angle of Biaryl-Bridged Bis(N-Heterocylic Carbene) Ligands on Enantioselectivity in Pd-Catalyzed Asymmetric Aryl–Aryl Cross-Coupling",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00030","https://scholar.google.com/scholar?cites=1360401329451791384&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-04-13 12:01:12","","10.1021/acs.organomet.2c00030","","",,,,,3,1.00,2,2,3,"… Although none of the bis(NHC) ligands in this study led to synthetically useful levels of enantioselectivity for Suzuki cross-coupling, the large-scale variation of ee values (7–74%) …","","https://scholar.google.com/scholar?q=related:GHTxKc0d4RIJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Zheng, X Wan, Q Ren","DFT Study on the Mechanisms of Iron-Catalyzed Ortho C–H Homoallylation of Aromatic Ketones with Methylenecyclopropanes",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00110","https://scholar.google.com/scholar?cites=11992458640552476144&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-04-13 12:01:12","","10.1021/acs.organomet.2c00110","","",,,,,2,1.00,1,3,2,"The mechanisms of iron-catalyzed ortho C–H homoallylation of aromatic ketones with methylenecyclopropanes are calculated using density functional theory calculations with B3LYP-…","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00209","https://scholar.google.com/scholar?q=related:8L2xRZjFbaYJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"PO Peterson, SM Rummelt, BM Wile…","Direct Observation of Transmetalation from a Neutral Boronate Ester to a Pyridine (Diimine) Iron Alkoxide",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00733","https://scholar.google.com/scholar?cites=3870731141664085557&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-04-13 12:01:12","","10.1021/acs.organomet.9b00733","","",,,,,16,2.67,4,4,6,"… spectroscopies and DFT calculations … 3 ) cross coupling promoted by a cyano bis(oxazoline)-supported iron(II) precatalyst (Scheme 1). (5) A key finding in this study was that no coupling …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7388646/pdf/nihms-1062977.pdf","https://scholar.google.com/scholar?q=related:NRbuH3eZtzUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"K Sun, L Wang, ZX Wang","Synthesis and characterization of amido pincer complexes of lithium and nickel and catalysis of the nickel complexes in the kumada cross-coupling",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800580p","https://scholar.google.com/scholar?cites=8590643754290526889&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-04-13 12:01:12","","10.1021/om800580p","","",,,,,49,2.88,16,3,17,"… nickel complexes in the cross-coupling reaction between p-… the nickel complexes in the cross-coupling reaction of p-MeC … leading to 75% of cross-coupling product in the reaction of p-…","https://www.academia.edu/download/56203934/om800580p20180331-9413-o5cn2c.pdf","https://scholar.google.com/scholar?q=related:qTpqtvoYOHcJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"DZ Zheng, DH Li, H Liu, Y Shao, Z Ke, FS Liu","Bis(imino)acenaphthene (BIAN)-Supported N-Heterocyclic Carbene Palladium Complexes with Ancillary Ligands: Readily Activated Precatalysts for Direct C–H …",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00007","https://scholar.google.com/scholar?cites=17724923213307136001&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-04-13 12:01:12","","10.1021/acs.organomet.2c00007","","",,,,,6,2.00,1,6,3,"… (relative to traditional cross-couplings) was required in the … , and direct C–H arylation cross-couplings, which suggest that the … detailed experimental studies and DFT calculations on the …","","https://scholar.google.com/scholar?q=related:AUg_eMCT-_UJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"E Napolitano, V Farina, M Persico","The Stille reaction: A density functional theory analysis of the transmetalation and the importance of coordination expansion at tin",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om020519z","https://scholar.google.com/scholar?cites=3859855876024768290&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-04-13 12:01:12","","10.1021/om020519z","","",,,,,52,2.36,17,3,22,"… , 1 and it is hoped that the transition states computed with our model will provide good starting geometries for the calculation of the transition states of other cross-coupling substrates. …","http://people.unipi.it/static/persico/art/stille.pdf","https://scholar.google.com/scholar?q=related:IhepBnj2kDUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SH Newman-Stonebraker, TJ Raab, AG Doyle","Catalyst Deactivation of a Monoligated CyJohnPhos-Bound Nickel (0) Complex",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00450","https://scholar.google.com/scholar?cites=7221319966868971960&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-04-13 12:01:12","","10.1021/acs.organomet.3c00450","","",,,,,1,0.50,0,3,2,"… Recently, in studying Ni-catalyzed C–N cross-coupling with Buchwald-type phosphine … density functional theory (DFT). Complex 1 was also a viable precatalyst for the C–N coupling at …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11250466/pdf/nihms-1962420.pdf","https://scholar.google.com/scholar?q=related:uCGp6j9IN2QJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Jo, Q Tu, R Xiang, G Li, L Zou, KM Maloney…","Metal speciation in pharmaceutical process development: case studies and process/analytical challenges for a palladium-catalyzed cross-coupling reaction",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00638","https://scholar.google.com/scholar?cites=3384091275736523359&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00638","","",,,,,16,2.29,2,7,7,"… (1−6) Palladium (Pd)-mediated C–C, C–N, and C–O cross-coupling reactions have received especially extensive attention due to their wide applicability in the synthesis of molecules. (2…","","https://scholar.google.com/scholar?q=related:XyLG6RW19i4J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"ME Greaves, TO Ronson, F Maseras…","The effect of added ligands on the reactions of [Ni (COD)(dppf)] with alkyl halides: halide abstraction may Be reversible",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00280","https://scholar.google.com/scholar?cites=9653146886704465154&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00280","","",,,,,22,5.50,6,4,4,"… investigated using kinetic experiments and density functional theory calculations. A series of … The yields of prototypical (dppf)nickel-catalyzed Kumada cross-coupling reactions of alkyl …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00280","https://scholar.google.com/scholar?q=related:AgWw6vLd9oUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"U Pfaff, A Hildebrandt, D Schaarschmidt, T Hahn…","Di-and triferrocenyl (hetero) aromatics: Synthesis, characterization,(spectro-) electrochemistry, and calculations",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300511v","https://scholar.google.com/scholar?cites=8075198332381698815&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-04-13 12:01:12","","10.1021/om300511v","","",,,,,105,8.08,21,5,13,"… prepared using the Negishi C,C cross-coupling protocol. Characterization of the molecules was … Supporting DFT calculations were carried out to establish a basic understanding of the …","","https://scholar.google.com/scholar?q=related:_xpwXBneEHAJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
