Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"X Li, W Xu, LQ Le, S Chen, L Song, TS Choksi, X Wang","Sulfur-modulated isolated NiNx sites toward electrocatalytic hydrogen peroxide generation",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00270-1","https://scholar.google.com/scholar?cites=6520180373437498469&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-15 16:17:58","","","","",,,,,5,2.50,1,7,2,"… Density functional theory calculations indicate that incorporation of sulfur in Ni's coordination environment, together with oxidation of the active-site motif, weakens the adsorption energy …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00270-1","https://scholar.google.com/scholar?q=related:ZUQ3FoFVfFoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"TL Jin, J Wang, Y Gong, Q Zheng, T Wang, R Wu, ...","Mechanochemical-tuning size dependence of iridium single atom and nanocluster toward highly selective ammonium production",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00656-X","https://scholar.google.com/scholar?cites=8070705581880056546&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 16:17:58","HTML","","","",,,,,19,9.50,3,7,2,"… In addition to the binding strength, the free energy diagrams of NO 3 RR on our samples were also evaluated by DFT calculation. As illustrated in Figures 5E, 5F, S29, and S30, the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00656-X","https://scholar.google.com/scholar?q=related:4hq5XvfnAHAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Li, C He, X Yang, Z Liu, J Li, L Wang, S Wu, J Zhang","Optimizing water dissociation dehydrogenation process via Sn single atom incorporation for boosting photocatalytic CO2 methanation",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00283-X","https://scholar.google.com/scholar?cites=7982975877368461385&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 16:17:58","","","","",,,,,13,6.50,2,8,2,"… Density functional theory (DFT) calculations corroborates that Sn incorporation favors water dissociation and ∗COOH formation, thereby enabling the outstanding activity and selectivity …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00283-X","https://scholar.google.com/scholar?q=related:STgPzUM6yW4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"L Wang, H Wang, J Lu","Local chemical environment effect in single-atom catalysis",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00696-0","https://scholar.google.com/scholar?cites=3127261530112935132&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-15 16:17:58","HTML","","","",,,,,27,13.50,9,3,2,"… (0.05 s −1 ) NP catalysts. Density functional theory (DFT) calculations suggested that the Pt 1 … resistant to sintering than the Au NP catalyst and exhibited extremely high reaction stability …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00696-0","https://scholar.google.com/scholar?q=related:3EQg7spDZisJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"L Chong, H Zhou, J Kubal, Q Tang, J Wen, Z Yang, ...","Highly durable fuel cell electrocatalyst with low-loading Pt-Co nanoparticles dispersed over single-atom Pt-Co-N-graphene nanofiber",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00043-X?uuid=uuid%3A7d0d45f2-b4a1-40c1-b5ab-75af624ea0ed","https://scholar.google.com/scholar?cites=10679209029988324727&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-15 16:17:58","HTML","","","",,,,,16,8.00,2,7,2,"… and Co sites in Co-N 4 in the hybrid catalyst are modified toward high catalytic activities. Density functional theory shows that the enhanced curvature of the substrate induced by the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00043-X?uuid=uuid%3A7d0d45f2-b4a1-40c1-b5ab-75af624ea0ed","https://scholar.google.com/scholar?q=related:dxWZKggsNJQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Z Li, Y Yang, H Ding, Z Li, L Wang, X Zhang, J Li, W Xie, ...","In situ investigations on Bi-based electrocatalyst construction and reaction dynamic monitoring toward efficient CO2 reduction",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00330-5","https://scholar.google.com/scholar?cites=9590694766804041742&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-15 16:17:58","","","","",,,,,19,9.50,2,9,2,"… Based on multi-scale in situ experimental studies and DFT calculations, we carried out a dynamic monitoring of catalyst construction as well as investigations on the dynamic evolution …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00330-5","https://scholar.google.com/scholar?q=related:DoCNpBP-GIUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Shi, X Wang, H Jiang, X Qin, X Li, G Sheng, C Yu, ...","Activating surface sulfur atoms via subsurface engineering toward boosted photocatalytic water splitting",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00228-2?uuid=uuid%3A2f35b425-f10b-499f-b93c-1ff2cdb777e4","https://scholar.google.com/scholar?cites=2924309492644538365&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-15 16:17:58","HTML","","","",,,,,12,6.00,2,8,2,"… We first conducted DFT simulations to determine the formation energy (E f ) for these three defective structures on a series of noble metal doped-ZIS (M-ZIS; M = Pt, Au, Pd, and Ag) …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00228-2?uuid=uuid%3A2f35b425-f10b-499f-b93c-1ff2cdb777e4","https://scholar.google.com/scholar?q=related:_Wdhav07lSgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"R Zeng, L Lin, H Gong, Y Li, J Xu, L Huang, W Wang, ...","Tuning the rate-determining step of uric acid electrooxidation over single-atom-site metal centers for high-performing sensing",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00010-6","https://scholar.google.com/scholar?cites=13621197802200215344&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-15 16:17:58","HTML","","","",,,,,66,33.00,8,8,2,"… Density functional theory (DFT) theoretical calculations reveal the reaction intermediates and corresponding RDSs of M 1 -CN during the catalytic process, suggesting that Mo 1 -CN …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00010-6","https://scholar.google.com/scholar?q=related:MK95nzs3CL0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Q Zhang, NK Gupta, M Rose, X Gu, PW Menezes, ...","Mechanistic insights into the photocatalytic valorization of lignin models via C− O/C− C cleavage or C− C/C− N coupling",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00649-2","https://scholar.google.com/scholar?cites=18436137783257816815&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-15 16:17:58","HTML","","","",,,,,22,11.00,4,6,2,"… necessary and significant to density functional theory (DFT) calculations, providing experimentalists with more valuable intelligence and making catalytic research more objectives-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00649-2","https://scholar.google.com/scholar?q=related:7149kaJR2v8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Z Lian, H Wu, W Yang, H Xiao, L Ma, J Zhang, J Zi, ...","Atomically dispersed metal-site electrocatalysts for high-performance lithium-sulfur batteries",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00404-9","https://scholar.google.com/scholar?cites=6538415951509981872&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-15 16:17:58","","","","",,,,,13,6.50,2,8,2,"… of the d-band center of metal-based catalysts on the properties of Li–S batteries, we performed density functional theory (DFT) calculations based on the Sabatier principle of the metal …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00404-9","https://scholar.google.com/scholar?q=related:sAqAd6oevVoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Jing, Y Wang","Heterolytic dissociation of H2 and bond activation: Spotting new opportunities from a unified view",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00011-8","https://scholar.google.com/scholar?cites=14939414721327909873&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-15 16:17:58","HTML","","","",,,,,21,10.50,11,2,2,"Catalytic hydrogenation/hydrogenolysis always involves the dissociation of H 2 and the activation of substrate. H 2 can be dissociated via homolytic and heterolytic pathways. The …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00011-8","https://scholar.google.com/scholar?q=related:8cv9YIl2U88J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Zhuang, J Liu, Y Ji, X Wu, X Zhang, L Chen, Q Zhang, ...","A general synthesis of amines via cobalt atoms individually anchored by divacancy sites on graphene-shelled layers",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00232-4","https://scholar.google.com/scholar?cites=15933233350488336374&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-15 16:17:58","","","","",,,,,3,1.50,0,8,2,"… development of heterogeneous catalysts; in this work, we report a facile way to prepare cobalt nanoparticles encapsulated by a graphene-shelled matrix, whose catalytic activity for a …","https://www.sciencedirect.com/science/article/pii/S2667109323002324","https://scholar.google.com/scholar?q=related:9qdDe1A3Ht0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"ZJ Schiffer, M Chung, K Steinberg, K Manthiram","Selective electrochemical reductive amination of benzaldehyde at heterogeneous metal surfaces",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00704-7","https://scholar.google.com/scholar?cites=8164556514258712088&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-15 16:17:58","HTML","","","",,,,,20,10.00,5,4,2,"… The authors also thank Andrew Medford, Ben Comer, Robert Warburton, and Aditya Nandy for help with density functional theory (DFT). ZJS and KS also acknowledge a graduate …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00704-7","https://scholar.google.com/scholar?q=related:GPb9XORUTnEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Y Chu, E Luo, Y Wei, S Zhu, X Wang, L Yang, N Gao, ...","Dual single-atom catalyst design to build robust oxygen reduction electrode via free radical scavenging",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00034-9","https://scholar.google.com/scholar?cites=5556825033478551561&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-15 16:17:58","","","","",,,,,58,29.00,7,8,2,"… However, the low durability of the MNC catalyst is insufficient for practical applications. In this work, we report an Fe, Ce-NC catalyst with atomically approximated Fe and Ce active sites …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00034-9","https://scholar.google.com/scholar?q=related:Cbh8N-3OHU0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Shi, G Feng, T Sun, X Wang, L Ding, Z Wang, H Jin, ...","Convex polyhedral nanocrystals with high-index and low-index microfacets for electrochemical co-production of ozone and hydrogen peroxide",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00274-9?uuid=uuid%3Aa18e963b-3f3e-4a8b-bf0b-0c6fb9e907aa","https://scholar.google.com/scholar?cites=1931666617006862875&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-15 16:17:58","HTML","","","",,,,,10,5.00,1,8,2,"… In order to reveal the origin of the excellent 2e − ORR/EOP catalytic activity on Bi 6 Pb n O x , DFT calculations were performed (Figure 5). For Bi 2 O 3 surfaces, the presence of oxygen …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00274-9?uuid=uuid%3Aa18e963b-3f3e-4a8b-bf0b-0c6fb9e907aa","https://scholar.google.com/scholar?q=related:G7Isw42ozhoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"N Ogiwara, S Uchida","Metal–oxo-cluster-based crystals as solid catalysts",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00122-7","https://scholar.google.com/scholar?cites=7968223480544786486&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-15 16:17:58","","","","",,,,,19,9.50,10,2,2,"… model compounds extracting the active sites of metal oxide catalysts. These clusters show high catalytic activity in the homogeneous phase, and their solidification is desirable for easy …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00122-7","https://scholar.google.com/scholar?q=related:NnjMwAnRlG4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Zhang, J Yang, X Yang, A Wang, T Zhang","Structural evolution of single-atom catalysts",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00068-4","https://scholar.google.com/scholar?cites=13849555796046684861&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-15 16:17:58","","","","",,,,,18,9.00,4,5,2,"… Based on the operando XAS technique and density functional theory (DFT) calculation results, … Furthermore, DFT calculations also revealed the structurally deformed Cu + -N 3 species …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00068-4","https://scholar.google.com/scholar?q=related:vaJQUJ6BM8AJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"EJ Meeus, MTGM Derks, NP Van Leest, CJ Verhoef, ...","Styrene aziridination with [CoIII (TAMLred)]–in water: Understanding and preventing epoxidation via nitrene hydrolysis",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00233-6","https://scholar.google.com/scholar?cites=6541826979533279795&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-15 16:17:58","","","","",,,,,8,4.00,2,5,2,"Enabling (radical-type) nitrene transfer reactions in water can open up a wide range of (novel) applications, such as the in vivo synthesis of medicines. However, these reactions …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00233-6","https://scholar.google.com/scholar?q=related:M9IlUfo8yVoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Q Chen, N Gong, Q Zhang, W Peng, Y Li, F Zhang, ...","Enhanced electrocatalytic activity through facet engineering of single-crystal bimetallic hydroxide",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00167-7","https://scholar.google.com/scholar?cites=4277539942695595506&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-15 16:17:58","","","","",,,,,4,2.00,1,7,2,"… Facet engineering is frequently employed to give catalysts the desired surface atom configurations and morphologies for enhanced catalytic performances. However, constructing single-…","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00167-7","https://scholar.google.com/scholar?q=related:8m3qHOrfXDsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Wu, H Zhang, S Xie, Y Wang","Photocatalytic conversion of methane: catalytically active sites and species",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00554-1","https://scholar.google.com/scholar?cites=18297693046596677519&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-15 16:17:58","HTML","","","",,,,,21,10.50,5,4,2,"The development of direct routes for catalytic functionalization of methane would accelerate the chemical utilization of this abundant carbon resource to produce value-added chemicals …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00554-1","https://scholar.google.com/scholar?q=related:j6-Ha-F27v0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
