Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
67,"X Li, X Wu, X Lv, J Wang, HB Wu","Recent advances in metal-based electrocatalysts with hetero-interfaces for CO2 reduction reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00280-3","https://scholar.google.com/scholar?cites=6992730645575481822&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-15 17:54:38","HTML","","","",,,,,67,22.33,13,5,3,"… Density functional theory (DFT) revealed that Bi nanoparticles upshift the electron states of Sn away from the Fermi level, allowing the favorable adsorption of HCOO∗ intermediate onto …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00280-3","https://scholar.google.com/scholar?q=related:3rmDG3krC2EJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"T Xiong, QL Chen, ZD Chen, JT Yi, SC Wang, G Lu, ...","Switchable carbo-fluorosulfonylation and hydro-fluorosulfonylation of alkenes enabled by bifunctional fluorosulfonyl radical precursors",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00401-3?uuid=uuid%3A80ab2f10-7673-46a6-a819-39cab4f4970b","https://scholar.google.com/scholar?cites=3938095263846053952&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-15 17:54:38","HTML","","","",,,,,17,8.50,2,7,2,"Sulfonyl fluorides are highly valuable compounds in the fields of chemical biology, materials science, and drug discovery. In this study, we present a switchable radical functionalization …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00401-3?uuid=uuid%3A80ab2f10-7673-46a6-a819-39cab4f4970b","https://scholar.google.com/scholar?q=related:QDgxDcfspjYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Ruqia, GM Tomboc, T Kwon, J Kundu, JY Kim, K Lee, ...","Recent advances in the electrochemical CO reduction reaction towards highly selective formation of Cx products (X= 1–3)",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00327-X","https://scholar.google.com/scholar?cites=5473554218007471463&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-15 17:54:38","HTML","","","",,,,,24,8.00,3,7,3,"… Density functional theory (DFT) calculations have demonstrated that CO dimerization has a lower activation barrier on Cu(100) than on Cu(111), resulting in the favorable formation of C …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00327-X","https://scholar.google.com/scholar?q=related:ZyUtp4_49UsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"G Li, B Wang, T Kobayashi, M Pruski, DE Resasco","Optimizing the surface distribution of acid sites for cooperative catalysis in condensation reactions promoted by water",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00152-4","https://scholar.google.com/scholar?cites=9115093948326008021&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-15 17:54:38","HTML","","","",,,,,25,6.25,5,5,4,"… Importantly, spectroscopic analysis coupled with density functional theory (DFT) calculations have helped us elucidate how the interactions between water and the surface species (SO …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00152-4","https://scholar.google.com/scholar?q=related:1dRI9KZRf34J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Gong, W Wang, X Han, H Wang, G Wang, X Wang, ...","Cathode gas electrode modified with heterogeneous polymeric metal phthalocyanine for achieving high current density for CO2 electroreduction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00436-0","https://scholar.google.com/scholar?cites=1831269680295640013&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-15 17:54:38","","","","",,,,,8,8.00,1,7,1,"… DR conducted the DFT simulation and theoretical analysis. CW, JL, and SS helped with the analysis and discussion of experimental data. MZ and XL conceived the idea and wrote the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00436-0","https://scholar.google.com/scholar?q=related:zfv2XRL6aRkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"GF Costa, M Winkler, T Mariano, MR Pinto, I Messias, ...","Identifying the active site of Cu/Cu2O for electrocatalytic nitrate reduction reaction to ammonia",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00438-4","https://scholar.google.com/scholar?cites=273607728880681110&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-15 17:54:38","","","","",,,,,18,18.00,3,6,1,"… They employed DFT to demonstrate that oxygen vacancies favor the formation of the ∗HNO 2 intermediate that is further reduced to form ∗NO, ∗HNO, and ∗H 2 NO intermediates. The …","https://www.sciencedirect.com/science/article/pii/S2667109323004384","https://scholar.google.com/scholar?q=related:lgC8n8cMzAMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"J Castells-Gil, S Ould-Chikh, A Ramírez, R Ahmad, ...","Unlocking mixed oxides with unprecedented stoichiometries from heterometallic metal-organic frameworks for the catalytic hydrogenation of CO2",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00017-8","https://scholar.google.com/scholar?cites=7067180179704661913&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-15 17:54:38","HTML","","","",,,,,29,7.25,6,5,4,"Their complex surface chemistry and high oxygen lattice mobilities place mixed-metal oxides among the most important families of materials. Modulation of stoichiometry in mixed-metal …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00017-8","https://scholar.google.com/scholar?q=related:mUf6Du6qE2IJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"G Zhou, Y Wang, Z Huang","Structure and function tailored metal-organic frameworks for heterogeneous catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00600-5","https://scholar.google.com/scholar?cites=11352115658708762102&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-15 17:54:38","HTML","","","",,,,,25,8.33,8,3,3,"… DFT calculations indicate that partial substitution of the ligands in the initial MOF of CoBDC can result in the generation of new electronic states, and high conductivity is showed from …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00600-5","https://scholar.google.com/scholar?q=related:9j18pgvRip0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Fan, X Yue, Y Liu, D Li, J Feng","An integration system derived from LDHs for CO2 direct capture and photocatalytic coupling reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00001-X","https://scholar.google.com/scholar?cites=17957454001702252473&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-15 17:54:38","HTML","","","",,,,,28,9.33,6,5,3,"… Our previous density functional theory (DFT) study also proved that the hydroxyl adjacent to metal vacancy can more easily activate benzyl alcohol than the ordinary hydroxyl group. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00001-X","https://scholar.google.com/scholar?q=related:uS_hmUWxNfkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Li, S Chiba","Synthesis of α-tertiary amines by polysulfide anions photocatalysis via single-electron transfer and hydrogen atom transfer in relays",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00151-8","https://scholar.google.com/scholar?cites=12886332914284188787&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-15 17:54:38","HTML","","","",,,,,27,9.00,14,2,3,"α,α,α-Trisubstituted amines (α-tertiary amines) are an important class of compounds in drug discovery programs. Herein, we report a photocatalytic method to synthesize α-tertiary …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00151-8","https://scholar.google.com/scholar?q=related:c1RVxYJz1bIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"V Mishra, SC Peter","A comprehensive overview of the catalytic pathway for CO2 utilization with epoxide to cyclic carbonate",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00369-X","https://scholar.google.com/scholar?cites=3936197232871262771&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-15 17:54:38","","","","",,,,,29,29.00,15,2,1,"This review is focused on the promising area of CO 2 utilization with epoxide for cyclic carbonate production through various catalytic pathways of the cycloaddition reaction. Herein, we …","https://www.sciencedirect.com/science/article/pii/S266710932300369X","https://scholar.google.com/scholar?q=related:M8oqR4cuoDYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"P Ma, C Feng, Y Kong, D Wang, M Zuo, S Wang, ...","Modulating hydrogen bonding in single-atom catalysts to break scaling relation for oxygen evolution",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00447-X?uuid=uuid%3Aefe4e3f1-f979-43c2-a339-e73e985aeca1","https://scholar.google.com/scholar?cites=7442679249079371526&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-15 17:54:38","HTML","","","",,,,,14,4.67,2,7,3,"The universal scaling relation between reaction intermediates with correlated adsorption has restricted energy-conversion efficiency in some catalytic processes such as oxygen …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00447-X?uuid=uuid%3Aefe4e3f1-f979-43c2-a339-e73e985aeca1","https://scholar.google.com/scholar?q=related:BgeMEli1SWcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"H Yan, N Zhang, D Wang","Highly efficient CeO2-supported noble-metal catalysts: From single atoms to nanoclusters",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00234-2","https://scholar.google.com/scholar?cites=8982409093369099998&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-15 17:54:38","HTML","","","",,,,,108,36.00,36,3,3,"… ., who studied the interaction between CeO 2 and multiple metals by using X-ray photoelectron spectroscopy (XPS), scanning tunneling microscopy (STM), and density functional theory …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00234-2","https://scholar.google.com/scholar?q=related:3vaAxXrtp3wJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JM Warnica, NY Ouyang, VM Dong","Enantioselective hydromethylation of unfunctionalized olefins with copper-hydride catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00609-1","",281,"2025-05-15 17:54:38","HTML","","","",,,,,0,0.00,0,3,3,"… different mechanistic possibilities with density functional theory studies. Through these … addition of the methyl group. The energy of the transition state for an S N 2-type oxidative addition …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00609-1","https://scholar.google.com/scholar?q=related:yRiCRnCadiMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Wong, FYT Lam, M Hernandez, J Lara, TM Trinh, ...","Catalytic reduction of dinitrogen to silylamines by earth-abundant lanthanide and group 4 complexes",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00088-5","https://scholar.google.com/scholar?cites=16537113139104223489&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-15 17:54:38","","","","",,,,,8,8.00,1,6,1,"Dinitrogen is a challenging molecule to reduce to useful products under ambient conditions. The range of d-block metal complexes that can catalyze dinitrogen reduction to ammonia or …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00088-5","https://scholar.google.com/scholar?q=related:AZHAWsigf-UJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"ZJ Schiffer, M Chung, K Steinberg, K Manthiram","Selective electrochemical reductive amination of benzaldehyde at heterogeneous metal surfaces",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00704-7","https://scholar.google.com/scholar?cites=8164556514258712088&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-15 17:54:38","HTML","","","",,,,,20,10.00,5,4,2,"… The authors also thank Andrew Medford, Ben Comer, Robert Warburton, and Aditya Nandy for help with density functional theory (DFT). ZJS and KS also acknowledge a graduate …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00704-7","https://scholar.google.com/scholar?q=related:GPb9XORUTnEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"F Chen, W Zhou, L Jia, X Liu, T Sasaki, R Ma","Transition-metal hydroxide nanosheets with peculiar double-layer structures as efficient electrocatalysts",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00110-5","https://scholar.google.com/scholar?cites=14323432799148215670&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-15 17:54:38","HTML","","","",,,,,21,7.00,4,6,3,"Single- or few-layer nanosheets with a molecular-level thickness may provide an ideal model for the fundamental investigation of layer-number-dependent properties. Herein, we report …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00110-5","https://scholar.google.com/scholar?q=related:do1o9T0Ox8YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Tang, X Yang","One-step synthesis of indole atropisomers with vicinal diaxes via Co-catalyzed C–H activation",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00317-2","https://scholar.google.com/scholar?cites=17711204942029696551&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-15 17:54:38","","","","",,,,,1,0.50,1,2,2,"… that the oxidative addition step served as the rate-determining step, and the remarkable stereoselectivity could be attributed to dispersive interactions within the catalytic system. …","https://www.sciencedirect.com/science/article/pii/S2667109323003172","https://scholar.google.com/scholar?q=related:J67SiQ7XyvUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Xue, C Zhang, M Liu, F Liu, X Yan, S Liu, H Peng, ...","CO2-to-C2H5OH photoconversion by an amorphization-activated catalyst",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00031-4","",286,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,8,1,"… Finally, density functional theory (DFT) calculations further revealed that the amorphous Pd site can effectively reduce the energy barrier for C–C coupling and stabilize the key ∗ OCCO …","","https://scholar.google.com/scholar?q=related:232tj0zE-gMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Varghese, SO Waheed, SS Chaturvedi, I DiCastri, ...","Revealing the catalytic strategy of FTO",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00278-6","https://scholar.google.com/scholar?cites=6527479146204598502&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-15 17:54:38","","","","",,,,,8,4.00,2,5,2,"The fat-mass and obesity-associated protein (FTO) is an Fe(II)- and 2-oxoglutarate (2OG)-dependent oxygenase of the AlkB family and is linked with obesity and cancer. The enzyme is …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00278-6","https://scholar.google.com/scholar?q=related:5pBLDLNDlloJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Giedyk, D Gryko","Vitamin B12: An efficient cobalt catalyst for sustainable generation of radical species",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00237-8","https://scholar.google.com/scholar?cites=10875478796632946738&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-15 17:54:38","HTML","","","",,,,,18,6.00,9,2,3,"… Density functional theory (DFT) calculations showed that the barrier of this step is ∼5 kJ/mol lower when compared with the analog’s reaction at the more hindered side. It should be …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00237-8","https://scholar.google.com/scholar?q=related:MniZQ1h27ZYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
