Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Y Zhang, D Ma, S Jiang, J Zhang, S Song","Optimization of dp band centers as efficient active sites for solar energy conversion into H2 by tuning surface atomic arrangement",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008142","https://scholar.google.com/scholar?cites=14352091918134322909&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 16:27:46","HTML","","","",,,,,6,6.00,1,5,1,"… (HOS) involving oriented chemisorption, activation and conversion of *H and oxyhydrogen … activation energy for H 2 evolution, verified by fs-TAS, in situ DRIFTS and dynamic DFT. …","https://www.sciencedirect.com/science/article/pii/S0926337324008142","https://scholar.google.com/scholar?q=related:3aYmFI_fLMcJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"H Wen, W Duan, L Guo, Q Wang, X Fu, Y Wang…","Directing charge transfer in a chemical-bonded Ni/Cd0. 7Mn0. 3S Schottky heterojunction for selective photocatalytic oxidation of benzyl alcohol structural …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323012845","https://scholar.google.com/scholar?cites=348816874147145167&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 16:27:46","HTML","","","",,,,,28,28.00,4,7,1,"… 0.7 Mn 0.3 S possess the excellent performance in α CH bond activation of benzyl alcohol structure unit. By combining experiment and DFT calculation results, the Ni-S bond formed at …","https://www.sciencedirect.com/science/article/pii/S0926337323012845","https://scholar.google.com/scholar?q=related:z-UzUxk_1wQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Yang, Y Xiang, W Wang, B Cheng, K Yang…","Enhancing photocatalytic H2O2 production of donor− acceptor polymers by modulation of polymerization modes",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011706","https://scholar.google.com/scholar?cites=14658639320221750004&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 16:27:46","HTML","","","",,,,,8,8.00,1,6,1,"… Such regulation of molecular structure not only endows optimal D−A polymers (NMP) with highly efficient photoinduced exciton dissociation, enhanced O 2 adsorption/activation, and …","https://www.sciencedirect.com/science/article/pii/S0926337324011706","https://scholar.google.com/scholar?q=related:9BJkBMzybcsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Wang, C Dong, D Hu, R Tokarz-Sobieraj…","In-situ exploration of divergent methane coupling pathways in dry and aqueous environments on silver and palladium heteropolyacid-titania photocatalysts",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007148","https://scholar.google.com/scholar?cites=2019626252596612066&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 16:27:46","HTML","","","",,,,,3,3.00,1,5,1,"… DFT modeling identified methane adsorption sites, suggesting methane activation via •OH … DFT simulations enable a detailed investigation of the catalyst structure and interfaces, …","https://www.sciencedirect.com/science/article/pii/S0926337324007148","https://scholar.google.com/scholar?q=related:4gsTVWAnBxwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"K Imai, T Fukushima, H Kobayashi…","Visible-light responsive TiO2 for the complete photocatalytic decomposition of volatile organic compounds (VOCs) and its efficient acceleration by thermal …",2024,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000560","https://scholar.google.com/scholar?cites=8737479398055715847&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 16:27:46","HTML","","","",,,,,23,23.00,6,4,1,"… By density functional theory (DFT) simulations, the mechanism for origin of the visible-light responsive TiO 2 was clarified. Furthermore, thermal effects on the visible-light responsive TiO …","https://www.sciencedirect.com/science/article/pii/S0926337324000560","https://scholar.google.com/scholar?q=related:B6RnKTjDQXkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Chen, G Ren, Y Wang, Z Li, Z Zhang…","Introduction of element Bi in the P-block promotes N2 activation for efficient electrocatalytic nitrogen reduction to produce ammonia",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004879","https://scholar.google.com/scholar?cites=6126959296780807822&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 16:27:46","HTML","","","",,,,,16,16.00,3,6,1,"… performance in adsorbing and activating nitrogen. Meanwhile, … the N 2 adsorption and activation advantages of Bi element, … measurements and density functional theory (DFT). The in-…","https://www.sciencedirect.com/science/article/pii/S0926337324004879","https://scholar.google.com/scholar?q=related:jq7ltQRVB1UJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Peng, H Szalad, P Nikacevic, G Gorni…","Co-doped hydroxyapatite as photothermal catalyst for selective CO2 hydrogenation",2023,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323004332","https://scholar.google.com/scholar?cites=11355230817346749078&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 16:27:46","HTML","","","",,,,,24,12.00,5,5,2,"… Our DFT simulations for CoO show that its hydrogenation to metallic Co … O 1 s spectra of activated and non-activated Co 15 HAP do … The activation energies (E a, app ) for CO and CH 4 …","https://www.sciencedirect.com/science/article/pii/S0926337323004332","https://scholar.google.com/scholar?q=related:loKFCkTilZ0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Q Su, G Zhang, T Zhao, K Chu, Q Cai, J Zhao","Construction of frustrated lewis pairs in ZnO surface for boosting electrocatalytic NO reduction to NH3: Theoretical prediction and experimental validation",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005654","https://scholar.google.com/scholar?cites=5265902794330856364&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 16:27:46","HTML","","","",,,,,4,4.00,1,6,1,"… As expected, our density functional theory (DFT) computations showed that the introduced … adsorption and subsequent activation of the NO molecule. According to our DFT screening, P−…","https://www.sciencedirect.com/science/article/pii/S0926337324005654","https://scholar.google.com/scholar?q=related:rNvTBbE-FEkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Li, Z Zhao, M Zhao, H Zhu, X Ma, Z Li, W Lu…","Oxygen-vacancy induced structural changes of Co species in CoAl2O4 spinels for CO2 hydrogenation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400136X","https://scholar.google.com/scholar?cites=18166646679999840452&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 16:27:46","HTML","","","",,,,,19,19.00,2,8,1,"… In fact, our DFT calculations revealed only slight differences in the CO 2 activation between CoAl 2 O 4 (100) with or without oxygen vacancies (barriers of 1.09 and 1.18 eV, respectively)…","https://www.sciencedirect.com/science/article/pii/S092633732400136X","https://scholar.google.com/scholar?q=related:xIBriefkHPwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Wang, Y Gao, Y Chai, CC Wang, JF Wang…","Interfacial engineering regulating electronic structure of homologous S-scheme Co3O4@ C-TiO2 heterojunction for enhanced Fenton-like reaction activity",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011627","https://scholar.google.com/scholar?cites=2787735788427278192&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 16:27:46","HTML","","","",,,,,7,7.00,1,6,1,"MOF-on-MOF (ZIF-67@MIL-125) derived S-scheme Co 3 O 4 @C-TiO 2 (Co@Ti) homologous heterojunction is fabricated with a precisely regulated d-band center by constructing tight …","https://www.sciencedirect.com/science/article/pii/S0926337324011627","https://scholar.google.com/scholar?q=related:cPfZ9O0GsCYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"F Dong, Y Meng, W Ling, W Han, W Han, X Li…","Single atomic Pt confined into lattice defect sites for low-temperature catalytic oxidation of VOCs",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000912","https://scholar.google.com/scholar?cites=7529892123011661325&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 16:27:46","HTML","","","",,,,,30,30.00,4,7,1,"… Density functional theory (DFT) calculation was conducted on the surface of single atom Pt 1 @CeO 2 catalyst. The density functional theory (DFT) … the activation of oxygen molecule. …","https://www.sciencedirect.com/science/article/pii/S0926337324000912","https://scholar.google.com/scholar?q=related:DT4fpf2Mf2gJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Hao, L Zhang, Y Zhang, Z Lu, S Gao, G Hu","Efficient removal of plasticiser dibutyl phthalate on CoP cluster anchored MXene via boosting peroxymonosulfate activation: Catalytic performance and …",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007471","https://scholar.google.com/scholar?cites=594212273679800021&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 16:27:46","HTML","","","",,,,,5,5.00,1,6,1,"… Density functional theory (DFT) calculations elucidated PMS adsorption sites and active species for DBP degradation. This study clarifies the activation mechanism, linking catalyst …","https://www.sciencedirect.com/science/article/pii/S0926337324007471","https://scholar.google.com/scholar?q=related:1ZbcJeoQPwgJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"G Zhou, Y Chen, G Chen, H Xu, W Yin, B Wang…","Enhanced CO2 photoreduction in pure water systems by surface-reconstructed asymmetric Mn–Cu sites",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009317","https://scholar.google.com/scholar?cites=15511061391355389397&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 16:27:46","HTML","","","",,,,,11,11.00,2,7,1,"… DFT calculations and photoelectrochemical tests confirm that the asymmetric Mn−Cu sites … charge transport and optimize CO 2 adsorption and activation. In situ irradiation X-ray …","https://www.sciencedirect.com/science/article/pii/S0926337324009317","https://scholar.google.com/scholar?q=related:1aUDgSdcQtcJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"W He, J Xiong, Z Tang, Y Wang, X Wang, H Xu…","Localized surface plasmon resonance effect of bismuth nanoparticles in Bi/TiO2 catalysts for boosting visible light-driven CO2 reduction to CH4",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323012948","https://scholar.google.com/scholar?cites=166181693399420725&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 16:27:46","HTML","","","",,,,,44,44.00,6,7,1,"… 2 reduction with H 2 O to CH 4 . The formation amount and selectivity of CH 4 product over BTO-2 … Based on the results of in-situ DRIFTS and density functional theory calculation, the …","https://www.sciencedirect.com/science/article/pii/S0926337323012948","https://scholar.google.com/scholar?q=related:Nc8-o15lTgIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Chen, L Zhang, H Li, X Xu, Y Shang, Y Xu…","Unraveling the metal size-dependent origin in activating peracetic acid with cobalt single atoms: Collaboration of radical and non-radical mechanisms",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002358","",48,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,7,1,"… in peracetic acid (PAA) activation by comparing cobalt single-atom … DFT calculations further verified that ¹O₂ preferentially … size in modulating PAA activation pathways, offering strategic …","https://www.sciencedirect.com/science/article/pii/S0926337325002358","https://scholar.google.com/scholar?q=related:2Xp9CdvYj0QJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Yang, Y Yang, S Song, Y Fo, X Ji, K Yang…","Alkaline-earth metals promote propane dehydrogenation with carbon dioxide through geometric effects: Altering the reaction pathway",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012992","https://scholar.google.com/scholar?cites=7994394267609624956&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,7,1,"… The synergistic activation of carbon dioxide (CO 2 ) and … are known to enhance reactant activation, the precise mechanism by … In-situ DRIFT and DFT calculations clarified the reaction …","https://www.sciencedirect.com/science/article/pii/S0926337324012992","https://scholar.google.com/scholar?q=related:fHFK8zrL8W4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Wang, C Hou, L Luo, B Xiang, Z Zhu…","Confining graphite-like carbon into ultrathin layered iron silicate for notably enhanced photo-Fenton catalysis: Mechanism insight and DFT calculation",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002644","",50,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,6,1,"… By integrating the experimental and DFT calculation results, two pathways of Fe(II) recovery for enhancing Fenton oxidation are proposed: 1) GLC as electron-transfer channels …","https://www.sciencedirect.com/science/article/pii/S0926337325002644","https://scholar.google.com/scholar?q=related:TIuH0y-4HfkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Ma, T Liu, G Chen, S Liu, W Gong, Y Bai, H Liu…","Tuning the selectivity of photothermal CO2 hydrogenation through photo-induced interaction between Ni nanoparticles and TiO2",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323012432","https://scholar.google.com/scholar?cites=15625991926465602652&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 16:27:46","HTML","","","",,,,,14,14.00,2,8,1,"… CO for further hydrogenation, thus tuning the CO 2 hydrogenation pathway toward CH 4 . Consequently, the Ni@TiO 2 catalyst exhibits a CH 4 production rate of 286.5 mmol g cat −1 h −…","https://www.sciencedirect.com/science/article/pii/S0926337323012432","https://scholar.google.com/scholar?q=related:XKQa-N2s2tgJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
