Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"M Li, H Wang, S Li, W Yu, X Hou, X Li, Z Bian","Enhanced pulse electrocatalytic reductive-oxidative degradation of chlorinated organic pollutants based on a synergistic effect from Pd single atoms and …",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005034","https://scholar.google.com/scholar?cites=18323679876466917484&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-06 16:51:59","HTML","","","",,,,,14,14.00,2,7,1,"… The study utilized density functional theory (DFT) simulations to identify the specific sites of pollutant molecules susceptible to degrading processes, using the Gaussian 09 W and …","https://www.sciencedirect.com/science/article/pii/S0926337324005034","https://scholar.google.com/scholar?q=related:bMDIvsPJSv4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Niu, C Zhang, P Liu, N Jiang, C Li","Constructing asymmetric active Fe3+-OV-Mn4+ sites at the Fe2O3-MnO2 interface for low-temperature soot combustion",2024,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006799","https://scholar.google.com/scholar?cites=3714680516178759379&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-06 16:51:59","HTML","","","",,,,,8,8.00,2,5,1,"… Density functional theory (DFT) calculations were employed to determine the oxygen vacancy formation energy and the adsorption energy of various probe molecules. Additionally, the …","https://www.sciencedirect.com/science/article/pii/S0926337324006799","https://scholar.google.com/scholar?q=related:007mjD8yjTMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Zhang, D Yang, Z Yang, L Wang","Utilizing cationic vacancy defects to switch oxygen evolution mechanisms on atomically dispersed ru for enhanced acidic catalytic performance",2025,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011597","https://scholar.google.com/scholar?cites=6940976836145198703&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-06 16:51:59","HTML","","","",,,,,4,4.00,1,4,1,"Achieving the oxide path mechanism (OPM) through bimetallic catalysis is a promising approach for developing highly active and stable electrocatalysts for the acidic oxygen evolution …","https://www.sciencedirect.com/science/article/pii/S0926337324011597","https://scholar.google.com/scholar?q=related:bzamWKhNU2AJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"X Gong, F Tong, F Ma, Y Zhang, P Zhou, Z Wang…","Photoreforming of plastic waste poly (ethylene terephthalate) via in-situ derived CN-CNTs-NiMo hybrids",2022,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322000832","https://scholar.google.com/scholar?cites=6884224421261583403&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-06 16:51:59","HTML","","","",,,,,100,33.33,14,7,3,"… The DFT calculations and single-particle PL quenching phenomenon confirmed the strong interface effect and charge transport for CN-CNTs-NM. In addition, the strong interaction …","https://www.sciencedirect.com/science/article/pii/S0926337322000832","https://scholar.google.com/scholar?q=related:K6RdD6OtiV8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Li, Y Li, Q Meng, K Jing, J Zhang, Q Guan","Enhanced photocatalytic performance of 0.1 Bi-MIL-101-NH2 after phosphorus adsorption: Synergistic effect of adsorption and photocatalysis",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008014","https://scholar.google.com/scholar?cites=3242476593872221006&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-06 16:51:59","HTML","","","",,,,,10,10.00,2,6,1,"… Finally, the degradation pathways of intermediates were further studied by Density functional theory (DFT) calculations and LC-MS analysis. This study provides a new avenue for …","https://www.sciencedirect.com/science/article/pii/S0926337324008014","https://scholar.google.com/scholar?q=related:TrNFYkiX_ywJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y Sun, W Han, F Zhang, H Li, Z Zhang, X Zhang…","Dual defect regulation of BiOCl halogen layer enables photocatalytic O2 activation into singlet oxygen for refractory aromatic pollutant removal",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323013322","https://scholar.google.com/scholar?cites=11124839422424480576&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-06 16:51:59","HTML","","","",,,,,36,36.00,5,7,1,"… O 2 by increasing the thermodynamic conversion energy barrier of non- 1 O 2 conversion pathways and serving as a necessary site for 1 O 2 generation with dual functions of oxidation …","https://www.sciencedirect.com/science/article/pii/S0926337323013322","https://scholar.google.com/scholar?q=related:QHvfRINeY5oJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Wang, X Wang, L Chen, S Zhang, W Li…","Unveiling the role of surface hydroxyl oxygen in modulating the 'seesaw effect'of NH3-SCR over amorphous FeMnTi-AM catalysts",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001742","https://scholar.google.com/scholar?cites=17608163136149690520&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,6,1,"The quest for Mn-based catalysts with an expanded active temperature window and enhanced N 2 selectivity in NH 3 -SCR processes has been fraught with challenges. We introduce …","https://www.sciencedirect.com/science/article/pii/S0926337325001742","https://scholar.google.com/scholar?q=related:mJhUjRTDXPQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Guo, B Liu, J Zhang, C Wang, G Wang, C Pan…","Efficiently photocatalytic conversion of amine to imidine via perylene diimides supramolecules with oxygen vacancy",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002297","https://scholar.google.com/scholar?cites=170426160360698789&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-06 16:51:59","HTML","","","",,,,,8,8.00,1,7,1,"… To elucidate the reaction mechanism, we applied DFT calculations to explore the formation pathway of N-BA on the defect state of R-Ov-PDI. The ease of a reaction can be determined …","https://www.sciencedirect.com/science/article/pii/S0926337324002297","https://scholar.google.com/scholar?q=related:pbO7nLB5XQIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Nan, Y Fang, K Rong, Y Liu, S Dong","Vacancy engineering of BiFeO3 perovskite for low-barrier electrochemical nitrogen fixation",2024,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006428","https://scholar.google.com/scholar?cites=2132156977633703699&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-06 16:51:59","HTML","","","",,,,,7,7.00,1,5,1,"… NRR mechanism based on DFT calculations We performed DFT calculations to provide deeper insights into the improved catalytic performance of V O -BiFeO 3 in NRR. Initially, an …","https://www.sciencedirect.com/science/article/pii/S0926337324006428","https://scholar.google.com/scholar?q=related:Ezc6eXnxlh0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Luo, Z Li, Y Deng, L Wang, E Xu, J Zhou…","Vacancy modulation on NiTi-layered double hydroxides towards highly selective CO2 photoreduction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004703","https://scholar.google.com/scholar?cites=13781485660731965443&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-06 16:51:59","HTML","","","",,,,,6,6.00,1,7,1,"… Operando X-ray absorption fine structure (XAFS) and Fourier-transform infrared spectroscopy (FT-IR) characterizations combined with density functional theory (DFT) calculations …","https://www.sciencedirect.com/science/article/pii/S0926337324004703","https://scholar.google.com/scholar?q=related:A4AR5TCsQb8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Mou, S Liu, W Dai, Y Sun, F Dong","Fluorine-induced D-band center shift in Nb2O5 nanosheets for efficient electrochemical formamide synthesis",2025,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012773","https://scholar.google.com/scholar?cites=2013419154840040403&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,5,1,"… However, the efficiency and activity of catalysts under oxidative conditions are highly … By integrating in-situ spectroscopy studies with density functional theory calculations, we …","https://www.sciencedirect.com/science/article/pii/S0926337324012773","https://scholar.google.com/scholar?q=related:0zM1xA0a8RsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"H Tian, ZY Zhang, H Fang, H Jiao, TT Gao…","Selective electrooxidation of methane to formic acid by atomically dispersed CuOx and its induced Lewis acid sites on V2O5 in a tubular electrode",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003151","https://scholar.google.com/scholar?cites=3091194905715257055&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-06 16:51:59","HTML","","","",,,,,62,62.00,10,6,1,"… (e) DFT calculated adsorption free energy for H 2 O dissociation on V 2 O 5 and CuO x /V 2 O 5 . (f) DFT simulated CH 4 oxidization pathway and energy profiles on V 2 O 5 and CuO x /…","https://www.sciencedirect.com/science/article/pii/S0926337324003151","https://scholar.google.com/scholar?q=related:366njmMh5ioJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"S Fu, Y Ma, X Yang, X Yao, Z Jiao, L Cheng…","Defect and interface engineering of hexagonal Fe2O3/ZnCo2O4 nn heterojunction for efficient oxygen evolution reaction",2023,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323004563","https://scholar.google.com/scholar?cites=15862235941569668004&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-06 16:51:59","HTML","","","",,,,,86,43.00,12,7,2,"… The DFT results illustrate that the d-band center of each metal approaches the Fermi energy … This study uses a dual approach of direct characterization and DFT calculations to explore …","https://www.sciencedirect.com/science/article/pii/S0926337323004563","https://scholar.google.com/scholar?q=related:pKOxEIz7IdwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"S Ndayiragije, Y Zhang, Y Zhou, Z Song…","Mechanochemically tailoring oxygen vacancies of MnO2 for efficient degradation of tetrabromobisphenol A with peroxymonosulfate",2022,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322001084","https://scholar.google.com/scholar?cites=8865028150873369668&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-06 16:51:59","HTML","","","",,,,,122,40.67,24,5,3,"… To give further insight into the role of V O on the catalytic activity of MnO 2 , density functional theory (DFT) calculations were conducted based on the Vienna Ab-initio Simulation …","https://www.sciencedirect.com/science/article/pii/S0926337322001084","https://scholar.google.com/scholar?q=related:RCylYCLoBnsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"W He, J Xiong, Z Tang, Y Wang, X Wang, H Xu…","Localized surface plasmon resonance effect of bismuth nanoparticles in Bi/TiO2 catalysts for boosting visible light-driven CO2 reduction to CH4",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323012948","https://scholar.google.com/scholar?cites=166181693399420725&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-06 16:51:59","HTML","","","",,,,,44,44.00,6,7,1,"… Based on the results of in-situ DRIFTS and density functional theory calculation, the mechanism for photocatalytic CO 2 reduction is proposed: the visible light-driven LSPR effect on …","https://www.sciencedirect.com/science/article/pii/S0926337323012948","https://scholar.google.com/scholar?q=related:Nc8-o15lTgIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Cao, J Huang, X Wu, Q Xu, K Su, Y Zhong…","Boosting and stabilizing the electrocatalytic reduction of carbon dioxide on Bi2O2CO3 via surface modification with p-aminobenzoic acid",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007653","https://scholar.google.com/scholar?cites=325733471765553561&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-06 16:51:59","HTML","","","",,,,,5,5.00,1,7,1,"… Density functional theory (DFT) calculations further elucidate that the integration of amino groups from PABA effectively modulates the interface microenvironment, enriching the CO 2 …","https://www.sciencedirect.com/science/article/pii/S0926337324007653","https://scholar.google.com/scholar?q=related:mWEK5N08hQQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Zhang, Z Wang, D Liu, Z Hao, Q Zhao, B Chen…","Smart and responsive zeolite catalysts for toluene “storage-oxidation” cycling removal",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323012687","https://scholar.google.com/scholar?cites=7784785855226887280&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-06 16:51:59","HTML","","","",,,,,9,9.00,1,7,1,"… , and the corresponding regeneration either by in-situ thermal oxidation or plasma assisted oxidation was coupled to fulfill the “storage-oxidation” cycle. By virtue of the collaboration of …","https://www.sciencedirect.com/science/article/pii/S0926337323012687","https://scholar.google.com/scholar?q=related:cLxIYX0dCWwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Q Li, Y Zhang, L Xu, H Chen, L Zhang…","0D/1D pn heterostructured composite of bismuth ferrite perovskite clusters on sodium titanate nanotube arouse exceptional blue-light-driven photooxidation",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010208","https://scholar.google.com/scholar?cites=2161141121672653224&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-06 16:51:59","HTML","","","",,,,,10,10.00,2,6,1,"… blue-light-driven photo-oxidation activity with an exceptional benzyl alcohol … Density functional theory calculations combined with … to enhance photocatalytic selective oxidation reactions. …","https://www.sciencedirect.com/science/article/pii/S0926337324010208","https://scholar.google.com/scholar?q=related:qKnJYmbq_R0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
