Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
75,"E Boivin, RA House, MA Pérez-Osorio, JJ Marie, ...","Bulk O2 formation and Mg displacement explain O-redox in Na0. 67Mn0. 72Mg0. 28O2",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00192-6","https://scholar.google.com/scholar?cites=2119661688729701405&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-17 16:41:31","HTML","","","",,,,,75,18.75,15,5,4,"… corroborate the DFT model, n-PDF was employed. The models obtained from DFT were used as a … For the pristine material, the fit of the n-PDF data using the DFT model gives similar …","https://www.cell.com/joule/fulltext/S2542-4351(21)00192-6","https://scholar.google.com/scholar?q=related:HQy9UBONah0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"H Lin, S Luo, H Zhang, J Ye","Toward solar-driven carbon recycling",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00001-0","https://scholar.google.com/scholar?cites=880580561197959664&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-17 16:41:31","HTML","","","",,,,,211,70.33,53,4,3,"Carbon recycling will become a dominant trend toward alleviating extreme climate change and coping with the increasing energy demand in the coming years. Solar-driven strategies …","https://www.cell.com/joule/fulltext/S2542-4351(22)00001-0","https://scholar.google.com/scholar?q=related:8IlR2lpzOAwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"RA Kerner, Z Xu, BW Larson, BP Rand","The role of halide oxidation in perovskite halide phase separation",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00349-4","https://scholar.google.com/scholar?cites=180713882006775564&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-17 16:41:31","HTML","","","",,,,,149,37.25,37,4,4,"… -halide perovskites to rationalize the photoelectrochemical origins of halide oxidation. Density functional theory calculations of perovskites and similar materials reveal the valence and …","https://www.cell.com/joule/fulltext/S2542-4351(21)00349-4","https://scholar.google.com/scholar?q=related:DOf-dlEGggIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Chen, M Li, Y Jie, Y Liu, Z Zhang, P Yu, W Li, Y Liu, ...","Dynamic evolution of cathode-electrolyte interphase in lithium metal batteries with ether electrolytes",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00066-2","",97,"2025-05-17 16:41:31","","","","",,,,,0,0.00,0,9,1,"… by oxidative conditions, remains unclear. Based on DFT calculations, we propose a pathway for LiF formation that is compatible with the oxidative environment. Specifically, …","","https://scholar.google.com/scholar?q=related:xzolGUOcFnAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
246,"C Ran, W Gao, J Li, J Xi, L Li, J Dai, Y Yang, X Gao, ...","Conjugated organic cations enable efficient self-healing FASnI3 solar cells",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30426-X","https://scholar.google.com/scholar?cites=12312851778553160251&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-17 16:41:31","HTML","","","",,,,,246,41.00,27,9,6,"… To further understand the superior stability and self-healing of PPA-based PSCs, we carried out first-principles DFT calculations to investigate the structural stability of FASnI 3 capped …","https://www.cell.com/joule/fulltext/S2542-4351(19)30426-X","https://scholar.google.com/scholar?q=related:O6Ky0HQJ4KoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"J Xu, S Pang, X Wang, P Wang, Y Ji","Ultrastable aqueous phenazine flow batteries with high capacity operated at elevated temperatures",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00307-X?uuid=uuid%3Ac4fa7ea9-7a71-4413-ae41-2fc6d4e493f3","https://scholar.google.com/scholar?cites=14115564977554553104&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-17 16:41:31","HTML","","","",,,,,129,32.25,26,5,4,"… A framework of combined characterization methods and DFT simulations reveal the suitable redox potential, fast kinetics, low permeability, and high chemical stability of the developed …","https://www.cell.com/joule/fulltext/S2542-4351(21)00307-X?uuid=uuid%3Ac4fa7ea9-7a71-4413-ae41-2fc6d4e493f3","https://scholar.google.com/scholar?q=related:EHkVQ4-P5MMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
781,"H Zhang, J Nai, L Yu, XWD Lou","Metal-organic-framework-based materials as platforms for renewable energy and environmental applications",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30033-8?code=cell-site&innerTabgraphical_S2542435117300338=","https://scholar.google.com/scholar?cites=15477979916257849279&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-17 16:41:31","HTML","","","",,,,,781,97.63,195,4,8,"Exploring novel functional materials is of vital importance in the development of science and technology, and thus beneficial to our daily life. Metal-organic frameworks (MOFs) and their …","https://www.cell.com/joule/fulltext/S2542-4351(17)30033-8?code=cell-site&innerTabgraphical_S2542435117300338=","https://scholar.google.com/scholar?q=related:v-8tXbrUzNYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
540,"M Chen, MG Ju, AD Carl, Y Zong, RL Grimm, J Gu, ...","Cesium titanium (IV) bromide thin films based stable lead-free perovskite solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30037-0","https://scholar.google.com/scholar?cites=6475992854600604530&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-17 16:41:31","HTML","","","",,,,,540,77.14,77,7,7,"… Note that the calculated effective mass of electrons can be heavier than that of holes, which could be due to the limitations of our DFT calculations that use only the PBE functional. …","https://www.cell.com/joule/fulltext/S2542-4351(18)30037-0","https://scholar.google.com/scholar?q=related:cttvojBZ31kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
311,"L Liang, X Li, Y Sun, Y Tan, X Jiao, H Ju, Z Qi, J Zhu, ...","Infrared light-driven CO2 overall splitting at room temperature",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30088-6","https://scholar.google.com/scholar?cites=5614728243061721651&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-17 16:41:31","HTML","","","",,,,,311,44.43,35,9,7,"To date, infrared (IR) light constituting almost 50% of the solar energy has never been utilized, owing to an insurmountable contradiction between IR light utilization and CO 2 …","https://www.cell.com/joule/fulltext/S2542-4351(18)30088-6","https://scholar.google.com/scholar?q=related:MwoMxpaF600J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Kim, SY Lee, SJ Kim, B Koo, J Chung, D Lee, S Choi, ...","Spatiotemporal active phase evolution for CO2 electrocatalysis",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00426-4","https://scholar.google.com/scholar?cites=1503946831700715854&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-17 16:41:31","","","","",,,,,4,4.00,1,8,1,"… Our DFT calculations theoretically suggest that the surface Cu 2+ species could favor CO dimerization of adsorbed ∗CO and help increase the local ∗CO/CO 2 concentration near the …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00426-4","https://scholar.google.com/scholar?q=related:TmmY2KwX3xQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
365,"H Wang, Z Yu, X Kong, SC Kim, DT Boyle, J Qin, Z Bao, ...","Liquid electrolyte: The nexus of practical lithium metal batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00587-0","https://scholar.google.com/scholar?cites=16889852873861035698&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-17 16:41:31","HTML","","","",,,,,365,121.67,46,8,3,"The specific energy of commercial lithium (Li)-ion batteries is reaching the theoretical limit. Future consumer electronics and electric vehicle markets call for the development of high …","https://www.cell.com/joule/fulltext/S2542-4351(21)00587-0","https://scholar.google.com/scholar?q=related:svYY17PPZOoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"M Wang, Y Zhao, X Jiang, Y Yin, I Yavuz, P Zhu, ...","Rational selection of the polymeric structure for interface engineering of perovskite solar cells",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00140-4","https://scholar.google.com/scholar?cites=16657532392756209590&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-17 16:41:31","HTML","","","",,,,,139,46.33,20,7,3,"… polymers are first investigated by density functional theory (DFT) calculation using their … on perovskite crystals are further investigated by the DFT calculation. It has been reported that …","https://www.cell.com/joule/fulltext/S2542-4351(22)00140-4","https://scholar.google.com/scholar?q=related:tufLsHRxK-cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
870,"L Wang, M Xia, H Wang, K Huang, C Qian, ...","Greening ammonia toward the solar ammonia refinery",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30178-8","https://scholar.google.com/scholar?cites=10613504116121941995&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-17 16:41:31","HTML","","","",,,,,870,124.29,145,6,7,"… , especially metal nitrides, density functional theory (DFT) calculations enable the prediction of their … In this regard, a DFT computational materials study established perovskites as ideal …","https://www.cell.com/joule/fulltext/S2542-4351(18)30178-8","https://scholar.google.com/scholar?q=related:6zeYx8K9SpMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"J Chang, G Wang, C Li, Y He, Y Zhu, W Zhang, M Sajid, ...","Rational design of septenary high-entropy alloy for direct ethanol fuel cells",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00081-8","https://scholar.google.com/scholar?cites=12153240106325516531&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-17 16:41:31","","","","",,,,,79,39.50,10,8,2,"Promoting C–C bond cleavage of ethanol by a complete 12-electron (12e) ethanol oxidation reaction (EOR) is a grand challenge for the development of highly efficient direct ethanol …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00081-8","https://scholar.google.com/scholar?q=related:8yCQb3z7qKgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
583,"V Kyriakou, I Garagounis, A Vourros, E Vasileiou, ...","An electrochemical haber-bosch process",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30522-7","https://scholar.google.com/scholar?cites=15812996450377635675&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-17 16:41:31","HTML","","","",,,,,583,116.60,117,5,5,"… Recently, density functional theory (DFT) calculations were employed to identify promising metal mononitrides for ammonia generation through a Mars-van Krevelen mechanism, ie, …","https://www.cell.com/joule/fulltext/S2542-4351(19)30522-7","https://scholar.google.com/scholar?q=related:W5dFo30Mc9sJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"X Zhao, Y Tian, Z Lun, Z Cai, T Chen, B Ouyang, ...","Design principles for zero-strain Li-ion cathodes",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00245-8","https://scholar.google.com/scholar?cites=11657601034949603318&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-17 16:41:31","HTML","","","",,,,,83,27.67,12,7,3,"… The ECIs were fitted to DFT energies of sampled structures using a L 1 -regularized least-… selected 10 structures on which to perform DFT calculations to obtain the volume and locally …","https://www.cell.com/joule/fulltext/S2542-4351(22)00245-8","https://scholar.google.com/scholar?q=related:9q9lbWAeyKEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Ma, D Zhang, H Fu, AM Rao, J Zhou, L Fan, B Lu","Energy band-engineered solid electrolyte interphase for stable potassium-ion batteries",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00133-3","",110,"2025-05-17 16:41:31","","","","",,,,,0,0.00,0,7,1,"… density functional theory (DFT) method, which was performed using the Gaussian16 package at the B3LYP/6-311+G(d,p) level with Grimme’s DFT-… using the DFT package Gaussian16 …","","https://scholar.google.com/scholar?q=related:4WeXsfem3VkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"Q Hu, W Chen, W Yang, Y Li, Y Zhou, BW Larson, ...","Improving efficiency and stability of perovskite solar cells enabled by a near-infrared-absorbing moisture barrier",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30244-0","https://scholar.google.com/scholar?cites=15044358376409727835&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-17 16:41:31","HTML","","","",,,,,128,25.60,18,7,5,"Simultaneously improving device efficiency and stability is the most important issue in perovskite solar cell (PSC) research. Here, we strategically introduce a multi-functional interface …","https://www.cell.com/joule/fulltext/S2542-4351(20)30244-0","https://scholar.google.com/scholar?q=related:WwOTIzxMyNAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"G Kwon, S Lee, J Hwang, HS Shim, B Lee, MH Lee, ...","Multi-redox molecule for high-energy redox flow batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30233-2?sf194700418=1","https://scholar.google.com/scholar?cites=14791983778470217985&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-17 16:41:31","HTML","","","",,,,,158,22.57,23,7,7,"… density functional theory (DFT) calculations, as illustrated in Figure 3D. It was observed that the energy levels of the lowest unoccupied molecular orbital (LUMO) of DMPZ and the singly …","https://www.cell.com/joule/fulltext/S2542-4351(18)30233-2?sf194700418=1","https://scholar.google.com/scholar?q=related:AckOD-CuR80J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Li, R Wu, D Duan, X Liu, R Li, J Wang, H Chen, ...","Empowering multicomponent alloys with unique nanostructure for exceptional oxygen evolution performance through self-replenishment",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00299-X","https://scholar.google.com/scholar?cites=10022083183099799995&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-17 16:41:31","","","","",,,,,17,17.00,2,8,1,"… density functional theory (DFT) calculations were performed. The constructed amorphous (FeNb)Ox and (FeCoNiNb)Ox models are shown in Figure 5A, where the Fe atoms had been …","","https://scholar.google.com/scholar?q=related:u2kURo6XFYsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Yu, Y Wang, CH Kwok, R Zhou, Z Yao, S Mukherjee, ...","A polymer acceptor with double-decker configuration enhances molecular packing for high-performance all-polymer solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00286-1","https://scholar.google.com/scholar?cites=13288437923105274292&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-17 16:41:31","","","","",,,,,35,35.00,5,7,1,"… , with a lower highest occupied molecular orbital (HOMO) level, leading to a larger electronic band gap consistent with the density functional theory (DFT) calculation results (Figure S9). …","","https://scholar.google.com/scholar?q=related:tPmEyuIDargJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"S Chen, Y Qi, C Li, K Domen, F Zhang","Surface strategies for particulate photocatalysts toward artificial photosynthesis",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30341-6","https://scholar.google.com/scholar?cites=152009925366865309&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-17 16:41:31","HTML","","","",,,,,186,26.57,37,5,7,"… photo-excited electrons and holes from the water oxidation photocatalyst (WOP) and proton/CO 2 reduction photocatalyst (P/CRP), respectively. In addition, it is feasible to separate the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30341-6","https://scholar.google.com/scholar?q=related:nV3TwzgMHAIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
357,"S Ohno, K Imasato, S Anand, H Tamaki, SD Kang, ...","Phase boundary mapping to obtain n-type Mg3Sb2-based thermoelectrics",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30176-9","https://scholar.google.com/scholar?cites=5062343148399398660&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-17 16:41:31","HTML","","","",,,,,357,51.00,60,6,7,"… To calculate these contributing effects (at the typical processing temperature of 900 K) we use standard DFT methods described previously. The important low-energy defects (Figures 4…","https://www.cell.com/joule/fulltext/S2542-4351(17)30176-9","https://scholar.google.com/scholar?q=related:BI96o0UOQUYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
