Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
597,"R Zhao, Z Liang, R Zou, Q Xu","Metal-organic frameworks for batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30457-4","https://scholar.google.com/scholar?cites=1781988915313712472&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-17 16:48:20","HTML","","","",,,,,597,85.29,149,4,7,"Metal-organic frameworks (MOFs) and their derivatives are two developing families of functional materials for energy storage and conversion. Their high porosity, versatile functionalities…","https://www.cell.com/joule/fulltext/S2542-4351(18)30457-4","https://scholar.google.com/scholar?q=related:WB31InrluhgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"RR Rao, IEL Stephens, JR Durrant","Understanding what controls the rate of electrochemical oxygen evolution",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30616-4","https://scholar.google.com/scholar?cites=9839194359721525675&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-17 16:48:20","HTML","","","",,,,,24,6.00,8,3,4,"… Likewise, DFT in isolation would not be able distinguish chemical steps from electrochemical steps; barriers for charge transfer are notoriously cumbersome to calculate. X-ray …","https://www.cell.com/joule/fulltext/S2542-4351(20)30616-4","https://scholar.google.com/scholar?q=related:q4E6zyPXi4gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1639,"M Kim, GH Kim, TK Lee, IW Choi, HW Choi, Y Jo, ...","Methylammonium chloride induces intermediate phase stabilization for efficient perovskite solar cells",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30305-8","https://scholar.google.com/scholar?cites=6067276648806290973&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-17 16:48:20","HTML","","","",,,,,1639,273.17,234,7,6,"… Using density functional theory, we provide a theoretical framework for understanding the interaction of MACl with a perovskite. We show that MACl successfully induces an intermediate …","https://www.cell.com/joule/fulltext/S2542-4351(19)30305-8","https://scholar.google.com/scholar?q=related:HRYfXvdLM1QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SK Zhang, H Wang","Converting CO2 to liquid fuel on MoS2 vacancies",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00204-X","https://scholar.google.com/scholar?cites=7802289902742094553&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-17 16:48:20","HTML","","","",,,,,12,3.00,6,2,4,"… microscopic characterizations, together with density functional theory (DFT) calculations. … catalyst dramatically increased its catalytic performance compared with that of the fresh catalyst. …","https://www.cell.com/joule/fulltext/S2542-4351(21)00204-X","https://scholar.google.com/scholar?q=related:2UKPB1RNR2wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"F Liu, H Deng, H Ding, P Kazempoor, B Liu, C Duan","Process-intensified protonic ceramic fuel cells for power generation, chemical production, and greenhouse gas mitigation",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00206-4","https://scholar.google.com/scholar?cites=5337071744533139831&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-17 16:48:20","","","","",,,,,37,18.50,6,6,2,"… We report a newly developed DRM catalyst, SDC-Ni-Ru, which synergizes the benefits of Ni and Ru, enhancing both DRM catalytic activity and coking tolerance. This work leads to …","https://www.cell.com/joule/fulltext/S2542-4351(23)00206-4","https://scholar.google.com/scholar?q=related:dxGsgXkWEUoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Guo, S Wang, R Li, J Yu, X Zhang, M Li, X Zheng, ...","In situ exsolved CoFe alloy nanoparticles for stable anodic methane reforming in solid oxide electrolysis cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00193-4","https://scholar.google.com/scholar?cites=6613941468099060866&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-17 16:48:20","","","","",,,,,20,20.00,3,8,1,"… Furthermore, in situ infrared spectroscopy (IR), quasi in situ Raman spectroscopy, and density function theory (DFT) calculations are employed to investigate the reaction mechanism of …","https://www.sciencedirect.com/science/article/pii/S2542435124001934?casa_token=M7Ae7X90McQAAAAA:us5nYkcvEoazA3OhDUzFIOzd8jtPo8GrpGJeteYkwtPB2DkcsBGU0HuuUTUg5qs2UQvvlawTkQ","https://scholar.google.com/scholar?q=related:giRFG7lwyVsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
576,"T Li, XQ Zhang, P Shi, Q Zhang","Fluorinated solid-electrolyte interphase in high-voltage lithium metal batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30482-9","https://scholar.google.com/scholar?cites=11044663799952786639&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-17 16:48:20","HTML","","","",,,,,576,96.00,144,4,6,"… L −1 (M) LiFSI in EC/DMC for high-voltage Li-metal batteries. Density functional theory (DFT) calculations illustrated that LiFSI has a lower LUMO energy than that of solvents in the HCE …","https://www.cell.com/joule/fulltext/S2542-4351(19)30482-9","https://scholar.google.com/scholar?q=related:z0TNezWHRpkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
265,"H Liu, Z Zhang, J Fang, M Li, MG Sendeku, X Wang, ...","Eliminating over-oxidation of ruthenium oxides by niobium for highly stable electrocatalytic oxygen evolution in acidic media",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00082-X","https://scholar.google.com/scholar?cites=13398033006150806697&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-17 16:48:20","","","","",,,,,265,132.50,38,7,2,"… Herein, insoluble niobium (Nb)-incorporated RuO 2 with a high valence state was designed as an Ir-free catalyst for active and stable acidic oxygen evolution reaction (OER). Nb 0.1 Ru …","https://www.cell.com/joule/fulltext/S2542-4351(23)00082-X","https://scholar.google.com/scholar?q=related:qeyThAhg77kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"D Cheng, TA Wynn, X Wang, S Wang, M Zhang, ...","Unveiling the stable nature of the solid electrolyte interphase between lithium metal and LiPON via cryogenic electron microscopy",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30394-9","https://scholar.google.com/scholar?cites=10648233293015942171&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-17 16:48:20","HTML","","","",,,,,217,43.40,36,6,5,"… oxynitride (LiPON) are predicted by density functional theory (DFT) thermodynamic calculations to form SEIs upon contact with lithium metal due its high reduction potential, 15 , 16 …","https://www.cell.com/joule/fulltext/S2542-4351(20)30394-9","https://scholar.google.com/scholar?q=related:GwS0Y8MfxpMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
583,"V Kyriakou, I Garagounis, A Vourros, E Vasileiou, ...","An electrochemical haber-bosch process",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30522-7","https://scholar.google.com/scholar?cites=15812996450377635675&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-17 16:48:20","HTML","","","",,,,,583,116.60,117,5,5,"… Recently, density functional theory (DFT) calculations were employed to identify promising metal mononitrides for ammonia generation through a Mars-van Krevelen mechanism, ie, …","https://www.cell.com/joule/fulltext/S2542-4351(19)30522-7","https://scholar.google.com/scholar?q=related:W5dFo30Mc9sJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"M Fang, X Yue, Y Dong, Y Chen, Z Liang","A temperature-dependent solvating electrolyte for wide-temperature and fast-charging lithium metal batteries",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00530-5?uuid=uuid%3A962b4a5c-8c91-4440-9a62-703132a0fa6c","https://scholar.google.com/scholar?cites=13228727853280653688&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-17 16:48:20","HTML","","","",,,,,62,62.00,12,5,1,"High safety and stable wide-temperature operation are essential for lithium metal batteries (LMBs). Herein, we designed an amide-based eutectic electrolyte composed of N-methyl-2,2,2…","https://www.cell.com/joule/fulltext/S2542-4351(23)00530-5?uuid=uuid%3A962b4a5c-8c91-4440-9a62-703132a0fa6c","https://scholar.google.com/scholar?q=related:ePEbzeThlbcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Xu, L Jiao, J Ma, P Zhang, Y Tang, L Liu, Y Liu, ...","Metal-organic frameworks for nanoconfinement of chlorine in rechargeable lithium-chlorine batteries",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00080-6","https://scholar.google.com/scholar?cites=18223018854707532509&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-17 16:48:20","","","","",,,,,42,21.00,5,8,2,"… We then carried out density functional theory (DFT)-based first-principles calculations to determine the adsorption energy of Cl atom on several Lewis base groups, including –NH 2 , –Cl…","https://www.cell.com/joule/fulltext/S2542-4351(23)00080-6","https://scholar.google.com/scholar?q=related:3ZIWQhkr5fwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"TJ Goncalves, S Siahrostami","The role of Pt in α-MoC on the water-gas shift reaction at low temperatures",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00098-2","https://scholar.google.com/scholar?cites=11930684805823586701&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-17 16:48:20","HTML","","","",,,,,8,2.00,4,2,4,"… This indicates that, for this process, Pt is a good additive to boost the catalytic activity. Using DFT calculations, the authors predicted that Pt 1 species adsorbed on the α-MoC surface …","https://www.cell.com/joule/fulltext/S2542-4351(21)00098-2","https://scholar.google.com/scholar?q=related:jeFDkp5OkqUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
870,"L Wang, M Xia, H Wang, K Huang, C Qian, ...","Greening ammonia toward the solar ammonia refinery",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30178-8","https://scholar.google.com/scholar?cites=10613504116121941995&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-17 16:48:20","HTML","","","",,,,,870,124.29,145,6,7,"… Because of the deficiency of thermochemical data for many of these materials, especially metal nitrides, density functional theory (DFT) calculations enable the prediction of their Gibbs …","https://www.cell.com/joule/fulltext/S2542-4351(18)30178-8","https://scholar.google.com/scholar?q=related:6zeYx8K9SpMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
716,"R Zhang, X Chen, X Shen, XQ Zhang, XR Chen, ...","Coralloid carbon fiber-based composite lithium anode for robust lithium metal batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30047-3?sf195629374=1","https://scholar.google.com/scholar?cites=14987839315237013235&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-17 16:48:20","HTML","","","",,,,,716,102.29,119,6,7,"Lithium metal is among the most promising anode materials in next-generation energy-storage systems. However, Li dendrite growth and unstable solid electrolyte interphase have …","https://www.cell.com/joule/fulltext/S2542-4351(18)30047-3?sf195629374=1","https://scholar.google.com/scholar?q=related:8wZWv3KA_88J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"D Hursán, AA Samu, L Janovák, K Artyushkova, ...","Morphological attributes govern carbon dioxide reduction on N-doped carbon electrodes",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30246-6","https://scholar.google.com/scholar?cites=2496336122248245451&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-17 16:48:20","HTML","","","",,,,,179,29.83,36,5,6,"… Factors dictating their catalytic behavior, however, have yet to be understood to … catalytic activity and product selectivity are greatly varied by tuning the pore size of the carbon catalyst …","https://www.cell.com/joule/fulltext/S2542-4351(19)30246-6","https://scholar.google.com/scholar?q=related:yzCVHnrEpCIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
212,"SA Lopez, B Sanchez-Lengeling, J de Goes Soares, ...","Design principles and top non-fullerene acceptor candidates for organic photovoltaics",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30130-7","https://scholar.google.com/scholar?cites=6090054093405985517&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-17 16:48:20","HTML","","","",,,,,212,26.50,53,4,8,"… density functional theory. Gaussian processes regression was utilized to correct the computed frontier molecular orbital energies. Additional time-dependent density functional theory …","https://www.cell.com/joule/fulltext/S2542-4351(17)30130-7","https://scholar.google.com/scholar?q=related:7ZpgdO43hFQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
354,"AM Nolan, Y Zhu, X He, Q Bai, Y Mo","Computation-accelerated design of materials and interfaces for all-solid-state lithium-ion batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30402-1?sf198489688=1","https://scholar.google.com/scholar?cites=10133275067554317453&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-17 16:48:20","HTML","","","",,,,,354,50.57,71,5,7,"The all-solid-state lithium-ion battery is a promising next-generation battery technology. However, the realization of all-solid-state batteries is impeded by limited understanding of solid …","https://www.cell.com/joule/fulltext/S2542-4351(18)30402-1?sf198489688=1","https://scholar.google.com/scholar?q=related:jcTlTPyfoIwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"S Chen, Y Qi, C Li, K Domen, F Zhang","Surface strategies for particulate photocatalysts toward artificial photosynthesis",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30341-6","https://scholar.google.com/scholar?cites=152009925366865309&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-17 16:48:20","HTML","","","",,,,,186,26.57,37,5,7,"Particulate photocatalyst-based artificial photosynthesis using water as an electron donor offers a renewable and scalable way to produce solar fuels. In constructing artificial …","https://www.cell.com/joule/fulltext/S2542-4351(18)30341-6","https://scholar.google.com/scholar?q=related:nV3TwzgMHAIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"G Weng, S Lei, R Wang, K Ouyang, J Dong, X Lin, ...","A high-efficiency electrochemical proton-conducting membrane reactor for ammonia production at intermediate temperatures",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00210-6?uuid=uuid%3A2ef9c87a-f85c-4023-bde3-d3b154a575ae","https://scholar.google.com/scholar?cites=6983857645975388791&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-17 16:48:20","HTML","","","",,,,,44,22.00,6,7,2,"… catalyst with the electronic metal-support interaction has two important functions in the reaction process: Ru acts as a catalytic … , the anode catalyst is composed of both Pt catalyst and …","https://www.cell.com/joule/fulltext/S2542-4351(23)00210-6?uuid=uuid%3A2ef9c87a-f85c-4023-bde3-d3b154a575ae","https://scholar.google.com/scholar?q=related:d0JC5oal62AJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
310,"MG Ju, M Chen, Y Zhou, J Dai, L Ma, NP Padture, ...","Toward eco-friendly and stable perovskite materials for photovoltaics",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30187-9","https://scholar.google.com/scholar?cites=11892294614469191141&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-17 16:48:20","HTML","","","",,,,,310,44.29,44,7,7,"… In the general process flow shown in Figure 4B, the intrinsic or thermodynamic stabilities of new compounds are first confirmed using density functional theory (DFT)-based first-…","https://www.cell.com/joule/fulltext/S2542-4351(18)30187-9","https://scholar.google.com/scholar?q=related:5SW6m_HqCaUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
593,"W Yang, X Du, J Zhao, Z Chen, J Li, J Xie, Y Zhang, ...","Hydrated eutectic electrolytes with ligand-oriented solvation shells for long-cycling zinc-organic batteries",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30236-1","https://scholar.google.com/scholar?cites=17715354130456499148&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-17 16:48:20","HTML","","","",,,,,593,118.60,74,8,5,"Despite their intrinsic safety and cost-effectiveness, aqueous zinc (Zn)-organic batteries have been struggling with the rapid performance degradation arising from the poor reversibility …","https://www.cell.com/joule/fulltext/S2542-4351(20)30236-1","https://scholar.google.com/scholar?q=related:zNMbwLiU2fUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
