Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Basappa, R Karupnaswamy, SK Bose","Transforming carbon dioxide and carbon monoxide into value-added products: boracarboxylation and boracarbonylation",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01181j?casa_token=MeYbd5VtuCMAAAAA:gM9HiIKyQP9IfX8me_sCroYdAUnLsQqEfHc8yeChgDTXnbqlHDCpc4yXkXouWtAultWeAm8iaBXKEw","",139,"2025-04-12 20:34:55","HTML","","","",,,,,0,0.00,0,3,2,"… Further DFT studies showed that CO 2 reduction was promoted by the high nucleophilicity of … by reductive elimination to give the corresponding product and regeneration of the catalyst. …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01181j?casa_token=MeYbd5VtuCMAAAAA:gM9HiIKyQP9IfX8me_sCroYdAUnLsQqEfHc8yeChgDTXnbqlHDCpc4yXkXouWtAultWeAm8iaBXKEw","https://scholar.google.com/scholar?q=related:b9ONxS2HfxQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Li, X Cheng, W Zhou, J Jiang, C Feng, Y Liu…","Morphology dependence of Nb 2 O 5-supported cobalt oxide in catalytic toluene oxidation",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00596a?casa_token=d-bvH7NtoroAAAAA:w9IYzVVa6EZi952a5NGt_D-0iOEqf8e_34Ehkev6iYUPVqNUzpjQ-2fYgeCR6hC3wqj1J_T7Qm_j6g","https://scholar.google.com/scholar?cites=17681534024076638746&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-04-12 20:34:55","HTML","","","",,,,,1,1.00,0,7,1,"… Density functional theory (DFT) revealed more facile toluene adsorption on CoO x /Nb 2 O 5 … flower-like Nb 2 O 5 ) in the reductive amination of cyclopentanone, and the layer-like Nb 2 …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00596a?casa_token=d-bvH7NtoroAAAAA:w9IYzVVa6EZi952a5NGt_D-0iOEqf8e_34Ehkev6iYUPVqNUzpjQ-2fYgeCR6hC3wqj1J_T7Qm_j6g","https://scholar.google.com/scholar?q=related:GjoSnYNtYfUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"HJ Jung, Y Cho, D Kim…","Cationic aluminum, gallium, and indium complexes in catalysis",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01741h?casa_token=C9NU6ssw_eoAAAAA:zZQwtxsmzYz8wttMD9cJnrHXlUxpXzCWYSBgeU2XtV8K1eZsCzBP8s-gIr0fqRvw0sWO-GocBKOyqw","https://scholar.google.com/scholar?cites=12167632946340586627&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-04-12 20:34:55","HTML","","","",,,,,42,10.50,11,4,4,"… and co-workers to be obtained by reductive elimination of H 2 from the intermediate [H 2 Ga] + … The reaction mechanisms were studied through DFT studies with GaCl 3 as a model …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01741h?casa_token=C9NU6ssw_eoAAAAA:zZQwtxsmzYz8wttMD9cJnrHXlUxpXzCWYSBgeU2XtV8K1eZsCzBP8s-gIr0fqRvw0sWO-GocBKOyqw","https://scholar.google.com/scholar?q=related:g2T4o7Id3KgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Laxmi, N Gupta, BK Kuila","In situ palladium-doped conjugated polymer network for visible light and natural sunlight-driven Suzuki type cross-coupling reaction at room temperature",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00089g?casa_token=TELyG4ZWPh8AAAAA:JD6n8i_UNM99B98hwV4rjVJCAxnYBd3A7uegAceiAzwsP95cg5MfgTkqXlG_kMuMTXZl9UhODPpCbQ","",142,"2025-04-12 20:34:55","HTML","","","",,,,,0,0.00,0,3,1,"… calculations utilizing the density functional theory (DFT) at the … So, we have examined the reductive ability of the CPN … of trans metalation and reductive elimination, which shouldn't be …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00089g?casa_token=TELyG4ZWPh8AAAAA:JD6n8i_UNM99B98hwV4rjVJCAxnYBd3A7uegAceiAzwsP95cg5MfgTkqXlG_kMuMTXZl9UhODPpCbQ","https://scholar.google.com/scholar?q=related:v9sMTtVWbhoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"I Sorribes, SCS Lemos, S Martín, A Mayoral…","Palladium doping of In 2 O 3 towards a general and selective catalytic hydrogenation of amides to amines and alcohols",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c9cy02128k?casa_token=B-aih22ah48AAAAA:KR7k4c7VqCw7OU_cPY3EBFj92U_yThtTFbFsu5uTSqce_slGfhjEaaEF7jsSYAzxjGLR54oSkMCv2g","https://scholar.google.com/scholar?cites=16795525052088023174&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-04-12 20:34:55","HTML","","","",,,,,26,4.33,5,5,6,"… Both reductive processes are potentially useful because of the importance of the products … In addition, recent density functional theory (DFT) simulations have suggested that In 2 O 3 …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c9cy02128k?casa_token=B-aih22ah48AAAAA:KR7k4c7VqCw7OU_cPY3EBFj92U_yThtTFbFsu5uTSqce_slGfhjEaaEF7jsSYAzxjGLR54oSkMCv2g","https://scholar.google.com/scholar?q=related:hnjhYQyxFekJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"S Zafeiratos, S Piccinin, D Teschner","Alloys in catalysis: phase separation and surface segregation phenomena in response to the reactive environment",2012,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c2cy00487a?casa_token=Yh3wcWKLYl4AAAAA:vxkAiGpByuCe5eq0VLczqB9iIqZuRnQ2MFSu1Mvi3wuMIJIkApg8v-e6iTUHCUn92vWJBAEJX37GZA","https://scholar.google.com/scholar?cites=15265298281483166915&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-04-12 20:34:55","HTML","","","",,,,,252,19.38,84,3,13,"… -principles calculations, based on density functional theory (DFT) using the coherent-potential … established methodologies, both based on a DFT description of the electronic structure of …","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c2cy00487a?casa_token=Yh3wcWKLYl4AAAAA:vxkAiGpByuCe5eq0VLczqB9iIqZuRnQ2MFSu1Mvi3wuMIJIkApg8v-e6iTUHCUn92vWJBAEJX37GZA","https://scholar.google.com/scholar?q=related:w2Qvcug72dMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Geitner, T Huang, S Kupfer, S Gräfe…","New insights into the biphasic “CO-free” Pauson–Khand cyclisation reaction through combined in situ spectroscopy and multiple linear regression modelling",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02267e","https://scholar.google.com/scholar?cites=6548637622491821820&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-04-12 20:34:55","HTML","","","",,,,,1,0.25,0,5,4,"… is proposed that was verified by density functional theory (DFT) calculations. In what follows, we … Finally, the catalyst is regenerated by the reductive elimination of BCP. The formation of …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02267e","https://scholar.google.com/scholar?q=related:_DZiszhv4VoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"N Sharma, AK Dey, RY Sathe, A Kumar…","Highly efficient visible-light-driven reduction of Cr (VI) from water by porphyrin-based metal–organic frameworks: effect of band gap engineering on the …",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00969e?casa_token=p6ZuzI_rtWwAAAAA:7arCldiZVw2NTo49XoFImd82cTpdaG_Pu6xGT8rrL4kVkcpv5vQXRiS9gtMVHPIFSL0x5bom7P5gQw","https://scholar.google.com/scholar?cites=6564780746790108975&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-04-12 20:34:55","HTML","","","",,,,,58,11.60,12,5,5,"… as one of the priority pollutants, so its removal through reductive transformation to Cr(III) is a … have been theoretically calculated using density functional theory (DFT) at the B3LYP/6-31G(…","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00969e?casa_token=p6ZuzI_rtWwAAAAA:7arCldiZVw2NTo49XoFImd82cTpdaG_Pu6xGT8rrL4kVkcpv5vQXRiS9gtMVHPIFSL0x5bom7P5gQw","https://scholar.google.com/scholar?q=related:L3-_uE7JGlsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"M Gholinejad, F Khosravi, M Afrasi…","Applications of bimetallic PdCu catalysts",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02339f?casa_token=0UdlH8JhFVwAAAAA:vBCGui06Ntwb7pwUxZjzmFkT2HPgBn3olkZTSMAj3hZDxGU5BeKmgQ_WYcwCP39MoX3lV7M3obzYiA","https://scholar.google.com/scholar?cites=1091739512184516&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-04-12 20:34:55","HTML","","","",,,,,79,19.75,20,4,4,"… by transmetalation and reductive elimination to produce the diphenylacetylene product. … Density functional theory (DFT) calculations suggested that the surface segregation of Cu …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02339f?casa_token=0UdlH8JhFVwAAAAA:vBCGui06Ntwb7pwUxZjzmFkT2HPgBn3olkZTSMAj3hZDxGU5BeKmgQ_WYcwCP39MoX3lV7M3obzYiA","https://scholar.google.com/scholar?q=related:xJ7Pae7gAwAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Han, W Zhou, X Huang, H Yu, F Yang…","Enhancing electrocatalytic N 2 reduction to NH 3 by introducing Ni heteroatoms into NiCuO x electrocatalyst",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00482e?casa_token=3Ts2bBM4qUcAAAAA:xEdFcj-mxmCEFH-8pAizJxy7rPCPwFUqNHdCltvXLhUoytvPs39jlH6AgqEiEudhGyL-8YLKaTJGVA","https://scholar.google.com/scholar?cites=3804443735648630106&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-04-12 20:34:55","HTML","","","",,,,,2,2.00,0,6,1,"… Nevertheless, the significant overpotential required to drive the reductive adsorption of N 2 … Density functional theory (DFT) calculations further reveal that incorporating Ni significantly …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00482e?casa_token=3Ts2bBM4qUcAAAAA:xEdFcj-mxmCEFH-8pAizJxy7rPCPwFUqNHdCltvXLhUoytvPs39jlH6AgqEiEudhGyL-8YLKaTJGVA","https://scholar.google.com/scholar?q=related:WvVLt2sZzDQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Z Li, X Meng, Z Zhang","Fabrication of surface hydroxyl modified gC 3 N 4 with enhanced photocatalytic oxidation activity",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00550a?casa_token=v5mqiyI-ST8AAAAA:P4pkVzzbMPwisrtQ1MhxtlXUvA1YXUpgNt6urqeeSZop86MWGqlxf-qDTF3n1JzLZUnWDtPFUz-fIw","https://scholar.google.com/scholar?cites=4438615350428836933&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-04-12 20:34:55","HTML","","","",,,,,72,12.00,24,3,6,"… testing results and by theoretical studies using DFT. The following merits synergistically contribute … For energy storage photocatalysis, photogenerated electrons with a strong reductive …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00550a?casa_token=v5mqiyI-ST8AAAAA:P4pkVzzbMPwisrtQ1MhxtlXUvA1YXUpgNt6urqeeSZop86MWGqlxf-qDTF3n1JzLZUnWDtPFUz-fIw","https://scholar.google.com/scholar?q=related:RSTo-CQhmT0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Zhao, M Lei, G Liu, Z Jin, N Tsubaki","Graphdiyne (C n H 2n− 2) based copper (i) bromide dual S-scheme heterojunction with AX 2 O 8 type compounds induced electron directional migration",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy01031k?casa_token=bGXSfsT3v_oAAAAA:RHjp7QdCK50KxgvyEDu7WL5hC3ppFDlShjT9PDnh1fJnmdUlNSFAT8jjLyrTpbSxk9liFH6YZr-fAw","",150,"2025-04-12 20:34:55","HTML","","","",,,,,0,0.00,0,5,1,"… and density functional theory (DFT) … reductive photocatalyst (RP). This configuration facilitates precise energy alignment between the different oxidative photocatalysts and the reductive …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy01031k?casa_token=bGXSfsT3v_oAAAAA:RHjp7QdCK50KxgvyEDu7WL5hC3ppFDlShjT9PDnh1fJnmdUlNSFAT8jjLyrTpbSxk9liFH6YZr-fAw","https://scholar.google.com/scholar?q=related:xLSgniM35nsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"SO Ojwach, AO Ogweno, MP Akerman","(Pyridyl) benzoazole palladium (II) complexes as homogeneous catalysts in hydrogenation of alkenes and alkynes",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02204e?casa_token=tjvtKzNW2X8AAAAA:gTcAkWfSTFmq4Zuiyn0KKFiSjD0Vfd6NdeP-f27MoGn_5w0Jh64TVSozslpowzpkJzgey4J63mwrfQ","https://scholar.google.com/scholar?cites=18402592772628689066&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-04-12 20:34:55","HTML","","","",,,,,25,2.78,8,3,9,"… Indeed, from our DFT calculations, we observed that the activity trends of complexes … reductive elimination produces the monohydride Pd(II) intermediate 1e and leads to the elimination …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02204e?casa_token=tjvtKzNW2X8AAAAA:gTcAkWfSTFmq4Zuiyn0KKFiSjD0Vfd6NdeP-f27MoGn_5w0Jh64TVSozslpowzpkJzgey4J63mwrfQ","https://scholar.google.com/scholar?q=related:qjC0JqAkY_8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"DS Timofeeva, DM Lindsay, WJ Kerr…","Are rate and selectivity correlated in iridium-catalysed hydrogen isotope exchange reactions?",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00708d","https://scholar.google.com/scholar?cites=1272042698268000399&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-04-12 20:34:55","HTML","","","",,,,,9,2.25,2,4,4,"… Derdau and co-workers recently reported DFT calculations to reveal the reactivity order of … centre for more than one cycle of C–H activation/H–D exchange/C–D reductive elimination. …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00708d","https://scholar.google.com/scholar?q=related:j8BkMRg0pxEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Tsunoyama, H Ito, M Komori, R Kobayashi…","Liquid-phase catalysis by single-size palladium nanoclusters supported on strontium titanate: size-specific catalysts for Suzuki–Miyaura coupling",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01645c?casa_token=9gOUJV_mHKIAAAAA:7iSZvGIvvPhxIEYJ95aXSz4XFIEHFuEnHoMiRpuyf3zvlSArzWAjX2Y62OIVCvh-jAydSZ2-7l5Tgw","https://scholar.google.com/scholar?cites=12467510819169478350&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-04-12 20:34:55","HTML","","","",,,,,6,0.86,1,5,7,"… –B–(OH) 2 ) with reductive elimination (step 3, Ph–Ph elimination to regenerate atomic Pd). … According to extensive studies on the reaction energetics by DFT calculations, 69 the higher …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01645c?casa_token=9gOUJV_mHKIAAAAA:7iSZvGIvvPhxIEYJ95aXSz4XFIEHFuEnHoMiRpuyf3zvlSArzWAjX2Y62OIVCvh-jAydSZ2-7l5Tgw","https://scholar.google.com/scholar?q=related:zqbvyQh_Ba0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Wang, M Dong, C Liu, D Zhang","Theoretical insight into the zinc (II)-catalyzed synthesis of 2-indolyltetrahydroquinolines from N-propargylanilines and indoles: cross-dehydrogenative …",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00181b?casa_token=dowxejBsISsAAAAA:YUs2lo-SgDyXM53CnpKWLWykUd9ctQ8dN_SNc7ZsNUjgl7S7HFUOE18hFuk4ERTWAgdCGPP1O-TukA","https://scholar.google.com/scholar?cites=7988913864496001838&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-04-12 20:34:55","HTML","","","",,,,,2,0.29,1,4,7,"… A DFT study has been carried out to provide insight into the molecular mechanism of the … wider scope of products via nucleophilic addition and reductive elimination steps. Thus, various …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00181b?casa_token=dowxejBsISsAAAAA:YUs2lo-SgDyXM53CnpKWLWykUd9ctQ8dN_SNc7ZsNUjgl7S7HFUOE18hFuk4ERTWAgdCGPP1O-TukA","https://scholar.google.com/scholar?q=related:LjN6KtVS3m4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Cordier, PA Breuil, T Michel, L Magna…","Titanium-based phenoxy-imine catalyst for selective ethylene trimerization: effect of temperature on the activity, selectivity and properties of polymeric side …",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy02056j?casa_token=yRW_PDB36mkAAAAA:F8NY5z0Zmaydfyaa5_-DO7Q9DzW7L7lp45NhRQ45rgPyyY739GHYu2DEim3oFKin_tZTz_kP1cqrxg","https://scholar.google.com/scholar?cites=11222301523606760310&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-04-12 20:34:55","HTML","","","",,,,,7,1.40,1,5,5,"… DFT studies reported by Ishii et al. support the reduction of cationic Ti IV via a β–H transfer followed by reductive elimination … DFT calculations reported by Ishii et al. indicate that the …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy02056j?casa_token=yRW_PDB36mkAAAAA:F8NY5z0Zmaydfyaa5_-DO7Q9DzW7L7lp45NhRQ45rgPyyY739GHYu2DEim3oFKin_tZTz_kP1cqrxg","https://scholar.google.com/scholar?q=related:duvnBMefvZsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Liu, J Song, Y Zhang, S Sun, Z Kun, J Chen…","A Rh-catalyzed isomerization of 1-alkenes to (E)-2-alkenes: from a homogeneous Rh/PPh 3 catalyst to a heterogeneous Rh/POP-PPh 3-SO 3 Na catalyst",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy02016e?casa_token=ZFSR5LOG0v0AAAAA:j296XyJ6MRoUn4jYruMrAnpdo9om_uRy97053U1DyPpLsVzUwiPIbzq0I-XFxZmpIxjHeFRgWIX1-A","https://scholar.google.com/scholar?cites=10169618808270543524&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-04-12 20:34:55","HTML","","","",,,,,1,0.50,0,7,2,"… Based on the calculations of nonlocal density functional theory (NLDFT), the pore sizes of Rh… 4d Following the formation of π-allyl Rh species D, reductive elimination takes place to give …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy02016e?casa_token=ZFSR5LOG0v0AAAAA:j296XyJ6MRoUn4jYruMrAnpdo9om_uRy97053U1DyPpLsVzUwiPIbzq0I-XFxZmpIxjHeFRgWIX1-A","https://scholar.google.com/scholar?q=related:pNoY2Gy-IY0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"J Zhong, J Chen, L Chen","Selective hydrogenation of phenol and related derivatives",2014,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00583j?casa_token=aCueyhHGKTMAAAAA:btgO3LqhgN94mi1NRFagusprZXq8zOQsyUSD6LlyoxiQpHEVV8FA3ay5rRODdgOh7iOHKEsNepaHww","https://scholar.google.com/scholar?cites=2112397213478671411&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-04-12 20:34:55","HTML","","","",,,,,135,12.27,45,3,11,"… state calculations using density functional theory (DFT). Han et … 3 N 4 due to reductive dehydration. Likewise, hydroquinone … product due to reductive dechlorination and …","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00583j?casa_token=aCueyhHGKTMAAAAA:btgO3LqhgN94mi1NRFagusprZXq8zOQsyUSD6LlyoxiQpHEVV8FA3ay5rRODdgOh7iOHKEsNepaHww","https://scholar.google.com/scholar?q=related:M9Tr3RK-UB0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Begum, SY Sultana, HH Mou, NS Islam","Oxime-palladacycle complex supported on magnetic nanoparticles: a recyclable catalyst for Suzuki-type decarbonylative cross-coupling of esters with aryl …",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01470g?casa_token=e0vJtX3v4MEAAAAA:Rzaxkfq8pjO_CCuIPR-v8wPWXSxENa5yX8NhnyT0Fialnb32epG_z6Tr9pt7vfTBEOu7bgtpBkPc_A","https://scholar.google.com/scholar?cites=1335986993455018553&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-04-12 20:34:55","HTML","","","",,,,,1,1.00,0,4,1,"… reductive elimination rates. … , reductive elimination affords the desired biaryl (3) product and finally regenerates the active Pd(0) species and resumes the catalytic cycle. Previous DFT …","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01470g?casa_token=e0vJtX3v4MEAAAAA:Rzaxkfq8pjO_CCuIPR-v8wPWXSxENa5yX8NhnyT0Fialnb32epG_z6Tr9pt7vfTBEOu7bgtpBkPc_A","https://scholar.google.com/scholar?q=related:ObJtmRdhihIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
