Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"J Feng, J Cheng, J Pang, M Tang, Z Liu…","Donor–acceptor covalent organic framework promotes visible light-induced oxidative coupling of amines to imines in air",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01212j","https://scholar.google.com/scholar?cites=3718679618374721322&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-04-13 10:55:35","","","","",,,,,19,6.33,3,6,3,"… Density functional theory (DFT) calculations were conducted with Gaussian 10 program with the B3LYP/6-31G(d) method to predict the HOMO/LUMO distributions in the synthesized …","","https://scholar.google.com/scholar?q=related:Kt-1FmlnmzMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"T Lan, Y Zhao, J Deng, J Zhang, L Shi…","Selective catalytic oxidation of NH 3 over noble metal-based catalysts: state of the art and future prospects",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/qa/d0cy01137a","https://scholar.google.com/scholar?cites=12391627593906495606&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-04-13 10:55:35","","","","",,,,,135,27.00,23,6,5,"… carried out a series of density functional theory (DFT) calculations and microkinetic model studies to elucidate the relationships between the ammonia oxidation activity and product …","","https://scholar.google.com/scholar?q=related:dqC5m6Tn96sJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"R Limvorapitux, H Chen, ML Mendonca…","Elucidating the mechanism of the UiO-66-catalyzed sulfide oxidation: activity and selectivity enhancements through changes in the node coordination environment …",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy01139g","https://scholar.google.com/scholar?cites=9417629502126666171&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-04-13 10:55:35","","","","",,,,,46,7.67,12,4,6,"… However, our DFT calculations show that the formation of a direct Zr-μ 1 -OOH·S(O)PhMe complex has a much higher barrier (166 kJ mol −1 , ESI,† Fig. S23). Incorporation of H 2 O 2 …","https://pubs.rsc.org/en/content/getauthorversionpdf/c8cy01139g","https://scholar.google.com/scholar?q=related:u7F_rCIksoIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Ding, X Liu, J Cheng, L Kong, Y Guo","Advanced catalytic CO 2 hydrogenation on Ni/ZrO 2 with light induced oxygen vacancy formation in photothermal conditions at medium-low temperatures",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00439a","https://scholar.google.com/scholar?cites=2590567416640264719&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-04-13 10:55:35","","","","",,,,,12,4.00,2,5,3,"… of photo and thermal catalysis based on experimental and DFT calculation needs to be revealed. … Based on experimental results, density functional theory (DFT) was further employed to …","https://www.researchgate.net/profile/Xu-Liu-148/publication/361501344_Advanced_catalytic_CO_2_hydrogenation_on_NiZrO_2_with_light_induced_oxygen_vacancy_formation_in_photothermal_conditions_at_medium-low_temperatures/links/62bac4d0056dae24e8e91ab9/Advanced-catalytic-CO-2-hydrogenation-on-Ni-ZrO-2-with-light-induced-oxygen-vacancy-formation-in-photothermal-conditions-at-medium-low-temperatures.pdf","https://scholar.google.com/scholar?q=related:D1qLC1eL8yMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Z Li, X Meng, Z Zhang","Fabrication of surface hydroxyl modified gC 3 N 4 with enhanced photocatalytic oxidation activity",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00550a","https://scholar.google.com/scholar?cites=4438615350428836933&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-04-13 10:55:35","","","","",,,,,72,12.00,24,3,6,"… The enhancement of the photocatalytic activity of gC 3 N 4 after surface hydroxyl modification was assessed by experimental testing results and by theoretical studies using DFT. The …","","https://scholar.google.com/scholar?q=related:RSTo-CQhmT0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Wang, Z Sun, W Cui, C He, Z Zhao","Multi-interfacial nanosheet-intercalated structure with abundant oxygen vacancies promotes electrocatalytic oxygen evolution",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00653d","",181,"2025-04-13 10:55:35","","","","",,,,,0,0.00,0,5,1,"… At the same time, connected with DFT, it was discovered that the addition of Fe–O v –La significantly lowered the Gibbs free energy of the reaction process, enhanced the intermediate …","","https://scholar.google.com/scholar?q=related:_HlcwOsmQjMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Sun, Y Gao, C He, W Song, Z Jiang…","Efficient and stable low-temperature CO oxidation over Pt/In–SnO 2 composite triggered by abundant oxygen vacancies and adsorption sites",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00112d","https://scholar.google.com/scholar?cites=13309990438588383317&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-04-13 10:55:35","","","","",,,,,12,3.00,2,6,4,"… Density functional theory studies … SnO 2 systems on the CO oxidation reaction, we carried out first-principles calculations based on density functional theory (DFT), employing the Perdew…","","https://scholar.google.com/scholar?q=related:VQDo18iVtrgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"ER King, M Tarrago, A Ghosh","Metallaphotoredox catalysis enables facile (trifluoromethyl) thiolation of alkenyl iodides",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01394d","https://scholar.google.com/scholar?cites=12542673215949354265&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-04-13 10:55:35","","","","",,,,,3,1.50,1,3,2,"… rate-limiting oxidative addition to Ni I is … density-functional theory (DFT) calculations to assess the differential photoisomerization behavior observed across our system (see ESI† for DFT …","","https://scholar.google.com/scholar?q=related:GbV3AtaGEK4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Lempelto, L Gell, T Kiljunen…","Exploring CO 2 hydrogenation to methanol at a CuZn–ZrO 2 interface via DFT calculations",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00549f","https://scholar.google.com/scholar?cites=4269036782764562132&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-04-13 10:55:35","HTML","","","",,,,,6,3.00,2,4,2,"… In this work, we employ DFT calculations to examine the intermediate and transition states for the branched reaction network of CO 2 CTM by first discussing the reactant properties at …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00549f","https://scholar.google.com/scholar?q=related:1BbC6VWqPjsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"RM Reich, M Kaposi, A Pöthig, FE Kühn","Kinetic studies of fluorinated aryl molybdenum (ii) tricarbonyl precursors in epoxidation catalysis",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02220g","https://scholar.google.com/scholar?cites=12350571620521742765&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-04-13 10:55:35","HTML","","","",,,,,13,1.44,3,4,9,"… As reported before in DFT calculations for the [CpMo(CO) 3 CF 3 ] compound, one C–F … This change in geometry would lead to the observed additional peaks. Additional DFT …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02220g","https://scholar.google.com/scholar?q=related:rRE45nMLZqsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Yang, L Jia, J Haraguchi, Y Wang, B Xu…","Nitrogen and sulfur co-doped CeO 2 nanorods for efficient photocatalytic VOCs degradation",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00934j","https://scholar.google.com/scholar?cites=11872588043161261639&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-04-13 10:55:35","","","","",,,,,18,6.00,3,6,3,"… We used the Vienna ab initio simulation package (VASP) to perform all density functional theory (DFT) calculations within the generalized gradient approximation (GGA) using the …","https://pubs.rsc.org/en/content/getauthorversionpdf/d2cy00934j","https://scholar.google.com/scholar?q=related:R1Yt7evnw6QJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"F Zhang, T Li, L Pan, A Asthagiri…","CO oxidation on single and multilayer Pd oxides on Pd (111): mechanistic insights from RAIRS",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00938j","https://scholar.google.com/scholar?cites=14717020767771021841&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-04-13 10:55:35","","","","",,,,,35,3.18,7,5,11,"… We also report results of density functional theory (DFT) calculations which were performed using the Vienna ab initio simulation package (VASP) 48,49 with projected augmented wave …","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/C4CY00938J","https://scholar.google.com/scholar?q=related:EdIJB2pcPcwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"JW Wang, C Hou, HH Huang, WJ Liu, ZF Ke…","Further insight into the electrocatalytic water oxidation by macrocyclic nickel (II) complexes: the influence of steric effect on catalytic activity",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01527e","https://scholar.google.com/scholar?cites=6629995709089055087&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-04-13 10:55:35","","","","",,,,,44,5.50,7,6,8,"… utilized as homogeneous electrocatalysts for water oxidation in aqueous phosphate buffer at pH 7.0… The results of electrochemistry, UV-vis spectroelectrochemistry and DFT calculations …","","https://scholar.google.com/scholar?q=related:bwGeXvh5AlwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"VDBC Dasireddy, M Huš, B Likozar","Effect of O 2, CO 2 and N 2 O on Ni–Mo/Al 2 O 3 catalyst oxygen mobility in n-butane activation and conversion to 1, 3-butadiene",2017,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01033h","https://scholar.google.com/scholar?cites=17367928027369257671&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-04-13 10:55:35","HTML","","","",,,,,33,4.13,11,3,8,"… Despite the same reaction mechanism postulated in DFT modelling, we aim to explain these differences by the different affinities of the surface for replenishing oxygen with CO 2 (ΔE = −…","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01033h","https://scholar.google.com/scholar?q=related:xzrli4VGB_EJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
430,"Y Li, YL Li, B Sa, R Ahuja","Review of two-dimensional materials for photocatalytic water splitting from a theoretical perspective",2017,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy02178f","https://scholar.google.com/scholar?cites=10839453604266210079&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-04-13 10:55:35","","","","",,,,,430,53.75,108,4,8,"… Ab initio simulations based on density functional theory (DFT) not only show efficiency and reliability in … We address that DFT-based simulations can fast screen the potential spaces of …","https://discovery.ucl.ac.uk/id/eprint/1555518/1/Li_paper.pdf","https://scholar.google.com/scholar?q=related:H3OdiZ95bZYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"JW Kee, H Shao, CW Kee, Y Lu, HS Soo…","Mechanistic insights for the photoredox organocatalytic fluorination of aliphatic carbons by anthraquinone using time-resolved and DFT studies",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02484j","https://scholar.google.com/scholar?cites=586854272586315717&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-04-13 10:55:35","","","","",,,,,21,2.63,4,6,8,"… In addition, DFT 47 studies within this manuscript support the identity of our experimentally observed spectral signature of the AQN–Selectfluor® exciplex, and offer insights into the …","https://dr.ntu.edu.sg/bitstream/10356/87664/2/Mechanistic%20insights%20for%20the%20photoredox%20organocatalytic%20fluorination%20of%20aliphatic%20carbons%20by%20anthraquinone%20using%20time-resolved%20and%20DFT%20studies.pdf","https://scholar.google.com/scholar?q=related:xXdtBNrsJAgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"JA Fuentes, P Wawrzyniak, GJ Roff, M Bühl…","On the rate-determining step and the ligand electronic effects in rhodium catalysed hydrogenation of enamines and the hydroaminomethylation of alkenes",2011,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c1cy00026h","https://scholar.google.com/scholar?cites=9453425102362491612&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-04-13 10:55:35","","","","",,,,,47,3.36,9,5,14,"… We also report DFT calculations that provide an answer as to the origin of this effect. … Electron donating phosphines accelerate the oxidative addition of hydrogen and what is more likely …","","https://scholar.google.com/scholar?q=related:3LoTUQtQMYMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Zeng, S Shan, A Lu, S Wang…","Copper-alloy catalysts: structural characterization and catalytic synergies",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00179e","https://scholar.google.com/scholar?cites=13885545178987417563&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-04-13 10:55:35","","","","",,,,,27,6.75,5,5,4,"… 6c), and it suggests that Cu diffusion is easier in the former, which is consistent with density functional theory (DFT) calculation. From Cu 2p XPS spectra (Fig. 6d), the oxidation of …","https://pubs.rsc.org/en/content/getauthorversionpdf/d1cy00179e","https://scholar.google.com/scholar?q=related:288ugsVds8AJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Yu, G Luo, J Yang, Y Luo","Theoretical studies on the N–X (X= Cl, O) bond activation mechanism in catalytic C–H amination",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02555c","https://scholar.google.com/scholar?cites=2252731561298116097&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-04-13 10:55:35","","","","",,,,,6,1.20,2,4,5,"… A comprehensive DFT study has been performed on the mechanism of Rh-catalysed C–H … favorable compared with the conventional oxidative addition manner. Both cleavage manners …","","https://scholar.google.com/scholar?q=related:AT58ZWtPQx8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Wang, W Sun, H Wei, C Sun","Extended study of ammonia conversion to N 2 using a Ru/0.2 TiZrO 4 catalyst via catalytic wet air oxidation",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00558f","https://scholar.google.com/scholar?cites=15515169067103546079&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-04-13 10:55:35","","","","",,,,,16,1.78,4,4,9,"… The molecular structure of reactants was optimized using quantum chemistry methods by application of density functional theory (DFT). The detailed DFT calculation scheme was as …","","https://scholar.google.com/scholar?q=related:3-rVShD0UNcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
