Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"T Singha, NA Bapat, SK Mishra, DP Hari","Photoredox-Catalyzed Strain-Release-Driven Synthesis of Functionalized Spirocyclobutyl Oxindoles",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02177","https://scholar.google.com/scholar?cites=8848997131825435909&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c02177","","",,,,,9,9.00,2,4,1,"… To comprehend the diastereoselective outcome, we have carried out a DFT study at the SMD (MeCN) /UM06–2x/6-311++G(d,p)//SMD (MeCN) /UM06–2x/6-31G(d) level of theory. The …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/660eb4b721291e5d1d0c54aa/original/photoredox-catalyzed-strain-release-driven-synthesis-of-functionalized-spirocyclobutyl-oxindoles.pdf","https://scholar.google.com/scholar?q=related:BdXn5AH0zXoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Huang, A Yu, L Zhang, X Meng","… [4+ 3] or [3+ 2] Annulation of Isatin-Derived Azomethine Ylide with Azadiene: Selective Synthesis of Spirooxindole-diazepines and Density Functional Theory Studies",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03423","https://scholar.google.com/scholar?cites=36798845195379542&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c03423","","",,,,,3,3.00,1,4,1,"… To explore the competition among different annulation modes, the detailed mechanisms of all of the possible annulation reactions were explored by density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:VuMD0Fq8ggAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Zhu, M Shi, C Xu, X Xue, L Zhang, L Fan","1,2-Dichloroethane as a Gaseous Acetylene Source for the Rapid Assembly of Isoquinolino[1,2-b]quinazolinone Scaffolds",2025,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00925","",487,"2025-05-19 23:20:21","","10.1021/acs.orglett.5c00925","","",,,,,0,0.00,0,6,1,"… through detailed mechanistic studies and Density Functional Theory (DFT) calculations. … efficient acetylene source for annulation via transition metal catalysis. Notably, in existing studies…","","https://scholar.google.com/scholar?q=related:xDrCfJTysssJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"K Zhang, A Budinská, A Passera, D Katayev","N-Nitroheterocycles: Bench-Stable Organic Reagents for Catalytic Ipso-Nitration of Aryl- and Heteroarylboronic Acids",2020,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00671","https://scholar.google.com/scholar?cites=16582087271813931660&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-19 23:20:21","","10.1021/acs.orglett.0c00671","","",,,,,61,12.20,15,4,5,"… the subsequent oxidation and deboronylation of the cyclohexadienyl radical completes the catalytic cycle. Based on DFT calculations, oxidation to the corresponding aryl cation through […","","https://scholar.google.com/scholar?q=related:jOL-noRoH-YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"QH Huang, SX Li, JC Kang, RX Liu, ZH Li…","Regioselective Electrooxidative [3+2] Annulation between Indole and Aniline Derivatives to Construct Functionalized Indolo[2,3-b]indoles",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01610","https://scholar.google.com/scholar?cites=17833260322819096378&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c01610","","",,,,,2,2.00,0,6,1,"… Then we carried out density functional theory (DFT) calculations at the M06-2X/6-311+G** [2:… Our DFT calculations showed that the nucleophilic C-3 site of the 1,3-dimethylindole radical …","","https://scholar.google.com/scholar?q=related:Oj-zaMd3fPcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"J Yu, J Long, Y Yang, W Wu, P Xue, LW Chung…","Iridium-catalyzed asymmetric hydrogenation of ketones with accessible and modular ferrocene-based amino-phosphine acid (f-ampha) ligands",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03862","https://scholar.google.com/scholar?cites=15784001364402980611&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-19 23:20:21","","10.1021/acs.orglett.6b03862","","",,,,,106,13.25,15,7,8,"… Density functional theory (DFT) calculations revealed that the carbonyl group of the −COOH group in f-Ampha ligands coordinated with iridium, and the −OH group was involved with the …","","https://scholar.google.com/scholar?q=related:A0eFG50JDNsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"W Lecroq, P Bazille, F Morlet-Savary, M Breugst…","Visible-light-mediated metal-free synthesis of aryl phosphonates: synthetic and mechanistic investigations",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01379","https://scholar.google.com/scholar?cites=17894961154234706921&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-19 23:20:21","","10.1021/acs.orglett.8b01379","","",,,,,96,13.71,19,5,7,"This work describes a straightforward access to a large variety of aryl phosphonates by the simple combination of diaryliodonium salts with phosphites in the presence of a base and …","","https://scholar.google.com/scholar?q=related:6euSs1usV_gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Holgado, M Gómez-Gómez, J Labella…","β-to-β Singly Linked Subphthalocyanine Dimers with Effective π-Conjugation",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03407","https://scholar.google.com/scholar?cites=7989608816883245282&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c03407","","",,,,,1,1.00,0,4,1,"… the electrostatic potential maps calculated by density functional theory (DFT), which reveal … orbital distribution by DFT. Additionally, time-dependent density functional theory (TD-DFT) …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03407","https://scholar.google.com/scholar?q=related:4qCnYOPK4G4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Kundu, L Roy, MS Maji","Development of Carbazole-Cored Organo-Photocatalyst for Visible Light-Driven Reductive Pinacol/Imino-Pinacol Coupling",2022,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03600","https://scholar.google.com/scholar?cites=2701440407351751987&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c03600","","",,,,,22,7.33,7,3,3,"… structure of BPC was obtained by DFT calculations. … from frontier MO calculations with DFT. As shown in Figure 1e, in … Herein, we introduce a novel organo-photoredox catalyst BPC for …","https://drive.google.com/file/d/1GcDafBg3OLDpI9W6dw1YAqnTjcgPp9gs/view","https://scholar.google.com/scholar?q=related:M3UW1rxxfSUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Cai, W Zhao, S Wang, Y Liang, ZJ Yao","Access to Functionalized E-Allylsilanes and E-Alkenylsilanes through Visible-Light-Driven Radical Hydrosilylation of Mono- and Disubstituted Allenes",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03679","https://scholar.google.com/scholar?cites=8660807367113356845&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-05-19 23:20:21","","10.1021/acs.orglett.9b03679","","",,,,,42,7.00,8,5,6,"… will close the catalytic cycle, affording the photocatalyst and a thiol anion, the latter of which recombines with a proton to regenerate thiol. In addition, DFT calculations indicate that the …","","https://scholar.google.com/scholar?q=related:Lbbg2GleMXgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Ding, YH Deng, TY Sun, Y Jiang, XF Xia","Merging Hydrogen Atom Transfer and Halogen Atom Transfer for Iodide-Catalyzed Radical Reductive Cyclization of 1, 6-Enynes",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00552","https://scholar.google.com/scholar?cites=2126785654720001762&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c00552","","",,,,,22,7.33,4,5,3,"Described herein is the development of a metal-free iodide-catalyzed radical reductive cyclization of 1,6-enynes. A strategy involving in situ iodination/radical cyclization/silyl radical-…","","https://scholar.google.com/scholar?q=related:4nb75kjcgx0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Singh, Deepshikha, N Lal, MV Mane…","Ruthenium-Catalyzed Intramolecular Allene–alkyne Cascade Cyclization: Access to the Sulfone-cyclopenta[a]naphthalene Core",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04659","",496,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c04659","","",,,,,0,0.00,0,5,1,"… To shed light on the mechanism, we conducted density functional theory (DFT) calculations by employing the Gaussian 16 suite of programs. (19) As shown in Scheme 1A, the …","","https://scholar.google.com/scholar?q=related:rb_CLlvCkdgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"C Zhu, M Yi, D Wei, X Chen, Y Wu, X Cui","Copper-Catalyzed Direct Amination of Quinoline N-Oxides via C–H Bond Activation under Mild Conditions",2014,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol500183w","https://scholar.google.com/scholar?cites=7821395244645376910&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-05-19 23:20:21","","10.1021/ol500183w","","",,,,,197,17.91,33,6,11,"… Herein, we present an extremely simple and highly efficient copper-catalyzed … catalytic cycle. The feasibility of the mechanism was also verified by density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:jmMEFYkti2wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Baek, T Si, HY Kim, K Oh","Bioinspired o-Naphthoquinone-Catalyzed Aerobic Oxidation of Alcohols to Aldehydes and Ketones",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02037","https://scholar.google.com/scholar?cites=14448326443843613677&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c02037","","",,,,,18,6.00,5,4,3,"… The nucleophilicity of the alkoxide A promotes the attack to the o-NQ catalyst to give the naphthalene alkoxide B. Our primary DFT calculation revealed that the aromatic solvent, toluene…","","https://scholar.google.com/scholar?q=related:7XMupFnEgsgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"CR Youshaw, MH Yang, AR Gogoi…","Iron-Catalyzed Enantioselective Multicomponent Cross-Couplings of α-Boryl Radicals",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03387","https://scholar.google.com/scholar?cites=6457475515595005578&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c03387","","",,,,,8,4.00,2,4,2,"Despite recent interest in the development of iron-catalyzed transformations, methods that use iron-based catalysts capable of controlling the enantioselectivity in carbon–carbon cross-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c03387","https://scholar.google.com/scholar?q=related:ip7SrMSPnVkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Z Qu, X Chen, S Zhong, GJ Deng, H Huang","NaI/PPh3-Mediated Photochemical Reduction and Amination of Nitroarenes",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01654","https://scholar.google.com/scholar?cites=1720099039232580807&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c01654","","",,,,,64,16.00,13,5,4,"… Further, we did density functional theory (DFT) calculations to support the proposed photoactivating action models (Figure 1b). Without the iodide additive, the electron-poor nitroarene …","","https://scholar.google.com/scholar?q=related:x9zyc_YE3xcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"VJ Roy, S Raha Roy","Light-induced activation of C–X bond via carbonate-assisted anion− π interactions: applications to C–P and C–B bond formation",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c04208","https://scholar.google.com/scholar?cites=4340304287987302881&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c04208","","",,,,,34,17.00,17,2,2,"… Spectroscopic investigations and DFT studies were conducted for mechanistic insights. This inexpensive method alleviates the use of a photocatalyst and the need of preactivation of …","","https://scholar.google.com/scholar?q=related:4YGWBsHbOzwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Wang, M Yang, YY Sun, ZG Wu, H Dai, S Li","An Efficient Approach for 3, 3-Disubstituted Oxindoles Synthesis: Aryl Iodine Catalyzed Intramolecular C–N Bond Oxidative Cross-Coupling",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03224","https://scholar.google.com/scholar?cites=10844189681171068822&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c03224","","",,,,,21,5.25,4,6,4,"… by the transition metal-free mild conditions and the ability to perform the reaction on a gram scale. Meanwhile, the DFT calculation of the catalytic oxidative transformation pathway has …","","https://scholar.google.com/scholar?q=related:lncoXw9NfpYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"M Pan, YB Shao, Q Zhao, X Li","Asymmetric synthesis of N–N axially chiral compounds by phase-transfer-catalyzed alkylations",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04028","https://scholar.google.com/scholar?cites=15531693829833570819&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c04028","","",,,,,50,12.50,13,4,4,"… To better elucidate the origin of the enantioselectivity, we carried out density functional theory (DFT) calculations to analyze the N–N bond-forming transition states. (13) As shown in …","","https://scholar.google.com/scholar?q=related:Azpbbz-pi9cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JF Bai, J Tang, X Gao, ZJ Jiang, B Tang, J Chen…","Regioselective Cycloaddition and Substitution Reaction of Tertiary Propargylic Alcohols and Heteroareneboronic Acids via Acid Catalysis",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01403","https://scholar.google.com/scholar?cites=488637502599067637&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c01403","","",,,,,9,3.00,1,7,3,"… We report an acid-catalyzed formal cycloaddition and dehydrative substitution reaction of tertiary propargylic alcohols and heteroareneboronic acids. The properties of the substituents …","","https://scholar.google.com/scholar?q=related:9fdZPjj9xwYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"B Zhao, TP Loh","Asymmetric hetero-diels–alder reaction of Danishefsky's dienes with α-carbonyl esters catalyzed by an indium (III)–PyBox complex",2013,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol400841s","https://scholar.google.com/scholar?cites=11620237217537256768&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-05-19 23:20:21","","10.1021/ol400841s","","",,,,,51,4.25,26,2,12,"… In conclusion, we have presented an efficient catalytic … TD-DFT calculations. This protocol offers several advantages, including mild reaction conditions, relatively low catalyst loading, …","","https://scholar.google.com/scholar?q=related:QO0UxS5gQ6EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"G Song, Y Su, X Gong, K Han, X Li","Pd(0)-Catalyzed Diarylation of sp3 C−H Bond in (2-Azaaryl)methanes",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200345a","https://scholar.google.com/scholar?cites=15347998083592102855&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-05-19 23:20:21","","10.1021/ol200345a","","",,,,,117,8.36,23,5,14,"… Theoretical studies at the DFT level were carried out to understand the mechanism of this … Our estimated KIE value of 1.3 seems consistent with the DFT results, and the C−H cleavage is …","","https://scholar.google.com/scholar?q=related:xyPimfAK_9QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"C Shu, CH Shen, YH Wang, L Li, T Li, X Lu…","Synthesis of 2-aza-1, 3-butadienes through gold-catalyzed intermolecular ynamide amination/C–H functionalization",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b02267","https://scholar.google.com/scholar?cites=13608068255788896499&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-05-19 23:20:21","","10.1021/acs.orglett.6b02267","","",,,,,50,5.56,7,7,9,"… with support by DFT (density functional theory) calculations. … herein the realization of such an Au-catalyzed amination-initiated C–H … In addition, relevant DFT (density functional theory) …","","https://scholar.google.com/scholar?q=related:8xCR4fqR2bwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
