Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"S Mandal, T Paul, P Karjee, M Barman…","Site-Selective C8-Alkylation of Quinolines with Cyclopropanols: Merging C–H/C–C Bond Activation",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02972","https://scholar.google.com/scholar?cites=15402563459509443190&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c02972","","",,,,,11,5.50,2,5,2,"… The β-hydride elimination can lead to intermediate E, (7) which can facilitate 1,2-migratory insertion to generate seven-membered metallacycle F (path I). Reductive elimination (7a) of F …","https://drive.google.com/file/d/1iXugZf50BVFV44GQvH4gkMhc6QyeLy0_/view","https://scholar.google.com/scholar?q=related:dtp4MtzlwNUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"RJ Ross, R Jeyaseelan, M Lautens","Rhodium-catalyzed intermolecular cyclopropanation of benzofurans, indoles, and alkenes via cyclopropene ring opening",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01655","https://scholar.google.com/scholar?cites=7462202516865762599&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c01655","","",,,,,28,5.60,9,3,5,"The generation of metal carbenoids via ring opening of cyclopropenes by transition metals offers a simple entry into highly reactive intermediates. Herein, we describe a …","","https://scholar.google.com/scholar?q=related:J0XPE6cRj2cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RA Thorat, D Parganiha, S Jain, V Choudhary…","Temperature-Dependent Diastereodivergent [4+ 3] Annulation: Synthesis of Ferrocene-Fused Azepines via Rh (III) Catalysis",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03954","https://scholar.google.com/scholar?cites=11148804559502383572&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c03954","","",,,,,1,1.00,0,5,1,"… Further, the interaction of rhodacycle II with benzylallene and subsequent migratory insertion of … Saravanan Raju (IISER Bhopal) is acknowledged for his initial help in DFT computations. …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6712624151558a15ef710c45/original/temperature-dependent-diastereodivergent-4-3-annulation-synthesis-of-ferrocene-fused-azepines-via-rh-iii-catalysis.pdf","https://scholar.google.com/scholar?q=related:1Bllj62CuJoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Mogi, K Inanaga, H Tokuyama, M Ihara…","Rapid assembly of protoilludane skeleton through tandem catalysis: Total synthesis of paesslerin A and its structural revision",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01089","https://scholar.google.com/scholar?cites=12654552919039645018&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b01089","","",,,,,24,4.00,5,5,6,"A multicomponent domino reaction involving three mechanistically distinct Tf 2 NH-catalyzed reactions was developed. The reaction cascade enables the assembly of a skewed 5/6/4 …","","https://scholar.google.com/scholar?q=related:WpW9StUAnq8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"PF Chen, MY Dong, CY Han, DS Li, Y Hong…","Photoinduced Cobaloxime-Catalyzed Regio- and Diastereoselective Hydrogen-Evolution C(sp3)–H Phosphorylation of Bicyclo[1.1.0]butanes",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04702","https://scholar.google.com/scholar?cites=3613198777562729185&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c04702","","",,,,,1,1.00,0,6,1,"… The mechanism was studied via control experiments and DFT calculation. Moreover, the efficiency of this approach was highlighted in the synthesis of high-value, structurally complex …","","https://scholar.google.com/scholar?q=related:4YqAByWpJDIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Zhang, H Xu, W Liu, C Li, Y Zhao, L Yan, Y Liu…","Copper-Catalyzed Hydrodifluoroalkylation of N-benzylacrylamides via Intramolecular 1,4-Hydrogen Atom Transfer: Reaction Development and Mechanistic Insights",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00860","https://scholar.google.com/scholar?cites=12350993226693871970&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c00860","","",,,,,4,2.00,1,8,2,"… DFT calculations demonstrate that the destabilizing steric repulsion is the key factor controlling the chemoselectivity, which switches from 1,4-HAT to 5-exo spirocyclization. This work …","","https://scholar.google.com/scholar?q=related:YglYvOaKZ6sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Moon, Y Nishii, M Miura","Synthesis of isothiazoles and isoselenazoles through rhodium-catalyzed oxidative annulation with elemental sulfur and selenium",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03674","https://scholar.google.com/scholar?cites=17035786871438128530&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c03674","","",,,,,37,7.40,12,3,5,"… The proposed reaction mechanism involving Rh(I)/Rh(III) redox is supported by a stoichiometric reaction of metallacycle species as well as DFT calculations. This method is also …","https://ir.library.osaka-u.ac.jp/repo/ouka/all/92812/OrgLett_23_1_49.pdf","https://scholar.google.com/scholar?q=related:kjVVbeZFa-wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"WK Zhu, HJ Zhu, XJ Fang, F Ye, J Cao, Z Xu…","Rhodium-catalyzed hydrolytic cleavage of the silicon–carbon bond of Silacyclobutanes to access Silanols",2023,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02611","https://scholar.google.com/scholar?cites=17784246983954473647&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c02611","","",,,,,13,6.50,2,7,2,"Herein, we report the first rhodium-catalyzed hydrolytic cleavage of the silicon–carbon bond in silacyclobutanes using water as the reactant. A series of silacyclobutanes could be …","","https://scholar.google.com/scholar?q=related:ryJrLGhWzvYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"Y Zhang, S Ling, P Li, Z Chen, XF Wu","Rh (III)-Catalyzed Dual C–H Activation/Cascade Annulation of Benzimidates and CF3-Imidoyl Sulfoxonium Ylides for the Synthesis of Trifluoromethyl-Decorated …",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03666","https://scholar.google.com/scholar?cites=3304375182746004154&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-19 18:22:34","","10.1021/acs.orglett.2c03666","","",,,,,39,13.00,8,5,3,"An efficient and straightforward approach for the synthesis of trifluoromethyl-decorated benzo[de][1,8]naphthyridines has been achieved via the Rh(III)-catalyzed dual C–H activation …","","https://scholar.google.com/scholar?q=related:uioxrLh_2y0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"T Xu, K Chen, HY Zhu, WJ Hao, SJ Tu, B Jiang","Yb(OTf)3-Catalyzed Alkyne–Carbonyl Metathesis–Oxa-Michael Addition Relay for Diastereoselective Synthesis of Functionalized Naphtho[2,1-b]furans",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00613","https://scholar.google.com/scholar?cites=91484320033875627&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c00613","","",,,,,36,7.20,6,6,5,"A new Lewis acid catalyzed alkyne–carbonyl metathesis/oxa-Michael addition relay was first reported, leading to the atom-economic synthesis of unreported functionalized indolone-…","","https://scholar.google.com/scholar?q=related:qyYjHoEERQEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"T Tasnim, C Ryan, ML Christensen, CJ Fennell…","Radical perfluoroalkylation enabled by a catalytically generated halogen bonding complex and visible light irradiation",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04139","https://scholar.google.com/scholar?cites=13343477827852227289&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c04139","","",,,,,43,10.75,9,5,4,"… DFT configurational scans were performed using a minimal 3-21G basis set with the Gaussian03 package and the B3LYP functional, (41−44) and they identified the dominant contacts …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6193e945a831ec07afd185f3/original/radical-perfluoroalkylation-enabled-by-a-catalytically-generated-halogen-bonding-complex-and-visible-light-irradiation.pdf","https://scholar.google.com/scholar?q=related:2dJuPWOOLbkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"GQ Zhang, XX Wu, BY Zhao, MY Wang…","Palladium-Catalyzed Intermolecular Dehydrogenative C-2 Pentenylation of Indoles with 2-Methyl-2-butene",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00803","",271,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c00803","","",,,,,0,0.00,0,5,1,"… Next, the coordination of the olefin with the palladium generates intermediate C, followed by 1,2-migratory insertion, leading to alkyl–Pd intermediate D which would rapidly evolve …","","https://scholar.google.com/scholar?q=related:vgov-zWyC-gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Z Liu, X Zhang, J Li, F Li, C Li, X Jia, J Li","Exploiting the Reactivity of Isocyanide: Coupling Reaction between Isocyanide and Toluene Derivatives Using the Isocyano Group as an N1 Synthon",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b01928","https://scholar.google.com/scholar?cites=18120778500242373989&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-19 18:22:34","","10.1021/acs.orglett.6b01928","","",,,,,41,4.56,6,7,9,"An unusual oxidative coupling reaction of isocyanide and toluene derivatives using tetrabutylammonium iodide (TBAI) as a catalyst is disclosed. The experimental results and …","","https://scholar.google.com/scholar?q=related:ZX17uAnwefsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"T Song, L Zhu, H Li, CH Tung, Y Lan, Z Xu","Kinetically controlled radical addition/elimination cascade: from alkynyl aziridine to fluorinated allenes",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00622","https://scholar.google.com/scholar?cites=13220727254195516682&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c00622","","",,,,,23,4.60,4,6,5,"… Density functional theory calculation of this radical clock type of reaction revealed a kinetically controlled C–N bond cleavage overcoming the alternative thermodynamically controlled C…","","https://scholar.google.com/scholar?q=related:CjWmKmR1ebcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Chen, J Wang, Y Kan, X Jia, B Huang, T Li…","Electrocatalytic [3+ 2] Annulation for the Synthesis of Polysubstituted Furans",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01582","https://scholar.google.com/scholar?cites=6701782094189625268&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c01582","","",,,,,18,9.00,3,7,2,"In this report we describe an atom-economic, practical strategy for the synthesis of tri/tetra-substituted furans through electrochemical [3 + 2] annulation between alkynes and β-keto …","","https://scholar.google.com/scholar?q=related:tP8-nk6DAV0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"E Kumaran, WY Fan, WK Leong","2 Catalyzed Formation of 2,2′-Biindoles from 2-Ethynylanilines",2014,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol5000692","https://scholar.google.com/scholar?cites=5422328607586760787&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-19 18:22:34","Cp*IrCl2","10.1021/ol5000692","","",,,,,35,3.18,12,3,11,"… ) have also been computed with density functional theory, and the computed free energies (… (15) From C, a second vinylidene rearrangement to D, followed by a 1,2-migratory insertion …","","https://scholar.google.com/scholar?q=related:U7ilziP7P0sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"J Liu, JM Hoover","Cobalt-Catalyzed Aerobic Oxidative Cyclization of 2-Aminophenols with Isonitriles: 2-Aminophenol Enabled O2 Activation by Cobalt(II)",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01384","https://scholar.google.com/scholar?cites=17574385320973036654&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b01384","","",,,,,35,5.83,18,2,6,"… In related Pd-catalyzed cyclization reactions of aminophenols with isonitriles, the C–N bond-forming step is proposed to proceed via the migratory insertion of the CNR ligand. (14) …","","https://scholar.google.com/scholar?q=related:buxvGlbC5PMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"X Fu, Y Hao, HY Bai, A Duan, SY Zhang","Co-Catalyzed Direct Regio- and Enantioselective Intermolecular γ-Amination of N-Acylpyrazoles",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03522","https://scholar.google.com/scholar?cites=4524547577353032129&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c03522","","",,,,,17,3.40,3,5,5,"… DFT calculations have been provided to explain regio- and enantioselectivity for this γ-… DFT calculations have been provided to explain regio- and enantioselectivity for our chiral γ-…","","https://scholar.google.com/scholar?q=related:wVF7rQxsyj4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
503,"S Erten-Ela, MD Yilmaz, B Icli, Y Dede, S Icli…","A panchromatic boradiazaindacene (BODIPY) sensitizer for dye-sensitized solar cells",2008,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol8010612","https://scholar.google.com/scholar?cites=5853667978985684620&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-19 18:22:34","","10.1021/ol8010612","","",,,,,503,29.59,84,6,17,"… DFT calculations for the dye 2, at the B3PW91/6-31+G(d,p)//B3LYP/6-31G(d) level of the theory, support directional movement of charge on excitation (Supporting Information). The …","https://avesis.metu.edu.tr/yayin/ca9a78f2-690b-4314-b477-a85c62c69a74/a-panchromatic-boradiazaindacene-bodipy-sensitizer-for-dye-sensitized-solar-cells/document.pdf","https://scholar.google.com/scholar?q=related:jD6FSANoPFEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Masithi, AD Bhana, GA Venter, H Su, CD Spicer…","Cinchona Organocatalyzed Enantioselective Amination for Quaternized Serines as Tertiary Amides",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03650","",279,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c03650","","",,,,,0,0.00,0,6,1,"Herein, we describe a Cinchona-aminocatalyzed enantioselective α-hydrazination of an α-formyl amide for the production of protected quaternized serines as tertiary amides with ee’s …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03650","https://scholar.google.com/scholar?q=related:TVgn8fqdR7IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Das, N Chatani","Rh (II)-catalyzed C–H alkylation of benzylamines with unactivated alkenes: the influence of acid on linear and branch selectivity",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01224","https://scholar.google.com/scholar?cites=8673554879879414317&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c01224","","",,,,,14,3.50,7,2,4,"The Rh-catalyzed C–H alkylation of benzylamine derivatives with unactivated 1-alkenes that proceeds via a picolinamide directing group is reported. The crucial role of an acid additive …","","https://scholar.google.com/scholar?q=related:LYIRczWoXngJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"YL Zhang, RT Guo, H Luo, XS Liang, XC Wang","Convergent synthesis of dihydropyrans from catalytic three-component reactions of vinylcyclopropanes, diazoesters, and diphenyl sulfoxide",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01992","https://scholar.google.com/scholar?cites=17915064268875610511&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c01992","","",,,,,15,3.00,3,5,5,"… Our initial plan was to achieve the carbene migration insertion to the rhodacyclohexene intermediate obtained from rhodium-mediated C–C activation of vinylcyclopropanes (Scheme 1a…","","https://scholar.google.com/scholar?q=related:j7mf0ggYn_gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
