Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
83,"F Labre, Y Gimbert, P Bannwarth, S Olivero…","Application of cooperative iron/copper catalysis to a palladium-free borylation of aryl bromides with pinacolborane",2014,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol500675q?casa_token=TGZ-6JoJ6ucAAAAA:Qqp-vFLVBcpmOv3AV0TYMLcXPpjByO31QfgRyNkb0jkEWl3vIA_rEbbWCFfZKti8W3ijHiBV_K1XweU","https://scholar.google.com/scholar?cites=15442887313947536109&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-19 18:21:59","","10.1021/ol500675q","","",,,,,83,7.55,17,5,11,"… , two catalytic cycles would cooperate via a transmetalation. Low-valent Fe (likely produced … transfer its boryl group to Fe in a transmetalation step, followed by reductive elimination. In …","https://pubs.acs.org/doi/full/10.1021/ol500675q?casa_token=LYqMHAjEfjEAAAAA:QFItrtr5Ps05p6RjdECm9I-o3FsrfBEnTQNbmKTpwU8ej3WJxcudMvSL-emROjdfH9TlwBFx33Lq39M","https://scholar.google.com/scholar?q=related:7ao6LjEoUNYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"K Mondal, S Patra, P Halder, N Mukhopadhyay…","CuF2/DMAP-Catalyzed N-Vinylation: Scope and Mechanistic Study",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03856?casa_token=bG-cnMTJZ4YAAAAA:Q-bhEjtr6cZyz7C1JllfyaX5VJS5SrD4wRnytNupxfjFqb-Uhq3NA_rFyUR4rXaM3TCwA4_x70zZVn4","https://scholar.google.com/scholar?cites=9631366591105125656&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c03856","","",,,,,20,6.67,4,5,3,"… The acceleration of transmetalation by the fluoride anion is interpreted in terms of the formation of a hypervalent silane center induced by the fluoride anion. The dual role of DMAP as a …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c03856?casa_token=vbu7J4NCkLwAAAAA:MsnBr6YbX6a7gLytVSSQfWIDrqP8z0-layuPapjLc4rOnZV46pNZIhY4VQr7YZgc2wQUWgdYWl3kDFc","https://scholar.google.com/scholar?q=related:GM1irOJ8qYUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"B Xiong, Y Li, Y Wei, S Kramer, Z Lian","Dual Nickel-/Palladium-Catalyzed Reductive Cross-Coupling Reactions between Two Phenol Derivatives",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02165?casa_token=k-IzAVKp-zoAAAAA:-A0yuUf02v0d1BzM-dRLXPFyFyrs0DSf4BIoWLRpd4q6a8BGvXRkQbNtXuMDj3lxDDvq5OvfeSGAYGw","https://scholar.google.com/scholar?cites=15475624653696005634&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c02165","","",,,,,29,5.80,6,5,5,"Cross-coupling between substrates that can be easily derived from phenols is highly attractive due to the abundance of phenols. Here, we report a dual nickel-/palladium-catalyzed …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c02165?casa_token=2PcukG66990AAAAA:1BHFVzIsEUyqGLYeRdXZcBkgH-i-3dWQ_E_s-xZxXKXpqC-jyzalUWa8C24nykDeLFGwyEXmipQTTsM","https://scholar.google.com/scholar?q=related:AvbTEKF2xNYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"T Korenaga, K Osaki, R Maenishi, T Sakai","Electron-poor chiral diphosphine ligands: High performance for Rh-catalyzed asymmetric 1, 4-addition of arylboronic acids at room temperature",2009,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol900719z?casa_token=UdaVVb8kYakAAAAA:9IHvKOoiIvQLbk5F9tKKfaep0GFy1BtkYwzZymY66MmCv95GyPizUq99ZUXe7OqyzOz0_LsRTC0kUEI","https://scholar.google.com/scholar?cites=8803513876291954215&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-19 18:21:59","","10.1021/ol900719z","","",,,,,97,6.06,24,4,16,"… The strong π-acceptor ability of 1b induces transmetalation of arylboronic acid to catalyst … These potentials were predicted by DFT calculations of Pt complexes at the B3LYP/6-31G* (…","https://pubs.acs.org/doi/full/10.1021/ol900719z?casa_token=Sc3k63k92s8AAAAA:lBQvuRhrPDE8kovX1lk6-xHVRDORMhRS00GUCAt8lUipridmbLqXZ-taMbQfl9LsUN2VDtB22KAH6sw","https://scholar.google.com/scholar?q=related:J6aaOzpdLHoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"D Yi, F Zhu, MA Walczak","Stereoretentive intramolecular glycosyl cross-coupling: development, scope, and kinetic isotope effect study",2018,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01927?casa_token=GFpW6uPTk6QAAAAA:rSNs3JHvBZ8VDnBEBAb--3LaXszjTBdnEoKF-x9O-TWvHWrWuEHntXCwOdYWkTPM6ERS6F360M3HY5E","https://scholar.google.com/scholar?cites=17846474954037218328&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-19 18:21:59","","10.1021/acs.orglett.8b01927","","",,,,,32,4.57,11,3,7,"… The copper additive likely affects a preliminary transmetalation reaction from the organostannane to generate a more reactive organocopper intermediate; alternatively, copper could …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b01927?casa_token=HeIuRx5FiP8AAAAA:06ujqAIKvyNhf-RL10HWXGnzbBVoXDXnCJDc-J5lvfXDDU8fHbf7nb4Tg-8rgT-hIqhd3EaESdflqRM","https://scholar.google.com/scholar?q=related:GExLgGpqq_cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"ZB Zhang, CL Ji, C Yang, J Chen, X Hong…","Nickel-Catalyzed Kumada Coupling of Boc-Activated Aromatic Amines via Nondirected Selective Aryl C–N Bond Cleavage",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00242?casa_token=jOuU2J0l7WUAAAAA:gfagUdqd3ODwjyLVEMXNKe486DPyr3k4HuzcnpMtijnyugfLs9Fp9zcLUB6caaGT5zp52wyura3eI3M","https://scholar.google.com/scholar?cites=4655249329063530497&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b00242","","",,,,,52,8.67,9,6,6,"… Mechanistic studies by DFT calculations revealed that the nickel-mediated C–N bond … If the newly formed aryl metal species undergoes transmetalation with organometallic reagents …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b00242?casa_token=YUDhMOyzPIIAAAAA:ebCnjuAdlnrPOlEZOH8jat7PBQ-5mS9PIGruDxcCEZDVVBbnB5JgkHKqzM10-2f2np3qMSk5FuahFyI","https://scholar.google.com/scholar?q=related:ARC1p5nEmkAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"PJ Xia, ZP Ye, YZ Hu, JA Xiao, K Chen, HY Xiang…","Photocatalytic C–F bond borylation of polyfluoroarenes with NHC-boranes",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00020?casa_token=szxB7nGiHAgAAAAA:XFU9N9GZ_U-AzOsPfh4eNUzjwiVQ5wtNF5D5ecntO3jo2MjSh2SpaFIGCYFDbcbzKE1H1MqLj8MBo8c","https://scholar.google.com/scholar?cites=13099942986301649379&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c00020","","",,,,,59,11.80,8,7,5,"… a high energy barrier was involved in the transmetalation step. While these reported protocols … Experimental observations, kinetic data, and DFT calculations synergetically support a …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c00020?casa_token=MauZ_lNerrYAAAAA:gL-mUA_sKI_ZqNJMnoQ51o_CAVk3BUpLCpQ-m9R7Rp0CdaGiYwTth8Zl39qyaTr7pDxx3YcPSGBZKVA","https://scholar.google.com/scholar?q=related:4zFhVL1YzLUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"T Korenaga, T Kosaki, R Fukumura, T Ema…","Suzuki− Miyaura coupling reaction using pentafluorophenylboronic acid",2005,"Organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ol051866i?casa_token=w33eTNJ3rScAAAAA:ZPf-btlR3UCTq0HNMJSD8sYT0CjeDFWPqsqQfTDiOOxbCdpabYw4jXbng3JNgO7dGnu04kHp-9b23m0","https://scholar.google.com/scholar?cites=13232949591501590637&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-19 18:21:59","HTML","10.1021/ol051866i","","",,,,,155,7.75,31,5,20,"We have found new conditions for the Suzuki−Miyaura coupling reaction applicable to pentafluorophenylboronic acid (C 6 F 5 B(OH) 2 ) (1), which is an inactive substrate under normal …","https://pubs.acs.org/doi/full/10.1021/ol051866i?casa_token=w33eTNJ3rScAAAAA:ZPf-btlR3UCTq0HNMJSD8sYT0CjeDFWPqsqQfTDiOOxbCdpabYw4jXbng3JNgO7dGnu04kHp-9b23m0","https://scholar.google.com/scholar?q=related:bVAa1IrhpLcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Z Wang, X Wang, Y Ura, Y Nishihara","Nickel-catalyzed decarbonylative cyanation of acyl chlorides",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02398?casa_token=155cMs4Ds9kAAAAA:t1K3uQ5DyKsN3uHBxm2d8NsypXQfymBib_CMC8oNSvpFPV2EGjUnibjJmTxZGNa8q4uciLs39HaHF9M","https://scholar.google.com/scholar?cites=11388647615995850076&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b02398","","",,,,,41,6.83,10,4,6,"… density functional theory (DFT) calculations in which a lower energy barrier is required for a smooth decarbonylation of the intermediates than for transmetalation. … that transmetalation …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b02398?casa_token=BRddl6kK5eAAAAAA:qKG156rH83mOaegzmgnoA0m2U4EJXkIDwp_1GWQmr4PV04e95DCL1imT_yMb-xltsZxAqaRoH5s9Ujg","https://scholar.google.com/scholar?q=related:XC2Ix6qaDJ4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Li, C Zhang, S Wang, W Yang, X Fang, S Fan…","Cooperative Photoredox and N-Heterocyclic Carbene Catalysis Suzuki–Miyaura-Type Reaction: Radical Coupling of Aroyl Fluorides and Alkyl Boronic Acids",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00334?casa_token=pOyikKX7zPAAAAAA:dphAU0VLvtNKKywEw-JpEklVpXkD1KxHY1WZPQLvscMwjK5gtK4zHmUbiLj8ej7n5zoOSbyQCC1Kntk","https://scholar.google.com/scholar?cites=16736784741821567721&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-19 18:21:59","","10.1021/acs.orglett.4c00334","","",,,,,5,5.00,1,7,1,"An intermolecular Suzuki–Miyaura-type reaction of benzoyl fluorides with alkyl boronic acids to synthetic ketone was revealed by cooperative N-heterocyclic carbene (NHC) and …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00334?casa_token=tRsloJTOePAAAAAA:E8l_fxDT2q_yhv4cd8J476amUUmpIM52s_UP9gaF6LnTXi4EZBdW4yqqr2es8gZQi2A2GLyoZosFUh4","https://scholar.google.com/scholar?q=related:6dJzIgwBRegJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
200,"ZZ Zhang, B Liu, CY Wang, BF Shi","Cobalt (III)-catalyzed C2-selective C–H alkynylation of indoles",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b02038?casa_token=02itccOQhVQAAAAA:x5xhhGNb8AJesAVvkZMsohh4GcbRrkYzroqmYD2BuVt0j3e1cGPs3dnc5VotIfHH3OuhozHB7QscPJ4","https://scholar.google.com/scholar?cites=3268889448371317758&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-19 18:21:59","","10.1021/acs.orglett.5b02038","","",,,,,200,20.00,50,4,10,"… However, a mechanistic pathway that involves transmetalation between cobaltacycle I and the hypervalent iodine-alkyne reagents cannot be excluded at this stage. (10) …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b02038?casa_token=QBSB5zzJFQcAAAAA:hjXC8-FzFC3ONWvZy9ADGTaMIEnKrHbEwKZqNwGTxwNGnL0GxiyWecKqVp65K_cZN4CCTCwDJJx3o6I","https://scholar.google.com/scholar?q=related:_usxTKJtXS0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"G Barker, P O'Brien, KR Campos","Diamine-Free Lithiation−Trapping of N-Boc Heterocycles using s-BuLi in THF",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol1017799?casa_token=ZmGBRYM9ODUAAAAA:zjRcYyCiA8g9sZ8enI_yTsO4hn_X3jmSwfl_TgCGaTWcOMAKj3B_Kd2IGfZAVUfptsoVS2gImcxAORg","https://scholar.google.com/scholar?cites=6741640899655426006&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-19 18:21:59","","10.1021/ol1017799","","",,,,,109,7.27,36,3,15,"… We also carried out the first example of a lithiation−transmetalation−Negishi coupling with N-Boc imidazolidine 26: arylated imidazolidine 32 was obtained in a moderate 43% yield. (19) …","https://pubs.acs.org/doi/full/10.1021/ol1017799?casa_token=zU3hoPWqAuUAAAAA:UTj8EyPD0rd2kbJmriPm2J5NEIqBWdoMTaEDmWZfk_HD-0-ounkQKSplvXamW9k3PS__6wlFBKmhBL8","https://scholar.google.com/scholar?q=related:1t80860ej10J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Lim, H Cho, J Jeong, M Jang, H Kim, SH Cho…","Cobalt-catalyzed defluorosilylation of aryl fluorides via grignard reagent formation",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02752?casa_token=IoWV6wVwfNsAAAAA:o_wz8PwVjm5H8BNvLO_W8EbnwN2J1aAxpUjxnYC7_PRbBgsjJoJ7x2cxRHcgZzm5s_buky46tHhQheY","https://scholar.google.com/scholar?cites=16716902536896725741&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c02752","","",,,,,24,4.80,3,7,5,"… density functional theory (DFT) … transmetalation to make the arylmagnesium species, which can be captured by the chlorosilane to produce the desired product. This transmetalation is …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c02752?casa_token=lBezVURPJGUAAAAA:BNoi9ZriA8LCH5te-xrGaNG7F2YPQRQJTB6WfmBekrghHDkzh1XV8myl9b5QrZ8XtBfnib98Jeunv24","https://scholar.google.com/scholar?q=related:7UKOkEle_ucJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"G Chen, B Xu","Gold-Catalyzed C–O Cross-Coupling Reactions of Aryl Iodides with Silver Carboxylates",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02254?casa_token=71_F5dHOx4sAAAAA:oa2UtxCwtr21xsVQ_4HssRmbzVjzdl2unWqmbR55bJSKhKfmWzBTBnTz8R1PaFLIgvOpxX65dTKDjLg","https://scholar.google.com/scholar?cites=9375505825281273901&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-19 18:21:59","","10.1021/acs.orglett.3c02254","","",,,,,19,9.50,10,2,2,"… The next step was the transmetalation of intermediate B with RCO 2 Ag. The strength of the Au–O bond in D … This hypothesis is consistent with the DFT geometry optimization (see SI). …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c02254?casa_token=2n5ACV0kT_QAAAAA:CeZVMDulZO1v9NNKqik6jWZ6BZz0YaQmUN5wlJMGWYl0SkvlQ6csKflkuSXntzj5os4LM87yuHorkBg","https://scholar.google.com/scholar?q=related:LfB-4d98HIIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"G Song, Y Su, X Gong, K Han, X Li","Pd(0)-Catalyzed Diarylation of sp3 C−H Bond in (2-Azaaryl)methanes",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200345a?casa_token=Y4MXdcl6dhUAAAAA:cv6BsSW6GzJnpKdFeMAvKWIIgXSoWy5L9l2trIeziiX5Y9iGropw4NJeZffj6TzCa3LP5CCaAF8N5xs","https://scholar.google.com/scholar?cites=15347998083592102855&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-19 18:21:59","","10.1021/ol200345a","","",,,,,117,8.36,23,5,14,"… followed by transmetalation to give cis-Pd(PMe 3 ) 2 (Ph)(h 1 -azaallyl) since the deprotonation of 1a by KO t Bu was estimated to be DG = 11.2 kcal/mol on the basis of DFT studies, so …","https://pubs.acs.org/doi/full/10.1021/ol200345a?casa_token=JUYTusxTq38AAAAA:iAQ2N_dMv05rVH0dzO1HQG_VaSlJO4gY4bTJcQC-wnMQpkXiIcmXYs31101eAUuGOulaCnWWJa98KKw","https://scholar.google.com/scholar?q=related:xyPimfAK_9QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Xu, B Huang, G Qiao, Z Huang, Z Zhang, Z Li…","Rh (III)-Catalyzed C–H Activation of Boronic Acid with Aryl Azide",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02247?casa_token=z_fgAYzC4qUAAAAA:ettkWCRw_s7pTXKUtmKDjVqX-mkns4GPc_IWHJ7pOsgrQKyM7DVR5ur7QJR-JodLqK4U_vIJm2b4BlA","https://scholar.google.com/scholar?cites=2118310960792296650&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-19 18:21:59","","10.1021/acs.orglett.8b02247","","",,,,,33,4.71,5,7,7,"… Mechanistic experiments and DFT calculations demonstrate that a five-membered … postulated to be formed in this theoretical study through transmetalation of 1a with a Cp*RhOAc 2 (INT-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b02247?casa_token=uf-mlH_G5iMAAAAA:8rkbEwkQ-G9mxejJmUZfhXHcKoZV1cGfBsdp7jrKhh4jBpzlMAGYhQoShMH7ipI1wSCWaMUSn5NscI4","https://scholar.google.com/scholar?q=related:ylzXdZjAZR0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"L Cardinale, M Neumeier, M Majek…","Aryl pyrazoles from photocatalytic cycloadditions of arenediazonium",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02514?casa_token=_7p-21V2VsEAAAAA:3xakpMK4rrpXy4wXHTR1g1RuUfTqdUGVJijWU6LrLetbMe0s1ooc2IsSYDDLI8vdZxnf1WsA3VgRxuA","https://scholar.google.com/scholar?cites=8213877336670081030&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c02514","","",,,,,35,7.00,9,4,5,"… This value is likely to include overpotential, so we also obtained a DFT-derived theoretical reduction potential of 5 (+1.40 V, see Supporting Information). In comparison with the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c02514?casa_token=VP70gwA4zxgAAAAA:7o0_iiX7C26c9g3j5yS0fgoPBorIOIX5MCC61l5ssaxgvQG_3ZUMhuXcGhsjzGygSrmGXeIw9ES2n2I","https://scholar.google.com/scholar?q=related:BhDaMOuN_XEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"JM Larsson, TSN Zhao, KJ Szabó","Palladium-Catalyzed Oxidative Allylic C− H Silylation",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200445b","https://scholar.google.com/scholar?cites=3133537586629071967&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-19 18:21:59","","10.1021/ol200445b","","",,,,,71,5.07,24,3,14,"… Transmetalation with disilane 2 would provide 10 and complex 11, which subsequently would … Mechanistic studies including DFT modeling are underway to explore the mechanistic …","https://pubs.acs.org/doi/full/10.1021/ol200445b","https://scholar.google.com/scholar?q=related:X1RcNdWPfCsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"J Wen, S Qin, LF Ma, L Dong, J Zhang, SS Liu…","Iron-Mediated Direct Suzuki−Miyaura Reaction: A New Method for the ortho-Arylation of Pyrrole and Pyridine",2010,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol100838m?casa_token=O5k8JBLzmxYAAAAA:Jmfx7lR39nEpwiIF91_CMxRQYkA-LILYnvXXdjuPD2GsGjGuEBSwBaNPE14eGL_vrT_t_FfJ6Hh6CcU","https://scholar.google.com/scholar?cites=12874448069510876910&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-19 18:21:59","","10.1021/ol100838m","","",,,,,169,11.27,24,7,15,"… Thereafter, in the presence of arylboronic acid, transmetalation and elimination of the iron … Suzuki−Miyaura reaction, open-shell DFT calculations were carried out to give a qualitative …","https://pubs.acs.org/doi/full/10.1021/ol100838m?casa_token=1_QuXzI6iSwAAAAA:x3Z2irSXOHpGasEYUyiHrvVCxHdqGStB_lAVzRzWabc7nfd6G4_CPMEzt8XhVaRlZ896Dm8CQohsfkk","https://scholar.google.com/scholar?q=related:7s5otk46q7IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"V Lyaskovskyy, K Bergander, R Froehlich…","Novel Synthesis of Azepine Derivatives via Copper-Mediated Cyclization of 2-Aza-hepta-2, 4-dien-6-ynyl Anions. Intramolecular Addition of Organocopper Centers to …",2007,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol063081y?casa_token=GQxGMjfGyUIAAAAA:z2TUVCgl8WauriKAVysqmGDvZck4HQ7vIagj9Av3wfp4p_uhoZn3BxHuE0oXksSmt6xgCtXU4aBtl8c","https://scholar.google.com/scholar?cites=17097959675709328860&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-19 18:21:59","","10.1021/ol063081y","","",,,,,24,1.33,6,4,18,"Deprotonation of alkynyl imines 1 with LDA at low temperature and subsequent transmetalation with copper thiophenolate gives the annulated azepines 11a−i in 41−73% yield after …","https://pubs.acs.org/doi/full/10.1021/ol063081y?casa_token=oUTfl-uUSZ4AAAAA:Gx9satbw6_B8jhMGM6raTkY0sxhdb4sTY60iHQhg5Gk6oxa56JUlzw0rneI2WzyoM9b_ndrjc8NvuKw","https://scholar.google.com/scholar?q=related:3I2bdrwnSO0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"K Basu, M Poirier, RT Ruck","Solution to the C3–Arylation of Indazoles: Development of a Scalable Method",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b01456?casa_token=f6-ro9dha10AAAAA:-6Blp-QlDET8T_k_PL4rmHEyItcmJXZKbWHE8Zd5z9EG491ldDu2x75PjBd1JGPN1zKi4f6U1iqzyf4","https://scholar.google.com/scholar?cites=15279761907111854621&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-19 18:21:59","","10.1021/acs.orglett.6b01456","","",,,,,35,3.89,12,3,9,"… (9) We hypothesized that such a lithiated species (2B) could be transmetalated with ZnCl 2 to form an intermediate zinc-species (2C) in situ, which would participate in a palladium-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.6b01456?casa_token=7ymrxCZw7EMAAAAA:Yvsx2pkeUMca9HMzt0v6Kkc8lguvj91u6QkqIYTP6NV2BjFCeSewlTg1gfnlxTEYbrX2ugRzLwitK9E","https://scholar.google.com/scholar?q=related:HYLytX-eDNQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
