Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"J Zhang, K Suzuki, K Ohmori","Total Syntheses of Sparsomycin and Sparoxomycins A1 and A2 via Sulfenate-Anion-Mediated Iterative C–S Bond Formation",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03791?casa_token=A1xLTI-zp5IAAAAA:zOSndNFElWxZPbg8ZHPuJ4w59KDNSTW1VVatOHFPitsa0RQvQCTktEjqe87t5_7ihcrtjNjDTWPz1o8","https://scholar.google.com/scholar?cites=5505452951703271315&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c03791","","",,,,,3,1.50,1,3,2,"… To gain insight into the reactivity of generated sulfenate species VII, we carried out DFT calculations (Figure 3; for details, see the Supporting Information), which revealed that the poor …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c03791?casa_token=4O6c2i6pFygAAAAA:_qosA9sN2aaZQnoY5PLUI8_wUNfLBgcLrlZRQwXu_nk_zF8AxCfn5CigWMwrA08Ye4fT8_VN6K-MIkA","https://scholar.google.com/scholar?q=related:kzfmWUpMZ0wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"C Liu, CL Ji, T Zhou, X Hong, M Szostak","Decarbonylative phosphorylation of carboxylic acids via redox-neutral palladium catalysis",2019,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03678?casa_token=QRyLxzYsCicAAAAA:lvFo6ZBI6Bzv_usl_HEN3LzqI595wGGSarxqIwA17fnp1nS-nCd1eBLz_mJZW8jqlO6YvmJ8MrYiGAI","https://scholar.google.com/scholar?cites=13091095868444680849&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b03678","","",,,,,46,7.67,9,5,6,"… DFT studies provided insight into the origin of high bond activation selectivity and P(O)–H … Next, DFT calculations were performed to provide key insight into the reaction mechanism and …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b03678?casa_token=uq6X6JHjiWUAAAAA:L73ykLtKTsz8enyko7PBbkCgEF3qG_edoRlEV5F9u54XCMIYsMUpDomegzmmrSKAe6zL1GJzk04oa84","https://scholar.google.com/scholar?q=related:kaI6L1XqrLUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Jain, Anmol, R Sharma, T Karmakar, ...","Cu(I)/N,N-Imine Ligand Catalyzed C(sp3)–C(sp) Coupling of Alkyl Bromides with Alkynes: Scope and Mechanistic Investigation",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01735?casa_token=n2WfYyq4LwYAAAAA:UU93rT0WqnjP-qz4ZDh9ryjJWSeLqCiNipIgwTT-odLaUN5RgOY2oEQILILztmusOAqdHBloi79FtqA","https://scholar.google.com/scholar?cites=3283615539275334650&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c01735","","",,,,,2,1.00,0,5,2,"… Density Functional Theory (DFT) assisted mechanistic study along with control experiments support the involvement of bialkynylated copper species which undergo single electron …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c01735?casa_token=V-XZHT9z9RMAAAAA:1zqN8INFrcpOl5hHTg3Go6rH8PhomWGd68eryB3Il54nvbhYsh75ygd5yXjKWTTyxJ1s_R_h_Vii9t4","https://scholar.google.com/scholar?q=related:-oN1he--kS0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Lu, T Cao, K Li, YW Lin, L Zhu, J Huang","Total Synthesis of Brevitaxin",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01319?casa_token=-Wn-A6ffrKEAAAAA:c_gLwGmXI6rSldvOfBLPYpap_IigXdFL3WQh6DDeHS2CNY5D76b3PZ9XogCrkh6odLurlx7MyVW11UY","https://scholar.google.com/scholar?cites=6356330333689583610&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c01319","","",,,,,3,3.00,1,6,1,"… Control experiments, EPR spectroscopy, and DFT calculations were used to investigate the mechanism of the bioinspired ortho-quinone-engaged [4+2] cycloaddition for stereoselective …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c01319?casa_token=F3ejetsd_3EAAAAA:vgciSe8t5oYRSu5cmd1BMLOlMeKZzawbEIRROGeXCvpWrBSsXBaIGVz-Gh8ePqoKRIpsixdwFGAnPiY","https://scholar.google.com/scholar?q=related:-peb3sI4NlgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"M Karuppasamy, BS Vachan, P Vinoth, ...","Direct Access to 9-Chloro-1H-benzo[b]furo[3,4-e]azepin-1-ones via Palladium(II)-Catalyzed Intramolecular syn-Oxypalladation/Olefin Insertion/sp2-C–H Bond …",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01482?casa_token=gWzn94G7K1QAAAAA:qJr3gC2DFVFST0WJY6JNNqW2q55vYInzWsPL_1LptMdqlDxhmfeSyxncbuHBbR-HxnQ3t9p7dutsNOQ","https://scholar.google.com/scholar?cites=693016895250893695&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b01482","","",,,,,23,3.83,6,4,6,"… Further, we carried out DFT calculations using the M062x functional to understand the formation of intermediate E from species C. Our study reveals the formation of intermediate E by …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b01482?casa_token=ZclNZ6Vfh4UAAAAA:KbTxA7xVVYTqRHhfLsx8QUgBu68L1EUHPRVYLrcesG4SoAIROmDAUs60S5QMrnYzgzyCRaM1d7jfZ2Q","https://scholar.google.com/scholar?q=related:fwvGyDEXngkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"SP Panda, SK Hota, R Dash, L Roy, S Murarka","Photodecarboxylative C–H Alkylation of Azauracils with N-(Acyloxy)phthalimides",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01210?casa_token=yQCg8JeR4dQAAAAA:fV0e36ObemiLbIT8nk5umFczqMYCtT0cLUDofYGxPq1A9DZJP5L-bkUIHnmcHktpIe2h8rMVGo_CRns","https://scholar.google.com/scholar?cites=9728423783363974533&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c01210","","",,,,,45,22.50,9,5,2,"… we performed density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations … generation of alkyl radical B and iodine radical C with concomitant elimination of CO 2 and …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c01210?casa_token=YM4EC_UJA30AAAAA:robMOiV0jXLU5Mm4Zdnm0xE4EWK5jcbCzk6e8V52rf91COeNaLM302bbyw6snYkrv4tW6bBOprIvORE","https://scholar.google.com/scholar?q=related:hRXfN-NNAocJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"NJ Foy, KC Forbes, AM Crooke, MD Gruber, ...","Dual lewis acid/photoredox-catalyzed addition of ketyl radicals to vinylogous carbonates in the synthesis of 2, 6-dioxabicyclo [3.3. 0] octan-3-ones",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02442?casa_token=XbuW0PmmgusAAAAA:KrndRNUdNKV3RGhHIAMy11I6Qg1byaMY3ii6d9EsXQ3FOvmJtScNw1S7bH_8HYu1F6w5Y1fGqb1k5cA","https://scholar.google.com/scholar?cites=15971451019134752404&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-19 19:22:58","","10.1021/acs.orglett.8b02442","","",,,,,20,2.86,4,5,7,"A combined Lewis acid/photoredox catalyst system enabled the intramolecular umpolung addition of ketyl radicals to vinylogous carbonates in the synthesis of 2,6-dioxabicyclo[3.3.0]…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b02442?casa_token=Zb6wGdRGGB8AAAAA:WKa1IMk-yyi8UlhDLzbz1iY8g3kDOtUV01UXC8pydUf0Ho6KKiGjDK_klXHoudnEvavFLJr-YjFNSZg","https://scholar.google.com/scholar?q=related:lNYT3xT-pd0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JH Youn, SY Go, H Chung, H Lee, TD Chung, ...","Dual Function of N-Iodosuccinimide for C(sp3)–B Bond Activation",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03728?casa_token=N-M-YlIa_2wAAAAA:pAk2osI7yrKaHS0Tc_l6FnkGUgTK4G1u6Eq52Y8oVZmz19HvXBUo7tHmEjQ4vEHSu3tHDfswOD7w7tQ","https://scholar.google.com/scholar?cites=5091133860121471769&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c03728","","",,,,,3,1.50,1,6,2,"… from these possibilities, density functional theory (DFT) computations were conducted using 1a… In summary, we demonstrated a practical C(sp 3 )–B bond activation method by exploiting …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c03728?casa_token=UljOX8qu550AAAAA:FgIkQRGm8gJCu33-itDQSxs4FIhdPiGQ-fED17-nJqHvARyxuUeW7-0Kc7FcR6GKzV1RHh7hJlEAVgU","https://scholar.google.com/scholar?q=related:GeuAlEVXp0YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"DN Le, HC Johnson, Y Lam, C Sun, L Cheng, ...","Enantio-and Diastereoselective Total Synthesis of Belzutifan Enabled by Rh-Catalyzed Hydrogenation",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00982?casa_token=Ws6BozHawn8AAAAA:053f7G0TxE_WvsDxMun-pWBLucYzEbOWSqfRTSXwoNh9p7Q8W30NF6M1tO3hMRjYpRQj3FA53kPMIoQ","https://scholar.google.com/scholar?cites=1159752451432977902&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c00982","","",,,,,1,1.00,0,6,1,"… Given the sensitivity of alkyl fluorides to undergo elimination, we were pleased to find that … difluoroketone 9 was examined by density functional theory (DFT) calculations to understand …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00982?casa_token=fJXLTXJfmVcAAAAA:YgNbZTL8gvuWit4p4BNGYVtgOyULgR1mWiqGAjqfvOzWhKXVt63o4YVhLY2pdV49pQz5gwBlJoEa0bY","https://scholar.google.com/scholar?q=related:7hUNv7VEGBAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"KK Wang, T Jin, X Huang, Q Ouyang, W Du, ...","α-Regioselective asymmetric [3+ 2] annulations of Morita–Baylis–Hillman carbonates with cyclic 1-azadienes and mechanism elucidation",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b00189?casa_token=RELTIB4A1BoAAAAA:lQCYJF9TRuw6ky7xus7owKYb7e2s3YJ_QLxuJ4DgczL86XrpA4JJNNGiu0niohEhRZEF5LD_OrrTq60","https://scholar.google.com/scholar?cites=1809920726394551065&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-19 19:22:58","","10.1021/acs.orglett.6b00189","","",,,,,98,10.89,16,6,9,"… Density functional theory calculation studies have been … that, through density functional theory (DFT) calculations, the … in the substitution or addition–elimination step with γ-regioselective …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.6b00189?casa_token=pVyr23HxPSMAAAAA:TTujZbE1Z60sTvNh_jJgYeAnjxlgogpp6ItGaZ8to9UP_Rb-RIZ8-_X04S4WzKUVmGhABS9SN4vvG3Y","https://scholar.google.com/scholar?q=related:GTtdsE8hHhkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"G Li, Y Yao, Z Wang, M Zhao, J Xu, L Huang, ...","Switchable skeletal rearrangement of dihydroisobenzofuran acetals with indoles",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01488?casa_token=jZQZeB2Vu8kAAAAA:9SWaEaKC-KevwDILQdjnlMNfjBuU_bNCJ77WALvFbBxpiuo-jkEi_anPgg4HCDaVY361ll8dIqtE3Dg","https://scholar.google.com/scholar?cites=6208850412468816021&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b01488","","",,,,,11,1.83,2,7,6,"… Furthermore, DFT calculations were performed to explain the regioselectivity of the … Alkylideneindoleninium ions, generated by the elimination of leaving groups at the benzylic position …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b01488?casa_token=XifmES6YqVQAAAAA:KCuGZKAi1qYp23vkyrcAvchpxpm5Og2nRFIWS4_fpsAUL897W6droEMDAR6fETD84PFUUPAhVbNSAMI","https://scholar.google.com/scholar?q=related:lci94o1EKlYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"RJ Reddy, K Chen","Highly efficient organocatalytic kinetic resolution of activated nitroallylic acetates with aldehydes via conjugate addition− elimination",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200133y?casa_token=O0ttR5zRk5YAAAAA:BYXLoYDw-c8DT_YQNAaOiL2-UIxwFD1u5K8mH8OgInlSAtGWipAIYfzAm6OTyC3MUIphHMs1SHJkjL0","https://scholar.google.com/scholar?cites=9295589274869416324&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-19 19:22:58","","10.1021/ol200133y","","",,,,,55,3.93,28,2,14,"A novel, efficient, and unprecedented organocatalytic kinetic resolution has been developed. For the first time, a variety of nitroallylic acetates 1a−i have been resolved with aldehydes …","https://pubs.acs.org/doi/full/10.1021/ol200133y?casa_token=lFe1OdFv2ugAAAAA:wi-IK4a9qNDmcjtb3mp0JMDouyDW9EPqroLd9Eay_Z00dnL7fRCVU4Dqo6lMPgmgGTvld01yifvD1Mw","https://scholar.google.com/scholar?q=related:hMGFAjKRAIEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JP Chen, Y Li, C Liu, T Wang, LW Chung, MH Xu","Water as a Direct Proton Source for Asymmetric Hydroarylation Catalyzed by a Rh(I)–Diene: Access to Nonproteinogenic β2/γ2/δ2-Amino Acid Derivatives",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04099?casa_token=zfVpUUM-QwAAAAAA:tKxl5Pm35QKcal7YftBY6I3_4ik9xgYHQgNASqLQrOfuuRSFAYkBXmao-ZubhHNpg94cyjQImuPxBxE","https://scholar.google.com/scholar?cites=11877068073284005296&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-19 19:22:58","","10.1021/acs.orglett.0c04099","","",,,,,9,1.80,2,6,5,"A highly enantioselective rhodium-catalyzed intermolecular hydroarylation of α-aminoalkyl acrylates using water as a direct proton source has been realized by employing a chiral …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c04099?casa_token=sYzFdtkxm68AAAAA:G_k4KMGSHZb_4XPvkrkw8TaDbhlndz3Kfeo6MOZCsTANzCLA0njuWt7z71apiL1Dpwq7NVpmsS0jhP4","https://scholar.google.com/scholar?q=related:sO05OXzS06QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"AK Pandey, D Kang, SH Han, H Lee, NK Mishra, ...","Reactivity of morita–baylis–hillman adducts in C–H functionalization of (hetero) aryl nitrones: access to bridged cycles and carbazoles",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01910?casa_token=1P6JrbYEzbEAAAAA:QpwIf-2uIs3H0Fhf8ljPGAM1GMJa7liszJmYlkFszipVSYtuZp9J3pPmUtZbd7CrhZ6yRo_7QT9AwbQ","https://scholar.google.com/scholar?cites=14495386223618682009&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-19 19:22:58","","10.1021/acs.orglett.8b01910","","",,,,,37,5.29,6,6,7,"… of this unusual reactivity through density functional theory (DFT) studies and the energy … of carbazole and naphthalene after facile elimination of the nitroso group and aromatization. In …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b01910?casa_token=3spPjMqTM54AAAAA:xS7Ub1ue_vvX-NyCud56Z0fTZt815xJEfhVCIgAOPxYCYu2ZoD0dE_CecFpX5JpAvtq50b0_eijZzF4","https://scholar.google.com/scholar?q=related:mezhdPj0KckJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Metzler, M Bolte, A Virovets, HW Lerner, ...","Vicinal vinylation of boron-doped acenes via heck coupling",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02086?casa_token=_Fv_XO9R-fIAAAAA:3mvo_Uflpt5-JOR7m47elHMv2yUHsYuv3dk9LPL8LRfegKHuYqvl9xHvdppbzLwcVJkxAmfMP2DLrRQ","https://scholar.google.com/scholar?cites=6876347279314796201&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c02086","","",,,,,5,2.50,1,5,2,"… of the alternative approach to 10, the 1,2-(Bpin) 2 -substituted 5 was treated with LiAlH 4 to obtain the trihydridoborate salt Li 2 [6], which, after subsequent double hydride elimination, …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c02086?casa_token=R_Z7KZ28FFMAAAAA:WKIFyp0nhbxKnja2hGWvYukvqUzvkxhv7cEYNPxDkFivwx3gPtVnW63Q22qLQ21pQ9CYwAT1n--uFvE","https://scholar.google.com/scholar?q=related:qT7IB2uxbV8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"IA Wani, S Sk, A Mal, A Sengupta, MK Ghorai","Stereoselective Routes to Hexahydropyrroloindoles and Tetrahydropyrroloquinolines from Activated Aziridines and Electron Deficient 3H-Indoles",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02354?casa_token=weyHVKkPDZMAAAAA:Jp8hjNkvWJjah10q0Vm7XN7jP86EHpEsE06aImXw9A2CywppIRSiVKsUzc7lAja5OMKx4gz3G3tEEqM","https://scholar.google.com/scholar?cites=1330972312283048392&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-19 19:22:58","","10.1021/acs.orglett.2c02354","","",,,,,15,5.00,3,5,3,"An unprecedented and novel synthetic route to hexahydropyrrolo[2,3-b]indoles bearing cis-contiguous stereocenters with excellent stereoselectivities (ee of >99%, dr of ≤99:1) has …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c02354?casa_token=d8v9WcoCdqIAAAAA:dCQHpRBaIfmg7PuzfxQO2gXXTRPcK_Gcps-iteDR3AkZodPiia0lmFwKpCovNYPCHQWvi8k3d4OXpz0","https://scholar.google.com/scholar?q=related:yOmCJ0SQeBIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Cao, W Thor, S Yang, M Zhang, W Bao, L Zhu, ...","Synthesis of the tricyclic picrotoxane motif by an oxidative cascade cyclization",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01806?casa_token=6y4w_CWvEPYAAAAA:JZJ7-X1u_UnD6Z3wLvY7LESMlnOYol7TzW1kZZuDk9KABTA4OQuwQ7VWOi68XpJ-MWMsuvBHllxWqHs","https://scholar.google.com/scholar?cites=8897750272391549057&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b01806","","",,,,,18,3.00,3,7,6,"… To investigate the feasibility of our proposed strategy, DFT … According to the DFT calculations of the cation intermediates… acidic conditions and then eliminated using oxalyl chloride/…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b01806?casa_token=5qN1CDIZ-twAAAAA:PWNO0ASuHcKmviZ0KLrlHD2GtlDenflnBMxMQYqL1MhSWw3XywQiPEtdzgqt8s7Gq1z1FeABzzT-5UE","https://scholar.google.com/scholar?q=related:gZAI_rooe3sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Zhao, H Zhang, H Yan, X Yu, L Gu, S Zhang","Electrophotocatalytic Tellurosulfonylation of Alkynes for the Synthesis of β-(Telluro) vinyl Sulfones",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01831?casa_token=CGI_iHhBqPsAAAAA:QHHlQHK_2FHS3EMiOvZgMT_8pt6p66ABg_Vy514aaGClLtbcpPr1pUPhpXIjyxwg09k-ezLvtGIBiKY","https://scholar.google.com/scholar?cites=4990442530009927940&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c01831","","",,,,,7,7.00,1,6,1,"… To understand the reaction pathway of the tellurosulfonylation of acetylene, we carried out a DFT study (Figure S9, Supporting Information). The calculations revealed that the energy …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c01831?casa_token=qv1MtunCT1EAAAAA:1eZ0loBdyBEppBE_J1iu06W0ubNzxfc78wrzC62IWPoIT7hWqjKqqyeo6bOVGUZsOuWr6MVu_fLIgY4","https://scholar.google.com/scholar?q=related:BFE-YQqdQUUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"Z Ye, M Dai","An umpolung strategy for the synthesis of β-aminoketones via copper-catalyzed electrophilic amination of cyclopropanols",2015,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b00828?casa_token=RIvTgdHTL8oAAAAA:8Bq96_0iKXhsrizObn8D8ydjHQLV06Kp4ZplLi_XUBFeRIj0cAST-D9_89WMUTv9V0HlQj8GoLUs_aY","https://scholar.google.com/scholar?cites=8431648855734861876&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-19 19:22:58","","10.1021/acs.orglett.5b00828","","",,,,,98,9.80,49,2,10,"… intermediate B, which then underwent β-carbon elimination to open the cyclopropane ring by breaking the Walsh bond and provide Cu(III) homoenolate C. Reductive elimination would …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b00828?casa_token=j5HtP5COXZEAAAAA:X4wHJi2GV5evXNZ2xVwF3fTFyTo7B1FH04jzLSb-qOoDUkWNgqGa8gI3cN9twquo1AGyb6JRNlhofVQ","https://scholar.google.com/scholar?q=related:NMDnJPY7A3UJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"HY Kim, S Lee, S Kim, K Oh","Regiodivergent Halogenation of (E)-β-Chlorovinyl Ketones via Soft α-Vinyl Enolization Strategy",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol5034354?casa_token=W18fLIVBZCQAAAAA:vCktMI4Ghtbn7o5ZvIRL133sossg5Qfb6rMp2lkwAPXhL1ksYcHQBqO0SQUJCDYf4327qPsq6eVMvIM","https://scholar.google.com/scholar?cites=11099963875031809655&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-19 19:22:58","","10.1021/ol5034354","","",,,,,29,2.90,7,4,10,"… did not work, resulting in the formation of elimination products 2 and 3 in 50% yield. (7) Aryl … Our density functional theory calculations pointed to the thermodynamic preference among …","https://pubs.acs.org/doi/full/10.1021/ol5034354?casa_token=VKZI-scR3LwAAAAA:DXHdlOMs8fFw-Mbi3gAWgj6bUB-2MZ__oyp3wWC7RbzmgNJgf0ieM3pl6qn_uu0D70i8PdH4mo6uTpg","https://scholar.google.com/scholar?q=related:d37wjlX-CpoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"F Xu, WF Kang, Y Wang, CS Liu, JY Tian, ...","Rhodium (III)-Catalyzed cascade [5+ 1] annulation/5-exo-cyclization initiated by C–H activation: 1, 6-Diynes as one-carbon reaction partners",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01105?casa_token=3FoTQeagoJoAAAAA:SqrZOhDDgp316KrM2Mh221R3cfDo4xPS5VjPYHM0dt-h5nw2fGwiSwskpU_jr-F6rTYvrAJh5tN3WDs","https://scholar.google.com/scholar?cites=9705134104686973026&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-19 19:22:58","","10.1021/acs.orglett.8b01105","","",,,,,41,5.86,7,6,7,"… Calculations based on density functional theory (DFT) indicated that C–H activation and the … First, reductive elimination of V gives the intermediate VI with release of the Cp*Rh(I), which …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b01105?casa_token=ba7zcUyj01EAAAAA:4y4PNkHB5Ar27UFcvRriRnoq4_JCMeyDkmr1eZTAyfmrneiFh0KnM6D-lU4uRXaAnhsFV9mD1zZUUKM","https://scholar.google.com/scholar?q=related:YlBlVwyQr4YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
