Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"L Tao, XF Liu, BH Ren, H Wang, HQ Sun…","Electroreductive Ring-Opening Carboxylation of 1,3-Oxazolidin-2-ones with CO2 for Accessing β-Amino Acids",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04007","https://scholar.google.com/scholar?cites=9739215340130117301&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-20 22:20:50","","10.1021/acs.orglett.3c04007","","",,,,,4,4.00,1,6,1,"… density functional theory (DFT) calculations (Figure S21 of the Supporting Information). (25) For 5-phenyl 1,3-oxazolidin-2-one 18, radical anion 19 via the cleavage of the benzyl C(sp 3 …","","https://scholar.google.com/scholar?q=related:taZ9U8CkKIcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"WS Yoon, J You, J You, J Lee, Y Park, J Yun","Conjugate Addition of Chiral Allenylcopper Species to Vinyl Bis (sulfone) To Access an All-Carbon Quaternary Center",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00810","",277,"2025-05-20 22:20:50","","10.1021/acs.orglett.5c00810","","",,,,,0,0.00,0,6,1,"… a quantum chemical analysis based on DFT calculations with TMS-substituted enyne (1b) … species when reacting with imines or ketones, which involve interactive coordination between …","","https://scholar.google.com/scholar?q=related:99jOxNRyO1AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"LD Fader, EM Carreira","Stereochemically rich pentaketides from bis (isoxazolines): A general strategy for efficient polyketide synthesis",2004,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0490633","https://scholar.google.com/scholar?cites=5443427533806784627&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-20 22:20:50","","10.1021/ol0490633","","",,,,,64,3.05,32,2,21,"… Thus, hydrogenation of the mixture of olefin isomers … β-hydroxy ketone separately, directed reduction of the ketone followed … Finally, isoxazoline 17 was transformed to ketone 18 in 90% …","","https://scholar.google.com/scholar?q=related:c1AiYYDwiksJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Garai, MR Ali, R Mandal, B Sundararaju","Cp*Co(III)-Catalyzed C(8)-Nucleophilic Cascade Cyclization of Quinoline N-Oxide with 1,6-Enyne",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00305","https://scholar.google.com/scholar?cites=8731607018184939402&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-20 22:20:50","","10.1021/acs.orglett.3c00305","","",,,,,10,5.00,3,4,2,"The C(8)-selective nucleophilic cascade cyclization of quinoline N-oxide with easily derived 1,6-enyne from phenol derivatives is demonstrated. A variety of quinoline N-oxide and …","","https://scholar.google.com/scholar?q=related:ipc4LVLmLHkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y You, TT Li, TJ Sun, YP Zhang, ZH Wang…","Enantioselective construction of vicinal quaternary-tetrasubstituted carbon stereocenters by copper-catalyzed decarboxylative propargylic substitution",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03244","https://scholar.google.com/scholar?cites=17610328203560086241&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-20 22:20:50","","10.1021/acs.orglett.2c03244","","",,,,,23,7.67,4,6,3,"… The alkyne group of 4 could also be reduced to an ethyl group with palladium-catalyzed hydrogenation to give product 7 in 43% yield with full retention of stereochemistry. With Au(PPh …","","https://scholar.google.com/scholar?q=related:4eo9lzJ0ZPQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"A Kondoh, R Ojima, M Terada","Formal Fluorinative Ring Opening of 2-Benzoylpyrrolidines Utilizing [1, 2]-Phospha-Brook Rearrangement for Synthesis of 2-Aryl-3-fluoropiperidines",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02907","https://scholar.google.com/scholar?cites=17097484902294562382&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-20 22:20:50","","10.1021/acs.orglett.1c02907","","",,,,,29,7.25,10,3,4,"… Next, the conversion of alkenylphosphate 3a into α-functionalized ketone, which is the second step of our piperidine synthesis, was investigated. After a brief screening of electrophilic …","","https://scholar.google.com/scholar?q=related:Tibfqe53Ru0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Homma, S Harada, T Ito, A Kanda, T Nemoto","Atypical Dearomative Spirocyclization of β-Naphthols with Diazoacetamides Using a Silver Catalyst",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03110","https://scholar.google.com/scholar?cites=14654962841370374840&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c03110","","",,,,,17,3.40,3,5,5,"… except (per) hydrogenation, which dearomatizes the reactive phenol part of β-naphthol. (10) … The subsequent MnO 2 oxidation of 7c afforded the corresponding ketone 8c in 61% yield. …","","https://scholar.google.com/scholar?q=related:uDJuFA_jYMsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"RG Doveston, R Steendam, S Jones, RJK Taylor","Total synthesis of an oxepine natural product,(±)-janoxepin",2012,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol300039x","https://scholar.google.com/scholar?cites=8314508970464238434&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-20 22:20:50","","10.1021/ol300039x","","",,,,,49,3.77,12,4,13,"… of dihydro-oxepine 14 with selenium dioxide gave allylic oxidation producing a mixture of allylic alcohol 18 (50%, α:β = 1:1) along with a small amount of the corresponding ketone 17 (…","","https://scholar.google.com/scholar?q=related:YttRQtsRY3MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"T Takeuchi, T Aoyama, K Orihara, K Ishida…","Visible-Light-Induced In Situ Generation of Fischer-Type Copper Carbene Complexes from Acylsilanes and Its Application to Catalytic [4 + 1] Cycloaddition with …",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03683","https://scholar.google.com/scholar?cites=12318748679709135676&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-20 22:20:50","","10.1021/acs.orglett.1c03683","","",,,,,42,10.50,8,5,4,"A novel methodology for in situ generation of Fischer-type metal–carbene complexes was developed. Photoirradiation to a mixture of an acylsilane and a cationic copper complex …","","https://scholar.google.com/scholar?q=related:PBNgG6j89KoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SJ Wang, LR Jiang, H Wang, TY Hu, L Zhou…","Halogen-Bond-Assisted NHC-Catalyzed (Dynamic) Kinetic Resolution for the Atroposelective Synthesis of Heterobiaryls",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03346","",285,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c03346","","",,,,,0,0.00,0,6,1,"We report a novel halogen-bond-assisted NHC-catalyzed (dynamic) kinetic resolution strategy for the synthesis of axially chiral heterobiaryls. A class of axially chiral quinolines are …","","https://scholar.google.com/scholar?q=related:xOkR2mUrvyMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Ma, SS Gao, X Li, J Wu, J Bao, L Wang, C Cui","Engineered Imine Reductase Catalyzed Enantiodivergent Synthesis of Alkylated Amphetamines",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02600","https://scholar.google.com/scholar?cites=9896470560110580871&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c02600","","",,,,,1,1.00,0,7,1,"Less steric ketones exhibited low stereoselectivity toward M5 due to their difficulty in restricting the free rotation of the imine intermediate. An engineered enantio-complementary imine …","","https://scholar.google.com/scholar?q=related:h5SAaYpTV4kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"C Böhm, O Reiser","Enantioselective synthesis of (−)-roccellaric acid",2001,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol015686u","https://scholar.google.com/scholar?cites=16916114793483325066&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-20 22:20:50","","10.1021/ol015686u","","",,,,,131,5.46,66,2,24,"… It is also noteworthy that ketones and alkenes are compatible with the reaction conditions … The latter was of no consequence since in the next step the double bond was hydrogenated in …","","https://scholar.google.com/scholar?q=related:is5NfcccwuoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"D Wang, H Yu, S Sun, F Zhong","Intermolecular vicinal diaminative assembly of tetrahydroquinoxalines via metal-free oxidative [4+ 2] cycloaddition strategy",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00624","https://scholar.google.com/scholar?cites=17314850565744564216&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c00624","","",,,,,43,8.60,11,4,5,"Reported herein is the first metal-free oxidative [4 + 2] coupling of o-phenylenediamines with various alkenes. Differing from the known strategy that hinged on reactive π-allyl Pd …","","https://scholar.google.com/scholar?q=related:-Bct_tm0SvAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Wang, JA Xiao, L Zheng, WJ Liang, L Yang…","Structure-Dependent, Switchable Alder-Ene/[2π+ 2σ] Cycloadditions of Vinyl Bicyclo [1.1. 0] butanes with α-Ketoesters Enabled by Palladium Catalysis",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04251","",289,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c04251","","",,,,,0,0.00,0,6,1,"… To gain insight into the reaction mechanism, density functional theory (DFT) calculations … Moreover, the DFT computation suggested that it is much more favorable for protons located …","","https://scholar.google.com/scholar?q=related:MVtxRhLjaGgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"JP Lajiness, W Jiang, DL Boger","Divergent total syntheses of (−)-aspidospermine and (+)-spegazzinine",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol300599p","https://scholar.google.com/scholar?cites=8439093478145136729&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-20 22:20:50","","10.1021/ol300599p","","",,,,,63,4.85,21,3,13,"… ketone … ketone prior to iminium ion reduction, and hydride delivery now occurs predominantly from the increasingly more accessible bottom face to both the iminium ion and the ketone …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3337885/pdf/nihms369009.pdf","https://scholar.google.com/scholar?q=related:WRgoX86uHXUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Biswas, A Khamrai, S Malik, V Ganesh","Organophosphorus-Catalyzed Borylative Ring-Opening of Vinylcyclopropanes: A Stereoselective Route to δ-Valerolactones",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c04284","https://scholar.google.com/scholar?cites=305610830224391943&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-20 22:20:50","","10.1021/acs.orglett.2c04284","","",,,,,10,5.00,3,4,2,"We report an operationally simple route to δ-valerolactones through an organophosphorus-catalyzed borylative ring-opening/allylation of vinylcyclopropanes providing δ-hydroxy esters …","","https://scholar.google.com/scholar?q=related:B38JT26_PQQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"K Niwa, N Tanaka, SY Kim, M Kojoma…","Hyperdioxane A, a Conjugate of Dibenzo-1,4-dioxane and Sesquiterpene from Hypericum ascyron",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02739","https://scholar.google.com/scholar?cites=10134509856952453560&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-20 22:20:50","","10.1021/acs.orglett.8b02739","","",,,,,19,2.71,4,5,7,"… The absolute configuration of 3 isolated in this study was deduced to be 4S, 5R, 7R, and 8R by comparison of experimental and time-dependent density functional theory (TDDFT) …","https://www.academia.edu/download/112812699/acs.orglett.8b0273920240327-1-z9cevn.pdf","https://scholar.google.com/scholar?q=related:uIlYHAUDpYwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"C Shu, J Feng, H Zheng, C Cheng, Z Yuan…","Internal Alkyne-Directed Fluorination of Unactivated C(sp3)–H Bonds",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03730","https://scholar.google.com/scholar?cites=1840878209711434322&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c03730","","",,,,,23,4.60,4,6,5,"… Density functional theory (DFT) calculations were conducted to further understand the mechanism (Figures S1–S3 in the Supporting Information). As revealed by calculations, the vinyl …","","https://scholar.google.com/scholar?q=related:UmqbdPocjBkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"E Pan, M Jamison, M Yousufuddin…","Ammosamide D, an Oxidatively Ring Opened Ammosamide Analog from a Marine-Derived Streptomyces variabilis",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol300806e","https://scholar.google.com/scholar?cites=8083245170775139455&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-20 22:20:50","","10.1021/ol300806e","","",,,,,63,4.85,16,4,13,"… DFT calculations of the UV spectra of 1 and 3 reasonably predicted the λ max for both molecules (3 λ calculated 580 nm; 1 λ calculated 500 nm). (10) This suggests that the pyridine-2,4-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC3348922/pdf/nihms-371910.pdf","https://scholar.google.com/scholar?q=related:f6Rx7Kd0LXAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Zhang, SQ Zhang, Q Li, F Xiao, Z Yue, X Hong…","Computation-Guided Development of the “Click” ortho-Quinone Methide Cycloaddition with Improved Kinetics",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00578","https://scholar.google.com/scholar?cites=9569362025178583563&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c00578","","",,,,,7,1.40,1,7,5,"… ) of the oQQM precursor 1 with DFT calculations. The computed free … dehydration via TS8 generates the ketone intermediate 9. Without … In conclusion, through DFT calculations we have …","","https://scholar.google.com/scholar?q=related:C9LhrQ80zYQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"BL Ashfeld, SF Martin","Enantioselective syntheses of tremulenediol A and tremulenolide A",2005,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol051945u","https://scholar.google.com/scholar?cites=5139174566094088172&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-20 22:20:50","","10.1021/ol051945u","","",,,,,72,3.60,36,2,20,"… by hydroxide-induced cleavage of the methyl ketone moiety provided diazoester 6 in 97% … When 17 was reduced via catalytic hydrogenation using base-washed Pd/C (10 mol %) …","","https://scholar.google.com/scholar?q=related:7KfCEgoEUkcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"JGM Morton, C Draghici, LD Kwon…","Rapid Assembly of Vinigrol's Unique Carbocyclic Skeleton",2009,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol901519k","https://scholar.google.com/scholar?cites=8621589354121616795&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-20 22:20:50","","10.1021/ol901519k","","",,,,,59,3.69,15,4,16,"… Late stage substrate-controlled hydrogenation of both olefins … 4 following substrate-controlled hydrogenation of the exo olefin … rapid union of pyrogallol ketone 30 and carboxylate moiety …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2759413/pdf/nihms143894.pdf","https://scholar.google.com/scholar?q=related:m121o9YJpncJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AY Ji, A Thirupathi, JY Hwang, Y Kim, G Han…","Iron Catalysis of C(sp3)–H Azidation Using a Heteroarene Radical Cation Strategy",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00330","https://scholar.google.com/scholar?cites=17761862722609480971&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-20 22:20:50","","10.1021/acs.orglett.3c00330","","",,,,,12,6.00,2,6,2,"The Fe III (phen) 3 catalysis of the benzylic C(sp 3 )–H azidation of indoles has been investigated. The Fe(III) complex can selectively oxidize indoles to form arene radical cations, which …","","https://scholar.google.com/scholar?q=related:CwVkMgrQfvYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
