Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
130,"Z Liu, C Zhang, Y Li, Z Wu, F Qian, X Yang, W He…","A Zn2+ Fluorescent Sensor Derived from 2-(Pyridin-2-yl)benzoimidazole with Ratiometric Sensing Potential",2009,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol802537c","https://scholar.google.com/scholar?cites=10409124120977629043&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-19 18:00:53","","10.1021/ol802537c","","",,,,,130,8.13,16,8,16,"… Two stable conformations of free PBITA optimized by density functional theory (DFT) calculations at the B3LYP/6-31G(d,p) level (Gaussian 03) (14) are shown in Figure 4. The proton …","https://www.academia.edu/download/99190369/ol802537c20230227-1-qy2vkz.pdf","https://scholar.google.com/scholar?q=related:c1_S9TyjdJAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"F Sun, L Lv, M Huang, Z Zhou, X Fang","Palladium-Catalyzed Cross-Coupling Reactions of 4a,8a-Azaboranaphthalene",2014,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol502339h","https://scholar.google.com/scholar?cites=2312558074325326633&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-19 18:00:53","","10.1021/ol502339h","","",,,,,61,5.55,12,5,11,"… Photophysical, electrochemical, and DFT calculations all suggest a narrowed HOMO–LUMO gap with extended π-conjugation characters in the cross-coupled molecules. The ABN …","","https://scholar.google.com/scholar?q=related:KVuf7lDbFyAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Zhou, MI Ih, S Yao, M Hemming, SI Ivlev…","β3-Tryptophans by Iron-Catalyzed Enantioselective Amination of 3-Indolepropionic Acids",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03130","https://scholar.google.com/scholar?cites=6376141463805974920&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c03130","","",,,,,1,1.00,0,6,1,"… Furthermore, we conducted density functional theory (DFT) studies to assess the reaction’s energetics (Figure 2). Our DFT calculations revealed that the reaction proceeds through a …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03130","https://scholar.google.com/scholar?q=related:iFnLC-GafFgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Choudhury, SR Roy","Photoinduced Single Electron Transfer via EDA Complexation Enables Decarbonylative C(sp2)–S Bond Formation",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03910","",428,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c03910","","",,,,,0,0.00,0,2,1,"… We have developed a photoinduced transition-metal-free … is accomplished using transition metal catalysts at elevated … Next we performed DFT studies with the ωB97X-D (16) …","","https://scholar.google.com/scholar?q=related:Dvm_XUrP-SYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"I Thome, C Bolm","Transition-Metal-Free Intramolecular N-Arylations",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol3005134","https://scholar.google.com/scholar?cites=17577549836013981215&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-19 18:00:53","","10.1021/ol3005134","","",,,,,84,6.46,42,2,13,"… Despite remarkable advances the oftentimes needed high catalyst loadings in combination with sophisticated ligands as well as the strict demand for the absence of any transition metal …","","https://scholar.google.com/scholar?q=related:H85WLXIA8PMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"KA Juárez-Ornelas, JOC Jiménez-Halla, T Kato…","Iodine(III)-Catalyzed Electrophilic Nitration of Phenols via Non-Brønsted Acidic NO2+ Generation",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b04141","https://scholar.google.com/scholar?cites=3838083742784606109&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-19 18:00:53","","10.1021/acs.orglett.8b04141","","",,,,,55,9.17,14,4,6,"… Density functional theory (DFT) calculations at the (SMD:MeCN)Mo8-HX/(LANLo8+f,6-311+G*) level indicated that the reaction proceeds through a cationic pathway that efficiently …","","https://scholar.google.com/scholar?q=related:nc_gOtScQzUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"X Li, X Che, GH Chen, J Zhang, JL Yan, YF Zhang…","Direct Oxidation of Aliphatic C–H Bonds in Amino-Containing Molecules under Transition-Metal-Free Conditions",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b03690","https://scholar.google.com/scholar?cites=3068174768675563393&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-19 18:00:53","","10.1021/acs.orglett.5b03690","","",,,,,43,4.78,6,7,9,"By employing a simple, inexpensive, and transition-metal-free oxidation system, secondary C–H bonds in a series of phthaloyl protected primary amines and amino acid derivatives …","","https://scholar.google.com/scholar?q=related:gSe5O7JYlCoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"J Richers, M Heilmann, M Drees, K Tiefenbacher","Synthesis of Lactones via C–H Functionalization of Nonactivated C(sp3)–H Bonds",2016,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03371","https://scholar.google.com/scholar?cites=15364067828374075247&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-19 18:00:53","","10.1021/acs.orglett.6b03371","","",,,,,59,6.56,15,4,9,"… DFT calculations indicated that in this case the transition state energy was considerably … and mechanistic details based on DFT calculations can be found in the Supporting Information). …","","https://scholar.google.com/scholar?q=related:b3c-n0kiONUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Chen, G Lu, G Wang, Z Ma, B Fan, Y Guo","Catalytic Asymmetric Hydrophosphination of α, β-Unsaturated Aza-heteroarenes",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01255","",433,"2025-05-19 18:00:53","","10.1021/acs.orglett.5c01255","","",,,,,0,0.00,0,6,1,"… Transition metal-catalyzed asymmetric transformations … to their strong binding capacity with transition metals, such as QuinaP, … With the results from DFT studies, we propose a catalytic …","","https://scholar.google.com/scholar?q=related:82xDuCyDLBIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MJ Mou, MZ Guo, QX Li, SF Ni, J Lv, W Guo…","Electrochemically Driven α, β-Dehydrogenation of Flavanones, Azaflavanones, and Thioflavanones",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03574","https://scholar.google.com/scholar?cites=13811455597830275396&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c03574","","",,,,,2,2.00,0,7,1,"… drawbacks, such as the requirement for transition metals and harmful terminal oxidants, high … Moreover, density functional theory (DFT) calculations were further conducted to reveal the …","","https://scholar.google.com/scholar?q=related:RAHBo7AlrL8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"L Fu, Q Chen, Z Wang, Y Nishihara","Palladium-catalyzed decarbonylative alkylation of acyl fluorides",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00542","https://scholar.google.com/scholar?cites=16051774249477354974&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-19 18:00:53","","10.1021/acs.orglett.0c00542","","",,,,,35,7.00,9,4,5,"… Previous density functional theory (DFT) calculations of Pd-catalyzed decarbonylative transformations of acyl fluorides indicated that a prior decarbonylation is kinetically unfavorable …","","https://scholar.google.com/scholar?q=related:3jXcSqJbw94J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Z Li, Q Wei, L Song, W Han, X Wu, Y Zhao, F Xia…","Highly Regioselective Radical Transformation of N-Sulfonyl-1,2,3-triazoles in Air",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02269","https://scholar.google.com/scholar?cites=3266801997492632761&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b02269","","",,,,,36,6.00,5,8,6,"… The density functional theory (DFT) calculations show that the energy barrier of the N–S bond homolytic cleavage in N-sulfonyl-1,2,3-triazoles to directly generate nitrogen and sulfonyl …","","https://scholar.google.com/scholar?q=related:ubwVxBsDVi0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Liu, H Jiang, J Tang, Z Ye, F Zhang, Y Wu","meta-Selective O-Arylation of Cyclic Diaryliodonium Salts with Phenols via Aryne Intermediates",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00600","https://scholar.google.com/scholar?cites=14846645648144212059&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c00600","","",,,,,19,9.50,3,6,2,"… Herein, we report a base-mediated, highly meta-selective O-arylation process of phenols and cyclic diaryliodonium salts without usage of transition metals. This novel and practical …","","https://scholar.google.com/scholar?q=related:WyC8W47hCc4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"S Muthukrishnan, J Sankaranarayanan, RF Klima…","Intramolecular H-atom abstraction in γ-azido-butyrophenones: Formation of 1, 5 ketyl iminyl radicals",2009,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol900754a","https://scholar.google.com/scholar?cites=12798205616214619474&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-19 18:00:53","","10.1021/ol900754a","","",,,,,70,4.38,18,4,16,"… We used transient spectroscopy, trapping studies and density functional theory (DFT) calculations to characterize the 1,5 ketyl iminyl biradicals and to support the proposed mechanism …","","https://scholar.google.com/scholar?q=related:UrXhPDNcnLEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Wang, L Ning, Z Li, X Feng, X Liu","Asymmetric Synthesis of Hydrodibenzofurans from Norcaradienes: Kinetic Resolution via [3+ 2] Cycloaddition with Quinones",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00964","https://scholar.google.com/scholar?cites=3624006221634788867&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c00964","","",,,,,3,3.00,1,5,1,"… , most of the transition metal salts were inefficient, except for rare-earth metal salts. Selected … We carried out DFT calculations to evaluate the process as a concerted asynchronous [3 + 2…","","https://scholar.google.com/scholar?q=related:A95YMHUOSzIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"D Kalsi, RA Laskar, N Barsu, JR Premkumar…","C-8-selective allylation of quinoline: a case study of β-hydride vs β-hydroxy elimination",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b01845","https://scholar.google.com/scholar?cites=11419157188564666963&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-19 18:00:53","","10.1021/acs.orglett.6b01845","","",,,,,140,15.56,28,5,9,"… ) The transition state 5TS β-H is 5.0 kcal/mol lower in energy compared to 2TS β-OH . The DFT … for the first time under nonoxidative conditions and further supported by DFT calculations. …","https://www.academia.edu/download/99394287/acs.orglett.6b0184520230304-1-1mkp632.pdf","https://scholar.google.com/scholar?q=related:U8q-Mvb-eJ4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"Z Peng, H Yin, H Zhang, T Jia","Regio-and stereoselective photoredox-catalyzed atom transfer radical addition of thiosulfonates to aryl alkynes",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01982","https://scholar.google.com/scholar?cites=3507716214056690096&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-19 18:00:53","","10.1021/acs.orglett.0c01982","","",,,,,65,13.00,16,4,5,"Despite extensive investigations, altering the regioselectivity of atom transfer radical addition (ATRA) to alkynes remains a highly desirable yet unachieved challenge. Guided by …","","https://scholar.google.com/scholar?q=related:sCG630_prTAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"D Antoniak, M Barbasiewicz","Corey–Chaykovsky Cyclopropanation of Nitronaphthalenes: Access to Benzonorcaradienes and Related Systems",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03375","https://scholar.google.com/scholar?cites=1688905641684962686&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b03375","","",,,,,36,6.00,18,2,6,"… (6b) On the basis of the assumption, we performed DFT calculations, which revealed … The presented transformation of nitronaphthalenes is an example of stepwise, transition metal-free …","","https://scholar.google.com/scholar?q=related:fg3Jn7sycBcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"N Zhu, T Wang, L Ge, Y Li, X Zhang, H Bao","γ-Amino Butyric Acid (GABA) Synthesis Enabled by Copper-Catalyzed Carboamination of Alkenes",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01969","https://scholar.google.com/scholar?cites=9892700747863663523&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-05-19 18:00:53","","10.1021/acs.orglett.7b01969","","",,,,,72,9.00,12,6,8,"… A computational DFT study was performed to evaluate the competitive radical additions and … As suggested by these DFT calculations, we reoptimized the reaction conditions and used a …","","https://scholar.google.com/scholar?q=related:o6OnmeruSYkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"J Yang, J Wang, H Huang, G Qin, Y Jiang…","gem-Difluoroallylation of Aryl Diazoesters via Catalyst-Free, Blue-Light-Mediated Formal Doyle–Kirmse Reaction",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00647","https://scholar.google.com/scholar?cites=11329343735669701376&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b00647","","",,,,,127,21.17,21,6,6,"… on transition metals, especially scarce precious metal catalysts. (12) In this context, Davies and we have recently revealed the first synthetic useful carbene-transfer reactions of aryl …","","https://scholar.google.com/scholar?q=related:ALvjJhrqOZ0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"H Zhou, W Chen, Z Chen","Pd/norbornene collaborative catalysis on the divergent preparation of heterocyclic sulfoximine frameworks",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00776","https://scholar.google.com/scholar?cites=1388379314277535844&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-19 18:00:53","","10.1021/acs.orglett.8b00776","","",,,,,68,9.71,23,3,7,"… Based upon these studies and the preliminary DFT calculations on the bond formation Gibbs free energy, (23) we proposed a possible mechanism for the formation of product 5a. As …","","https://scholar.google.com/scholar?q=related:ZFADYaGDRBMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Stockerl, T Danelzik, DG Piekarski…","Mild, Metal-Free Oxidative Ring-Expansion Approach for the Synthesis of Benzo[b]azepines",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01433","https://scholar.google.com/scholar?cites=13595120345879272476&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b01433","","",,,,,33,5.50,8,4,6,"… However, this method requires transition metals to induce the last ring-expansion step. (9) … a transition-metal catalyst or high temperatures. Therefore, a simple, mild, and efficient metal-…","","https://scholar.google.com/scholar?q=related:HNzRruyRq7wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
