Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"MC Lux, J Jurczyk, Y Lam, ZJ Song, C Ma…","Synthesis of bridged bicyclic amines by intramolecular amination of remote C–H bonds: Synergistic activation by light and heat",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02345","https://scholar.google.com/scholar?cites=11300443806280962520&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c02345","","",,,,,16,3.20,3,6,5,"… Herein we report an intramolecular C–H amination … density functional theory and nuclear magnetic resonance investigations, we determined the unique roles of light and heat activation …","https://par.nsf.gov/servlets/purl/10233752","https://scholar.google.com/scholar?q=related:2NGj_cQ905wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"G Huang","Mechanism of rhodium-catalyzed cyclopropanation/cyclization of allenynes",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b00753","https://scholar.google.com/scholar?cites=3982330304104251636&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-19 18:10:31","","10.1021/acs.orglett.5b00753","","",,,,,32,3.20,32,1,10,"… study of this reaction by employing Density Functional Theory (DFT) calculations (see the … C(sp 3 )–H activation (σ-bond metathesis/C–H reductive elimination) is however not …","","https://scholar.google.com/scholar?q=related:9EBo8k8URDcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"G Huang, K Xie, D Lee, Y Xia","Reactivity of alkynyl metal carbenoids: DFT study on the Pt-catalyzed cyclopropanation of propargyl ester containing 1, 3-diynes",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol301497v","https://scholar.google.com/scholar?cites=6735447485742082073&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-19 18:10:31","","10.1021/ol301497v","","",,,,,17,1.31,4,4,13,"… C5, a higher activation barrier rules out this reaction channel. Thus, … In summary, DFT calculations on the platinum-catalyzed … with styrene revealed that the proximal activation of the 1,3-…","","https://scholar.google.com/scholar?q=related:GWj0Zs0deV0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Q Cui, W Liao, ZY Tian, Q Li, ZX Yu","… -Catalyzed Cycloisomerization of 1,7-Ene-Dienes to Synthesize trans-Divinylpiperidines: A Formal Intramolecular Addition Reaction of Allylic C–H Bond into Dienes",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02319","https://scholar.google.com/scholar?cites=6911406935344636394&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b02319","","",,,,,12,2.00,2,5,6,"… D-labeling experiments have been conducted to support the reaction mechanism involving allylic C–H activation/alkene insertion and reductive elimination (Scheme 2). Further DFT …","https://www.chem.pku.edu.cn/zxyu/docs/2019-10/20191016105425687722.pdf","https://scholar.google.com/scholar?q=related:6mFjT_0_6l8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Jain, Anmol, R Sharma, T Karmakar…","Cu(I)/N,N-Imine Ligand Catalyzed C(sp3)–C(sp) Coupling of Alkyl Bromides with Alkynes: Scope and Mechanistic Investigation",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01735","https://scholar.google.com/scholar?cites=3283615539275334650&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c01735","","",,,,,2,1.00,0,5,2,"… Density Functional Theory (DFT) assisted mechanistic study along with control experiments support the involvement of bialkynylated copper species which undergo single electron …","","https://scholar.google.com/scholar?q=related:-oN1he--kS0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"XJ Ren, PW Liao, H Sheng, ZX Wang, XY Chen","N-Heterocyclic Nitrenium-Catalyzed Photohomolysis of CF3SO2Cl for Alkene Trifluoromethylation",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02380","https://scholar.google.com/scholar?cites=8321205947520867408&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c02380","","",,,,,16,8.00,3,5,2,"… To further understand the photolysis mechanism, density functional theory (DFT) and time-dependent DFT (TDDFT) calculations were performed (see the Supporting Information for the …","","https://scholar.google.com/scholar?q=related:UFzZvLjcenMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Chen, T Zhang, C Shan, S Liu, Q Song, R Bai…","Mechanism of Brønsted-Base-Mediated Borylation of Propynols: A DFT Study",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01180","https://scholar.google.com/scholar?cites=1193821335636100760&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b01180","","",,,,,22,3.67,3,7,6,"… In summary, DFT calculations with the M11 density functional have been used to clarify the detailed mechanism of our previously reported Brønsted-base-mediated borylation of …","","https://scholar.google.com/scholar?q=related:mEbf-y1OkRAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"…, JJ Song, MC Kozlowski, CH Senanayake","Enantioselective synthesis of α-(hetero) aryl piperidines through asymmetric hydrogenation of pyridinium salts and its mechanistic insights",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00067","https://scholar.google.com/scholar?cites=14541332546512200759&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-19 18:10:31","","10.1021/acs.orglett.8b00067","","",,,,,58,8.29,15,4,7,"… To understand the origin of high enantioselectivity, we initiated a DFT study of the mechanism of this transformation. Previous studies of the reduction of quinolines (13) and imines (14) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5835364/","https://scholar.google.com/scholar?q=related:N6SvY-gwzckJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"T Jin, S Suzuki, HE Ho, H Matsuyama, M Kawata…","Pd-Catalyzed Indolization/peri-C–H Annulation/N-Dealkylation Cascade to Cyclopenta-Fused Acenaphtho[1,2-b]indole Scaffold",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03575","https://scholar.google.com/scholar?cites=10988546334641475159&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c03575","","",,,,,14,3.50,2,6,4,"… Time-dependent density functional theory (TD-DFT) … is consistent with the trend of DFT calculations. Cyclic voltammetry (… The electronic structures of ANIs were further studied with DFT …","","https://scholar.google.com/scholar?q=related:V8456qsof5gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"F Yang, J Yu, Y Liu, J Zhu","Cobalt (III)-Catalyzed Oxadiazole-Directed C–H Activation for the Synthesis of 1-Aminoisoquinolines",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01119","https://scholar.google.com/scholar?cites=7109037342564307601&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-19 18:10:31","","10.1021/acs.orglett.7b01119","","",,,,,70,8.75,18,4,8,"Aromatic heterocycles have been identified as effective directing groups (DGs) in C–H functionalization but can be retained as undesired bulky substituents in the final products. Herein, …","","https://scholar.google.com/scholar?q=related:kVKIOsxfqGIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"G Li, J Hu, R Zeng, DQ Shi, Y Zhao","Direct ortho-Selective C–H Functionalization of Carboxybenzyl-Protected Arylalkylamines via Ir(III)-Catalyzed C–H Activation",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00797","https://scholar.google.com/scholar?cites=8440187850146575048&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-19 18:10:31","","10.1021/acs.orglett.8b00797","","",,,,,26,3.71,5,5,7,"… C–H activation of Cbz-protected arylalkylamines (Scheme 1b). These Ir(III)-catalyzed Cbz-amide-assisted ortho-selective C–H … studies including DFT calculations are now in progress. …","http://pstorage-acs-6854636.s3.amazonaws.com/11038133/ol8b00797_si_001.pdf","https://scholar.google.com/scholar?q=related:yPKNtSGSIXUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Guo, L Sun, Y Liu, N Ma, X Zhang, X Fan","Rh (III)-catalyzed oxidative spirocyclization of isoquinolones with α-diazo-1, 3-indandiones",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01263","https://scholar.google.com/scholar?cites=16329548742504142363&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b01263","","",,,,,45,7.50,8,6,6,"… results and density functional theory calculations. Finally, the … directing group-assisted C–H bond activation has attracted … selective activation and functionalization of an inert C–H bond …","","https://scholar.google.com/scholar?q=related:G9ZiSxA2nuIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Deng, Z Hu, J Xue, J Yin, T Zhu, S Liu","Visible-Light-Promoted α-C(sp3)–H Amination of Ethers with Azoles and Amides",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04291","https://scholar.google.com/scholar?cites=2565680025392212758&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c04291","","",,,,,16,16.00,3,6,1,"… (16) However, our theoretical investigation by using density functional theory (DFT)-based calculations shows that N 2 -1,2,3-triazole radicals are more stable than N 1 -1,2,3-triazole …","","https://scholar.google.com/scholar?q=related:FmvRuGMgmyMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"R Vaggu, N Thadem, M Rajesh, R Grée, S Das","Acylsilane Directed Rh-Catalyzed Arene C–H Alkylation with Maleimides and Visible-Light-Induced Siloxycarbene-Amide Cyclization:[3+ 2] Carbo-Annulation in Ru …",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00487","https://scholar.google.com/scholar?cites=329154326238000171&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c00487","","",,,,,20,10.00,4,5,2,"… Maleimides are linchpin prototypes in DG-assisted C–H activation reactions, which are most engaged one in three coupling partners in C–H functionalization (viz., alkenylating, …","https://hal.science/hal-04121005/file/2023%20OL%20Saibal%20final.pdf","https://scholar.google.com/scholar?q=related:K_Syox1kkQQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"MH Li, XJ Si, H Zhang, D Yang, JL Niu, MP Song","Directed Cobalt-Catalyzed C–H Activation to Form C–C and C–O Bonds in One Pot via Three-Component Coupling",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04122","https://scholar.google.com/scholar?cites=2261306127130625278&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c04122","","",,,,,24,6.00,4,6,4,"… one-pot accompanied with C–H activation. This protocol features … Transition metal catalyzed C–H bond activation has … achieved in the research field of C–H activation, a great scope of …","","https://scholar.google.com/scholar?q=related:_gQJFPHFYR8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Li, Y Wang, Y Wang, L Zhai, J Huang, L Song…","Desymmetrization of Inert meso-Diethers through Copper-Catalyzed Asymmetric Allylic Alkylation with Grignard Reagents",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01972","https://scholar.google.com/scholar?cites=5270400153886292524&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c01972","","",,,,,1,1.00,0,7,1,"… we also performed the DFT calculations on the reaction path (Figure 1) (for more details, see Figures S8–S10). MeCuL would first coordinate to diether 1a to form a π-copper complex (…","","https://scholar.google.com/scholar?q=related:LHqOJAQ5JEkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"ZC Cao, XL Li, QY Luo, H Fang, ZJ Shi","Direct Borylation of Tertiary Anilines via C–N Bond Activation",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00545","https://scholar.google.com/scholar?cites=172896520529599645&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-19 18:10:31","","10.1021/acs.orglett.8b00545","","",,,,,42,6.00,8,5,7,"… On the basis of our observations and DFT calculations (see details in the Supporting Information), the catalytic borylation of C–N bonds, taking N,N-dimethyl-2-naphthylamine 1h as the …","","https://scholar.google.com/scholar?q=related:nVwRKXhAZgIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Metya, S Sen, A Bhattacharyya, MS Maji","En Route to Anthanthrenes through Bottom-up APEX Strategy by peri-C–H Activation",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00854","",141,"2025-05-19 18:10:31","","10.1021/acs.orglett.5c00854","","",,,,,0,0.00,0,4,1,"… more thoroughly, we carried out density functional theory (DFT) calculations with 1a and … reversible peri-C–H activation occurs via transition state B-TS with an activation barrier of …","","https://scholar.google.com/scholar?q=related:pUgHh5x-J6gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"JQ Zhao, S Zhou, L Yang, HY Du, Y You…","Catalytic asymmetric dearomative 1, 3-dipolar cycloaddition of 2-nitrobenzothiophenes and isatin-derived azomethine ylides",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03318","https://scholar.google.com/scholar?cites=10965971834166313631&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c03318","","",,,,,45,11.25,8,6,4,"… To properly understand the origin of the observed stereochemistry and the above-mentioned the reversal of enantioselectivity with catalyst F, preliminary density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:nwJscEj1LpgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"S Jambu, M Jeganmohan","Rhodium (III)-catalyzed C–H olefination of aromatic/vinyl acids with unactivated olefins at room temperature",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01636","https://scholar.google.com/scholar?cites=13495074217875781835&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c01636","","",,,,,43,8.60,22,2,5,"… A possible reaction mechanism involving ortho C–H activation and a five-membered … The transition-metal-catalyzed chelation-assisted C–H functionalization of organic molecules via a …","https://www.researchgate.net/profile/Jambu-Jambu-2/publication/350648499_RhodiumIII-Catalyzed_C-H_Olefination_of_AromaticVinyl_Acids_with_Unactivated_Olefins_at_Room_Temperature/links/606bf5d4299bf1252e2fe9c9/RhodiumIII-Catalyzed-C-H-Olefination-of-Aromatic-Vinyl-Acids-with-Unactivated-Olefins-at-Room-Temperature.pdf","https://scholar.google.com/scholar?q=related:y7gEToAiSLsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Liu, F Zhu, MJ Ajitha, Y Zhang, KW Huang, D Li…","Organocatalyzed Enantioselective [2 + 2] Cycloaddition of C,N-Cyclic Ketimines and Allenoates",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03848","https://scholar.google.com/scholar?cites=18220300125749529105&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c03848","","",,,,,6,3.00,1,7,2,"… To elucidate the plausible reaction mechanism and how the catalyst affects absolute stereocontrol over the products, we conducted the corresponding density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:EUpO2G2C2_wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, H Zhou, Y Sun, S Wang, R Lu, S Sun…","Palladium-Catalyzed Regioselective [3 + 2] Annulation with N-Allenamides at the Proximal C═C Bond: Synthesis of γ-Amino-α′-methylenecyclopentenones",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00911","",145,"2025-05-19 18:10:31","","10.1021/acs.orglett.5c00911","","",,,,,0,0.00,0,7,1,"… Density functional theory calculations successfully elucidated the origin of the observed … DFT calculations have effectively clarified the underlying reasons for the observed …","","https://scholar.google.com/scholar?q=related:XY5OGlXmFcUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
