Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"W Zhu, M Wei, Y Wang, G Wang, J Wang, H Rao","Oxidative Nickel-Catalyzed ortho-C–H Amination of (Iso)quinolines with Alicyclic Amines Directed by a Sacrificial N-Oxide Group",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04193","https://scholar.google.com/scholar?cites=12172475780997402475&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c04193","","",,,,,3,3.00,1,6,1,"Transition metal (TM)-catalyzed direct amination of C–H bonds on free or fused pyridine (Py) rings with free amines still remains scarce because amines and the Py ring tend to adopt a …","","https://scholar.google.com/scholar?q=related:a09l8zpS7agJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Liu, G Sun, Y Zhang, Y Li, B Dong, B Gao","Acid-Catalyzed Highly Enantioselective Synthesis of α-Amino Acid Derivatives from Sulfinamides and Alkynes",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04158","https://scholar.google.com/scholar?cites=11454248802914345429&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c04158","","",,,,,6,6.00,1,6,1,"… This step was calculated by density functional theory (DFT) calculations using the BSN-modified propyne (R = Me in 1) and (S)-2j as model substrates (see the Supporting Information, …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/65001ff499918fe537d00b3b/original/acid-catalyzed-highly-enantioselective-synthesis-of-alpha-amino-acid-derivatives-from-sulfinamides-and-alkynes.pdf","https://scholar.google.com/scholar?q=related:1SGnWpmq9Z4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"L Zhou, XD An, S Yang, XJ Li, CL Shao, Q Liu…","Organocatalytic cascade β-functionalization/aromatization of pyrrolidines via double hydride transfer",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03918","https://scholar.google.com/scholar?cites=13663409692868058750&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-19 18:25:55","","10.1021/acs.orglett.9b03918","","",,,,,37,7.40,5,7,5,"… (4) Quite recently, the dehydrogenative aromatization and β-sulfonylation of pyrrolidines via photoredox catalysis was developed, which relied on an iridium complex. (5) However, the …","http://pstorage-acs-6854636.s3.amazonaws.com/21220119/ol9b03918_si_001.pdf","https://scholar.google.com/scholar?q=related:fp4HTLkunr0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Eom, T Kwon, DY Lee, CH Park, HJ Kim","Copper-Mediated Three-Component Reaction for the Synthesis of N-Acylsulfonamide on DNA",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01675","https://scholar.google.com/scholar?cites=16155947968750720911&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c01675","","",,,,,12,4.00,2,5,3,"The DNA-encoded library (DEL) technology is a new method for discovering hit compounds for target proteins in the pharmaceutical industry. The N-acylsulfonamide functional group …","","https://scholar.google.com/scholar?q=related:j5cUZxR1NeAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Tan, SZ Zard, LN Pham, ML Coote, MG Banwell…","Short Formal Syntheses of Lycorine and Congeners Using a 5-Endo-Trig/6-Endo-Trig Radical Cyclization Sequence",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01271","",580,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c01271","","",,,,,0,0.00,0,6,1,"Here, we report a practical route to medicinally interesting lycorine congeners alongside formal syntheses of various lycorine-type natural products, including lycorine itself. The …","","https://scholar.google.com/scholar?q=related:AnWrpFXxu6MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhao, X Shi, S Tan, Y Li, R Li, B Zhang, H Song…","Aporphinol-Derived Chiral Phosphoric Acids: Synthesis and Catalytic Performance",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00940","",581,"2025-05-19 18:25:55","","10.1021/acs.orglett.5c00940","","",,,,,0,0.00,0,8,1,"A novel series of chiral phosphoric acid (CPA) catalysts based on a bioinspired aporphinol scaffold has been developed. The efficacy of these CPAs is demonstrated through …","","https://scholar.google.com/scholar?q=related:cVbbR6abSvIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"J Cao, D Lv, F Yu, MF Chiou, Y Li, H Bao","Regioselective Three-Component Synthesis of Vicinal Diamines via 1, 2-Diamination of Styrenes",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00898","https://scholar.google.com/scholar?cites=2504094462105452361&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c00898","","",,,,,31,7.75,5,6,4,"The vicinal diamine motif plays a significant role in natural products, drug design, and organic synthesis, and development of synthetic methods for the synthesis of diamines is a long-…","","https://scholar.google.com/scholar?q=related:SX_RYaVUwCIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Q Zhang, MT Muhammad, MF Chiou, Y Jiao…","1, 4-Fluoroamination of 1, 3-Enynes en Route to Fluorinated Allenes",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01953","https://scholar.google.com/scholar?cites=4856240532227200292&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-19 18:25:55","","10.1021/acs.orglett.0c01953","","",,,,,28,5.60,6,5,5,"… (16) We first performed the density functional theory (DFT) calculations of formation of the fluoroamination product 3a (Figure 1). A transition state (TS) of fluorination, TS1, was located …","","https://scholar.google.com/scholar?q=related:JJVB2wjVZEMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Sakamoto, H Kinoshita, K Miura","Regio- and Stereoselective anti-Hydroalumination of Internal and Terminal Alkynes Using a Mixed Reagent of Cesium Fluoride with Diisobutylaluminum Hydride",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01452","",584,"2025-05-19 18:25:55","","10.1021/acs.orglett.5c01452","","",,,,,0,0.00,0,3,1,"We revealed that a mixed reagent of cesium fluoride with diisobutylaluminum hydride (CsF–DIBAL-H) is valuable for the anti-hydroalumination of 1-arylalk-1-ynes with complete …","","https://scholar.google.com/scholar?q=related:bsC8JtObXYIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Mondal, AN Malode, GS Londhe…","Visible Light-Induced Sequential Nitrogen Insertion and Benzotriazolation of Quinoxaline-2(1H)-ones",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04834","",585,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c04834","","",,,,,0,0.00,0,4,1,"Herein, we report a visible light-mediated sequential reaction involving in situ generation of benzotriazole from benzene-1,2-diamine and tert-butyl nitrite via nitrogen insertion and …","","https://scholar.google.com/scholar?q=related:uBURITG3W0IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"K Mitsudo, Y Okumura, K Yohena, Y Kurimoto…","Electrochemical Synthesis of Sultone Derivatives via Dehydrogenative C–O Bond Formation",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01062","https://scholar.google.com/scholar?cites=16476300591559027328&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c01062","","",,,,,12,6.00,2,5,2,"… We performed preliminary DFT calculations for the reaction from A to B, and found that the activation energy for this step is 3.9 kcal mol –1 , (14) meaning that this radical cyclization …","","https://scholar.google.com/scholar?q=related:gCpvxBeUp-QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Nan, J Zhang, Y Hu, C Wang, T Wang, W Wang…","CuII-Catalyzed Coupling with Two Ynone Units by Selective Triple and Sigma C–C and C–H Bond Cleavages",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00371","https://scholar.google.com/scholar?cites=4948571255386266568&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c00371","","",,,,,13,3.25,2,7,4,"We report a new copper-catalyzed [2 + 2 + 1] annulation process through the selective cleavage of sigma and triple C–C and C–H bonds using two ynone units. This new methodology …","","https://scholar.google.com/scholar?q=related:yNsBj1bbrEQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JW Kop, C Hua, DL Priebbenow, CJ Smedley","The Synthesis of Sulfonyl Fluoride Functionalized 2-Aminothiazoles Using a Diversity Oriented Clicking Strategy",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04393","",588,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c04393","","",,,,,0,0.00,0,4,1,"We present a Diversity Oriented Clicking approach to synthesize a library of novel clickable N-substituted 2-aminothiazoles which serve as versatile hubs for SuFEx click chemistry …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66f28920cec5d6c1420accd6/original/the-synthesis-of-sulfonyl-fluoride-functionalized-2-aminothiazoles-using-a-diversity-oriented-clicking-strategy.pdf","https://scholar.google.com/scholar?q=related:1uixHx2bh_sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"GS Zhu, PJ Yang, CX Ma, G Yang, Z Chai","Catalytic Asymmetric [3 + 2] Annulation of Hantzsch Esters with Racemic N-Sulfonylaziridines",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02931","https://scholar.google.com/scholar?cites=10631052672027759929&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c02931","","",,,,,10,2.50,2,5,4,"Hantzsch esters (HEs) served as two-carbon partners in a copper(I)-catalyzed enantioselective [3 + 2] annulation with racemic 2-(hetero)aryl-N-sulfonyl aziridines via kinetic resolution …","","https://scholar.google.com/scholar?q=related:OZWuWBQWiZMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"K Nozawa-Kumada, T Ojima, M Inagi, M Shigeno…","Di-tert-butyl Peroxide (DTBP)-Mediated Oxysilylation of Unsaturated Carboxylic Acids for the Synthesis of Silyl Lactones",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03640","https://scholar.google.com/scholar?cites=12950115937539292222&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-19 18:25:55","","10.1021/acs.orglett.0c03640","","",,,,,27,5.40,5,5,5,"Herein, we describe the first oxysilylation of unsaturated carboxylic acids mediated by di-tert-butyl peroxide (DTBP), which enables the rapid and efficient preparation of silyl lactone …","","https://scholar.google.com/scholar?q=related:PnwnIdUNuLMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Zhou, Z Liu, G Liang, YQ Zhang, T Lei, B Chen…","Regioselective Diels–Alder Reactions of Anthracenes with Olefins via Visible Light Photocatalysis in a Homogeneous Solution",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04392","https://scholar.google.com/scholar?cites=16738669659160254152&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c04392","","",,,,,3,3.00,0,7,1,"Diels–Alder cycloaddition of anthracene with olefin is achieved in a homogeneous solution via energy transfer under visible light. A series of substrates including electroneutral styrene …","","https://scholar.google.com/scholar?q=related:yBbbpl6zS-gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"XX Ding, BT Li, L Dong","Late-Stage C–H Functionalization of Dehydroalanine-Containing Peptides with Arylthianthrenium Salts and Its Application in Synthesis of Tentoxin Analogue",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04535","https://scholar.google.com/scholar?cites=11825856684860050675&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c04535","","",,,,,1,1.00,0,3,1,"Dehydrophenylalanine has a characteristic unsaturated double bond that makes it indispensable in the context of peptides and proteins. In this study, we report the Pd-catalyzed C(sp 2 )…","","https://scholar.google.com/scholar?q=related:8wzDsf_hHaQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Q Yang, J Bai, H Yang, Y Yao, Y Yao, J Sun…","2-Catalyzed Amidocarbonation of Olefins with Sulfoxonium Ylides toward Functionalized Isoindolin-1-ones",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02654","https://scholar.google.com/scholar?cites=16439959779409936822&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-19 18:25:55","Cp*IrCl2","10.1021/acs.orglett.3c02654","","",,,,,12,6.00,2,7,2,"A [Cp*IrCl 2 ] 2 -catalyzed amidocarbonation of olefins with sulfoxonium ylides has been developed to generate diverse biologically important isoindolin-1-ones in high efficiency under …","","https://scholar.google.com/scholar?q=related:tkFwFVF4JuQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"HM Holst, JT Floreancig, CB Ritts, NJ Race","Aziridine Opening via a Phenonium Ion Enables Synthesis of Complex Phenethylamine Derivatives",2021,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03857","https://scholar.google.com/scholar?cites=3859546952914973169&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c03857","","",,,,,9,2.25,2,4,4,"… empirical studies proved impractical due to the short reaction times; therefore, we opted to investigate the transformation computationally by performing a density functional theory (DFT) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8796817/pdf/nihms-1772035.pdf","https://scholar.google.com/scholar?q=related:8TFwQoHdjzUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"AH Flood, S Nygaard, BW Laursen, JO Jeppesen…","Locking down the electronic structure of (monopyrrolo) tetrathiafulvalene in [2] rotaxanes",2006,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol060319+","https://scholar.google.com/scholar?cites=17947922615615178902&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-19 18:25:55","","10.1021/ol060319+","","",,,,,53,2.79,11,5,19,"The redox potentials of a highly constrained [2]rotaxane have been measured and used to model the energy of the HOMO of tetrathiafulvalene-based bistable [2]rotaxanes in their two co…","","https://scholar.google.com/scholar?q=related:lkjx14bUE_kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Nan, B Cheng, D Zhang, K Wang, S Wang…","Direct Diazoarylation of [1.1. 1] Propellane with Arenediazonium Salts: A Modular Assembly of Arylated Diazo Bicyclo [1.1. 1] pentanes",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03316","",596,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c03316","","",,,,,0,0.00,0,6,1,"… (17) Uchiyama, (18) Walsh, (19) and VanHeyst (20) demonstrated the utilization of intermediate organoboron BCPs for the palladium- and dual nickel/photoredox-catalyzed coupling in …","","https://scholar.google.com/scholar?q=related:_FymxFWvFfkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"G Li, JR Norton","Ti (III)-Catalyzed Anti-Markovnikov Reduction of Epoxides with Borohydride",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04304","https://scholar.google.com/scholar?cites=1258607782664337114&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c04304","","",,,,,3,3.00,2,2,1,"We have developed a Ti catalyst that carries out the anti-Markovnikov reduction of a wide range of epoxides; [BH 4 ] − is used as both the electron and the hydrogen atom source. It …","https://par.nsf.gov/servlets/purl/10520047","https://scholar.google.com/scholar?q=related:2vY_JRx5dxEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"S Roscales, AG Csaky","Synthesis of Di (hetero) arylamines from Nitrosoarenes and Boronic Acids: A General, Mild, and Transition-Metal-Free Coupling",2018,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00473","https://scholar.google.com/scholar?cites=17292230996825811165&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-19 18:25:55","","10.1021/acs.orglett.8b00473","","",,,,,71,10.14,36,2,7,"The synthesis of di(hetero)arylamines by a transition-metal-free cross-coupling between nitrosoarenes and boronic acids is reported. The procedure is experimentally simple, fast, mild, …","https://www.academia.edu/download/112014075/acs.orglett.8b0047320240302-1-y6mtlp.pdf","https://scholar.google.com/scholar?q=related:3SjNM3lY-u8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Zhang, X Xue, Z Gu","Stereoselective Synthesis Axially Chiral Arylnitriles through Base-Induced Chirality-Relay β-Carbon Elimination of α-Hydroxyl Ketoxime Esters",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00805","https://scholar.google.com/scholar?cites=3261844174030573947&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c00805","","",,,,,8,4.00,3,3,2,"We report herein a point-to-axial chirality transfer reaction of α-hydroxyl oxime esters for the synthesis of axially chiral arylnitriles. The reaction proceeds smoothly through a base-…","","https://scholar.google.com/scholar?q=related:exHFif5lRC0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
